525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
94410,132502,92956,401757,140799,684538,143990,169882
95250,132395,96210,401770,141192,684871,146007,169852
94884,132473,97827,401842,145321,684649,146447,169792
95605,132370,103671,401625,152781,684623,143149,169869
103530,132357,102396,401757,142701,684747,142714,169792
95771,132439,96321,401873,138132,684926,143524,169707
97499,132323,96441,401808,139084,684794,140820,169715
97170,132353,95203,401604,151045,684568,151450,169800
100446,132507,100710,401907,141989,684649,143354,169775
99290,132387,98177,401740,139690,684572,148601,169800
97465,132289,100962,401604,148758,684657,147693,169775
100745,132456,98731,401787,142040,684832,148660,169835
99372,132549,99273,401765,144390,684909,146796,169728
96500,132378,97793,401689,146540,684756,145350,169827
96189,132399,96602,401697,140475,684653,142735,169788
94227,132771,99725,402017,137036,684722,140151,169920
98543,132494,97895,401885,148643,684718,157396,169792
102929,132456,101960,401706,155451,684674,151467,169835
99666,132340,97455,401928,144229,684909,153489,169886
99414,132399,100199,401945,147534,684974,151979,169788
101082,132293,103376,401646,158685,684542,160289,169806
103649,132413,103748,401795,153489,684760,159397,169908
101692,132528,104549,401958,154552,684538,155771,169831
102911,132417,103730,401569,153118,684606,155072,169720
105996,132413,105287,401676,156116,684602,151475,169818
103018,132481,102980,401949,149386,684845,157179,169831
106648,132370,105014,401697,153796,684769,154253,169818
107740,132387,107045,401744,155989,684692,160941,169861
104081,132511,103730,401962,148870,684926,151655,169912
104955,132716,106580,401932,161252,684769,167724,169852
105475,132443,105889,401736,159657,684653,163578,169848
105364,132451,103526,401808,160566,684811,164981,169878
104866,132549,105044,402030,156377,684743,158522,169732
102327,132259,105023,401668,153147,684773,155883,169728
105027,132353,102826,401778,150921,684739,157375,169848
104280,132541,104716,401966,142650,684709,152116,169806
101158,132468,104853,401833,163919,684777,169451,169912
108883,132348,105975,401642,164460,684769,160971,169835
106324,132405,101521,401877,152316,684764,156304,169869
103842,132323,104545,401864,157299,684756,168005,169754
103820,132387,104895,401672,161039,684615,165842,169835
105454,132456,107591,401761,159286,684661,161201,169920
107220,132481,106470,401996,158382,684957,162844,169690
104912,132422,105309,401595,161798,684718,164674,169796
106840,132399,106282,401693,155780,684786,167353,169732
106460,132353,105842,401850,151139,684841,158382,169715
104383,132399,105672,401770,161005,684692,164375,169831
105556,132348,107266,401723,160988,684644,171017,169857
104887,132464,106443,401902,154171,684866,167161,169840
105633,132699,104064,401791,156351,684794,162681,169831
104656,132280,106764,401638,163078,684674,162114,169840
106456,132460,106785,401860,159982,684726,165211,169946
105275,132439,106951,401911,156867,684820,164469,169810
108154,132302,107966,401693,157234,684555,162844,169852
106708,132417,108299,401651,158531,684453,163189,169865
108410,132507,109306,401877,175226,684781,178178,169827
112309,132562,111814,401714,158006,684713,164605,169771
105190,132357,104836,401587,156292,684619,158928,169806
103910,132405,103530,401689,150435,684769,155225,169848
106187,132426,106140,401799,153775,684636,154001,169771
104110,132460,104502,401569,155456,684739,155054,169844
101615,132502,103057,401868,156338,684649,157546,169818
101679,132916,100706,401873,153852,684747,153920,169673
103876,132473,101871,401577,144421,684534,151501,169844
100399,132336,102869,401731,147807,684752,151898,169835
102191,132507,102506,401958,142386,684726,155818,169783
104341,132494,104771,401787,160033,684726,159487,169783
100583,132340,101491,401583,144280,684678,154137,169874
99610,132524,100758,401753,143789,684790,153835,169754
106191,132460,106968,401808,152943,684589,154108,169775
105429,132374,104900,401680,157166,684636,159794,169754
104294,132280,103040,401787,152789,684581,161201,169810
103624,132604,110935,401864,148182,684781,157252,169664
104665,132426,105655,401638,154146,684688,155183,169796
102642,132507,101823,401714,150605,684572,156078,169749
103415,132485,103884,401825,147155,684896,151339,169779
102826,132289,100536,401744,150000,684688,149211,169737
100498,132353,101329,401655,152222,684627,154116,169745
102123,132263,103253,401723,152495,684794,161645,169848
103696,132417,109302,401804,153071,684790,157328,169788
104238,132378,104593,401560,153348,684640,164158,169852
104669,132353,105300,401782,163748,684542,171580,169899
111639,132536,108307,401885,161849,684978,156654,169741
101717,132507,102566,401629,150448,684713,153191,169766
106273,132336,105173,401740,149058,684828,153225,169848
98966,132570,101884,401877,144984,684913,149331,169810
96543,132323,98411,401753,143973,684666,149287,169796
101670,132399,100890,401638,149126,684457,152265,169741
100737,132336,99912,401846,143606,684644,146971,169835
99171,132485,100267,401761,149194,684739,154279,169796
102417,132365,108017,401651,166064,684666,168960,169749
111976,132340,107164,401804,159073,684820,172957,169788
100574,132626,103509,401936,148550,684794,154581,169796
100710,132327,102182,401676,151288,684747,152171,169810
100407,132498,101209,401697,145043,684790,154159,169925
100714,132348,100284,401868,153088,684875,155255,169818
105641,132238,105224,401651,160314,684636,155058,169848
101850,132348,109477,401560,172782,684722,176417,169800
101581,132430,103816,401795,153954,684623,150747,169865
97601,132456,101508,401894,150785,684790,154577,169835
99930,132340,103744,401668,151126,684576,155754,169766
102106,132439,101909,401727,149803,684760,153659,169882
101560,132668,101209,401833,138807,684888,148601,169783
104191,132378,101129,401595,150102,684640,152823,169810
99819,132434,99273,401744,151634,684496,149492,169874
98970,132763,100570,401924,152589,684794,154781,169835
99700,132378,97716,401770,144732,684666,149441,169703
100288,132434,99175,401638,151130,684585,150294,169840
102707,132532,100958,401987,152163,684790,155456,169840
104157,132387,106362,401748,149655,684845,155968,169827
101124,132387,100642,401668,145662,684688,154700,169848
101325,132468,100642,401825,156603,684841,154146,169796
102835,132395,103291,402004,146937,684743,146839,169745
102608,132430,102007,401548,150119,684598,157260,169818
102907,132361,102182,401612,150819,684491,159043,169814
103402,132634,101423,401753,155519,684815,155788,169857
99789,132417,90175,401587,128062,684487,128283,169840
89953,132344,90448,401689,128740,684735,134831,169852
89931,132443,90431,401689,127375,684735,131615,169831
87675,132464,87005,401898,124457,684811,131214,169796
90319,132378,92503,401634,128829,684470,132430,169835
90076,132361,90162,401744,126953,684581,129734,169814
85989,132370,86088,401924,123485,684701,127955,169878
92247,132331,89385,401526,127456,684692,128441,169796
87172,132387,90183,401702,121996,684581,130437,169844
88169,132549,88054,401812,128062,684978,129444,169775
91267,132532,86518,401856,130911,684521,131423,169806
87769,132447,86621,401685,126147,684769,126697,169895
88784,132426,88118,401770,125809,684849,128821,169831
90128,132549,89863,401838,130225,684790,128352,169823
90422,132413,92325,401548,135292,684508,137143,169831
92018,132422,91796,401646,135108,684551,137101,169891
92363,132511,93110,401907,135620,684892,137882,169783
96138,132399,96096,401672,131853,684781,143478,169865
96543,132409,97899,401744,133241,684657,140291,169775
97222,132524,96048,401881,138589,684786,142808,169869
98356,132460,101717,401710,135194,684701,143507,169792
93400,132319,96974,401625,137757,684670,139622,169861
94299,132417,92780,401890,131091,684828,137626,169840
90852,132370,92234,401953,135104,684845,138227,169749
94777,132382,95391,401659,136077,684811,136244,169844
95442,132460,99653,401838,138206,684661,139941,169878
96526,132835,97264,402043,139071,684892,156944,169792
105113,132391,103154,401689,153724,684491,159773,169827
102352,132430,104959,401672,155610,684781,137207,169844
93920,132477,92871,401928,133176,684849,141954,169783
95408,132464,97660,401744,134866,684747,134149,169878
95754,132340,95544,401642,135125,684807,138346,169835
90084,132511,90584,401885,126389,684913,128450,169857
88912,132413,87240,401808,127832,684653,127550,169762
91262,132357,89142,401659,132395,684644,136960,169818
87394,132399,88148,401736,122048,684777,124611,169840
90004,132473,89675,402038,126740,684585,127716,169762
92064,132370,89680,401668,127542,684568,132481,169806
88634,132468,89432,401621,123881,684666,128907,169891
90289,132447,88558,401898,125605,684841,127183,169840
88844,132507,93442,401748,123877,684832,129235,169818
88801,132365,91944,401697,124227,684713,124824,169903
91057,132592,89684,401890,122751,684730,128399,169861
87146,132391,84851,401970,122850,684773,130898,169766
86531,132353,88204,401646,123293,684538,128932,169796
87295,132413,86293,401706,123373,684666,127758,169912
82957,132549,84949,401885,121574,684832,126428,169792
87944,132365,85875,401497,124496,684534,124266,169848
84088,132374,86732,401591,120196,684627,119820,169925
82829,132528,81784,401804,125545,684832,122209,169814
85807,132319,87581,401842,123677,684632,129550,169775
90674,132340,91420,401492,128727,684564,134558,169840
84821,132387,82099,401864,123280,684896,128327,169848
85422,132417,93741,401833,135544,684752,139361,169766
90533,132391,88622,401689,131159,684632,132297,169840
92977,132374,93732,401748,131871,684713,133099,169831
90917,132856,91292,401975,131849,684824,134367,169758
88780,132340,90063,401587,135698,684769,138388,169882
95042,132374,93523,401727,131005,684610,128403,169814
90964,132570,88251,401894,132212,684939,132378,169810
89129,132490,91620,401714,139161,684483,133914,169852
91991,132519,91830,401680,133624,684735,138035,169857
91868,132468,90648,401697,128475,684692,132041,169823
88293,132297,96624,401833,121996,684572,128748,169749
96321,132361,94073,401531,128113,684657,149731,169771
100676,132451,100015,401668,149655,684696,160685,169848
99372,132545,101772,401928,158266,684747,157828,169749
101871,132361,102767,401608,148477,684722,152197,169971
101044,132409,104098,401697,146830,684661,154730,169912
102805,132592,101231,401932,152265,684598,153511,169810
100898,132391,100651,401774,155716,684713,138180,169788
92589,132409,94265,401676,135539,684627,137220,169886
87952,132434,92461,401625,136358,684764,138107,169933
91134,132405,90090,401911,129444,684610,138346,169806
86037,132370,87619,401600,127153,684696,132703,169865
88946,132378,90827,401714,127226,684747,136955,169840
90960,132417,95144,401979,131730,684781,139302,169715
97114,132336,97021,401552,136307,684760,139788,169766
97499,132365,96752,401744,136350,684678,136179,169886
92968,132434,93468,401778,133654,684709,129738,169749
89441,132490,91983,401706,134729,684640,140837,169840
95263,132374,91650,401560,136265,684666,141456,169831
95340,132494,94765,401924,138278,684803,140982,169895
95182,132365,96291,401812,136972,684773,142258,169758
98109,132439,96667,401497,139139,684462,156372,169857
97520,132536,97716,401765,139903,684688,145555,169861
95613,132422,95899,401928,139528,684811,137510,169724
96505,132340,98219,401638,145321,684576,143376,169835
98301,132494,94824,401693,138896,684653,163027,169908
106866,132634,108512,401719,161866,684764,163398,169835
105936,132348,107778,401723,161961,684483,159730,169775
105429,132370,103986,401556,158480,684684,161398,169857
105884,132426,104763,401816,165407,684875,163842,169942
104417,132447,104332,401846,159964,684743,164776,169852
105514,132430,105651,401595,156569,684551,161282,169874
103893,132498,106170,401706,156108,684559,159887,169844
102750,132686,103931,401966,155085,684568,162114,169942
104656,132327,103935,401706,155716,684619,176972,169895
110986,132409,107740,401655,156053,684730,160766,169878
106201,132515,106333,401894,161696,684781,163002,169903
101867,132511,106652,401816,162046,684606,161679,169835
110133,132439,105975,401604,153276,684752,161343,169899
104315,132511,105279,401787,161466,684657,164844,169840
106226,132485,106273,401919,160370,684666,157525,169788
104836,132460,105215,401552,155814,684627,157862,169912
101858,132409,101256,401740,151727,684684,160596,169903
105509,132481,102272,401949,155046,684888,164397,169766
104627,132451,104661,401573,160285,684640,167707,169925
104627,132541,105509,401565,163368,684504,164780,169920
108896,132643,107847,401945,157934,684832,165659,169886
108777,132336,108589,401668,168287,684653,173103,169840
104836,132387,105535,401651,159483,684718,166179,169933
104528,132451,105296,401761,159034,684598,162349,169844
