525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
77284,51818,58212,101624,123762,88383,129367,136721
76580,51255,57713,101287,123877,88668,129572,136892
77096,51660,57585,101082,123642,88370,129316,136597
76968,51549,58050,101585,123788,88566,129482,136866
76512,50948,57334,100822,123608,88378,129333,136887
77488,52240,58118,101713,123984,88571,129431,136785
76597,51051,57628,101197,123703,88412,129427,136896
76972,51426,57666,100992,123625,88306,129115,136648
77105,51818,58135,101764,124010,88793,129606,137101
76576,51076,57248,100788,123690,88213,129286,136712
77267,51852,58170,101615,123775,88456,129371,136687
76597,51314,57705,101346,123890,88715,129567,137131
77168,51669,57576,101031,123830,88281,129214,136602
77028,51570,58007,101512,123843,88417,129406,136777
76503,50948,57402,100826,123553,88374,129388,136763
77365,52112,58084,101717,123885,88715,129414,136815
76520,51068,57666,101010,123728,88532,129436,136921
76990,51413,57683,101027,123570,88221,129184,136422
77113,51891,58037,101755,123993,88742,129614,136977
76610,51016,57269,100805,123711,88353,129260,136614
77228,51818,58143,101538,123779,88366,129243,136627
76614,51345,57760,101359,123907,88630,129559,137028
77066,51570,57508,100885,123762,88221,129218,136597
76955,51532,58033,101560,123771,88558,129375,136921
76426,50948,57347,100796,123498,88298,129294,136729
77322,52147,58118,101743,123993,88694,129431,136802
76576,51110,57607,101129,123728,88327,129341,136773
76942,51404,57649,100987,123536,88255,129201,136572
77066,51779,58029,101777,124082,88839,129546,137032
76542,51072,57235,100817,123690,88306,129324,136593
77259,51767,58058,101594,123800,88293,129265,136627
76542,51301,57607,101334,123800,88677,129478,137011
77088,51570,57568,100898,123617,88370,129188,136572
76921,51472,58084,101594,123758,88528,129419,136819
76588,51007,57376,100902,123561,88340,129303,136815
77429,52189,58153,101687,123950,88613,129465,136794
76512,51055,57645,101175,123711,88306,129406,136921
76968,51460,57683,101078,123570,88200,129158,136619
77066,51860,58126,101692,123993,88651,129563,137002
76465,51020,57273,100792,123600,88268,129265,136619
77211,51767,58225,101542,123651,88421,129328,136674
76631,51345,57751,101304,123809,88690,129567,137080
77147,51724,57572,101035,123728,88319,129277,136661
77003,51545,58118,101577,123834,88503,129448,136866
76491,50977,57376,100723,123553,88302,129324,136841
77322,52082,58139,101675,123894,88605,129410,136802
76550,51003,57572,101171,123762,88281,129350,136721
76955,51358,57679,101052,123557,88071,129171,136500
77028,51767,58067,101730,123932,88835,129512,137097
76537,50943,57222,100766,123634,88332,129192,136708
77198,51724,58122,101444,123711,88378,129180,136636
76512,51318,57696,101277,123796,88673,129499,136985
77075,51618,57603,101078,123651,88469,129248,136580
76929,51523,58080,101542,123788,88442,129414,136777
76537,51007,57351,100809,123527,88310,129320,136746
77348,52095,58058,101683,123907,88596,129436,136773
76440,50986,57589,101158,123655,88340,129337,136802
76998,51468,57679,101014,123561,88255,129197,136555
77096,51809,58041,101713,123942,88725,129538,136934
76614,50973,57163,100719,123634,88357,129324,136661
77224,51818,58122,101495,123745,88378,129256,136661
76571,51170,57696,101260,123805,88634,129495,136862
77058,51579,57500,100911,123642,88306,129171,136546
77028,51481,58071,101577,123796,88473,129396,136866
76434,50935,57466,100779,123600,88298,129307,136777
77437,52103,58101,101594,123834,88592,129311,136733
76465,50948,57538,101163,123659,88200,129453,136853
77028,51447,57666,101035,123574,88217,129184,136585
77020,51809,58139,101734,123997,88605,129567,137011
76516,50994,57235,100566,123646,88357,129311,136644
77284,51809,58149,101495,123796,88421,129214,136665
76631,51332,57607,101346,123830,88742,129482,136985
77024,51635,57589,101095,123711,88336,129282,136610
76938,51557,58046,101619,123860,88353,129440,136794
76491,51011,57389,100796,123536,88310,129299,136777
77429,52147,58131,101641,123864,88737,129423,136785
76571,50977,57580,101112,123677,88391,129320,136896
77037,51438,57679,100928,123425,88165,129085,136538
77054,51762,58088,101670,124035,88715,129618,137006
76576,50875,57184,100693,123659,88323,129205,136589
77236,51699,58126,101448,123766,88272,129294,136563
76593,51345,57603,101283,123758,88507,129546,136985
77139,51648,57585,101061,123686,88281,129294,136477
76994,51553,58007,101615,123805,88600,129470,136845
76508,50994,57347,100830,123578,88234,129248,136896
77433,52069,58170,101726,123997,88626,129440,136733
76588,50973,57521,101095,123681,88298,129392,136798
77007,51434,57717,101000,123591,88289,129167,136606
77211,51852,58084,101850,124035,88882,129648,137092
76550,51033,57150,100714,123669,88234,129260,136670
77267,51843,58126,101495,123809,88366,129265,136636
76610,51341,57607,101231,123868,88583,129521,137058
77134,51601,57576,101004,123737,88421,129252,136572
76934,51523,58058,101525,123839,88558,129478,136807
76635,51045,57364,100864,123600,88417,129358,136773
77378,52065,58118,101649,123894,88643,129465,136755
76525,51011,57637,101031,123677,88315,129282,136836
76976,51366,57654,101004,123549,88156,129051,136623
77011,51758,58003,101670,123942,88698,129529,137040
76631,51007,57218,100737,123638,88319,129256,136665
77288,51745,58122,101521,123703,88412,129243,136653
76559,51233,57654,101188,123737,88528,129406,136994
77024,51494,57491,100928,123612,88310,129158,136585
76849,51494,58050,101508,123830,88434,129436,136913
76508,50867,57324,100745,123540,88332,129286,136785
77339,52116,58063,101687,123928,88549,129384,136819
76499,50999,57597,101069,123629,88395,129423,136773
76990,51400,57632,101086,123523,88183,129089,136525
77032,51754,58063,101653,123993,88702,129597,137011
76503,51016,57261,100727,123686,88268,129273,136585
77280,51762,58157,101440,123766,88353,129316,136661
76563,51204,57700,101248,123839,88438,129487,136955
77109,51566,57559,101027,123707,88272,129218,136627
76951,51455,58024,101444,123745,88366,129423,136627
76512,50982,57393,100822,123561,88221,129252,136828
77395,52091,58122,101730,123950,88575,129427,136699
76605,50973,57563,101086,123707,88259,129375,136858
77037,51409,57760,101044,123625,88204,129294,136580
77066,51796,58139,101619,123984,88715,129572,137071
76567,51055,57252,100731,123659,88179,129222,136712
77310,51796,58126,101556,123698,88366,129294,136687
76499,51246,57597,101269,123737,88634,129546,136887
77181,51570,57615,100953,123715,88332,129324,136597
76895,51447,58012,101525,123762,88477,129457,136841
76503,50918,57398,100813,123570,88289,129328,136832
77437,52108,58122,101653,123873,88681,129495,136755
76546,51051,57542,101150,123720,88395,129388,136815
76942,51396,57658,100992,123536,88204,129154,136589
77134,51839,58033,101696,123984,88733,129614,136909
76554,51003,57248,100655,123595,88370,129209,136636
77207,51716,58139,101560,123754,88374,129277,136691
76605,51255,57624,101308,123817,88729,129567,136964
77151,51677,57534,100975,123703,88200,129218,136619
76942,51468,58033,101573,123822,88425,129436,136773
76508,50982,57389,100932,123493,88366,129252,136678
77318,52120,58075,101615,123868,88651,129453,136798
76644,50973,57568,101112,123698,88323,129286,136870
77062,51409,57666,101078,123553,88306,129098,136614
76986,51788,58003,101679,123971,88725,129580,137011
76550,50956,57218,100689,123621,88310,129129,136614
77249,51724,58071,101499,123694,88421,129226,136619
76559,51310,57654,101256,123762,88643,129465,136951
77058,51626,57546,100953,123673,88387,129197,136563
76921,51511,58020,101675,123796,88549,129436,136790
76546,51102,57307,100890,123485,88421,129294,136828
77356,52120,58088,101734,123950,88647,129461,136811
76576,50999,57521,101141,123669,88340,129333,136883
76942,51426,57679,100979,123527,88173,129102,136494
77028,51801,58020,101670,123976,88715,129576,136955
76554,51028,57150,100783,123646,88336,129184,136704
77190,51745,58143,101478,123681,88272,129256,136661
76563,51216,57679,101243,123788,88647,129512,136994
77062,51635,57568,101065,123809,88251,129235,136661
76951,51447,58024,101615,123766,88571,129453,136943
76571,50973,57355,100919,123549,88208,129337,136777
77390,51916,58187,101696,123928,88651,129461,136773
76457,51080,57555,100983,123711,88412,129402,136858
77011,51421,57747,101150,123561,88242,129192,136670
77083,51775,58118,101734,123963,88818,129572,137097
76597,50999,57146,100737,123629,88374,129277,136661
77224,51703,58204,101504,123707,88378,129273,136610
76601,51165,57593,101239,123809,88613,129461,136968
77083,51643,57576,101065,123642,88366,129252,136640
76866,51468,58067,101590,123754,88395,129470,136930
76478,50969,57381,100672,123464,88429,129303,136798
77348,52116,58092,101611,123950,88715,129431,136819
76499,50982,57597,101197,123690,88460,129453,136794
77041,51443,57764,101184,123553,88268,129180,136517
77054,51801,58118,101789,123988,88767,129627,137015
76605,51119,57316,100779,123703,88281,129218,136644
77267,51826,58221,101577,123741,88289,129316,136678
76567,51212,57717,101252,123783,88656,129512,136968
77037,51711,57585,100970,123724,88400,129231,136627
76895,51468,58088,101619,123754,88532,129487,136879
76495,50914,57303,100873,123540,88366,129290,136712
77331,52082,58084,101645,123885,88630,129406,136773
76448,50977,57589,101188,123673,88438,129410,136699
76972,51447,57722,100983,123566,88361,129218,136670
77062,51779,58097,101585,123924,88711,129563,137046
76508,50982,57210,100714,123595,88378,129269,136674
77075,51703,58157,101495,123724,88408,129256,136665
76461,51191,57683,101226,123732,88600,129512,136947
77083,51597,57546,101048,123694,88259,129231,136512
76887,51443,57973,101560,123673,88549,129436,136836
76588,51020,57381,100839,123527,88353,129269,136712
77390,52069,58131,101692,123936,88647,129453,136653
76567,50982,57593,101090,123737,88285,129402,136746
77130,51336,57790,101158,123617,88208,129299,136517
76994,51750,58143,101704,123988,88651,129610,137006
76533,51028,57244,100723,123663,88293,129311,136699
77348,51779,58105,101495,123783,88469,129316,136699
76571,51221,57658,101226,123851,88583,129499,136875
77109,51656,57593,101010,123638,88456,129269,136636
76917,51434,58067,101568,123864,88425,129491,136815
76482,50990,57381,100881,123646,88264,129337,136682
77322,51967,58122,101721,124005,88613,129474,136742
76422,50973,57624,101086,123728,88452,129362,136738
77020,51366,57688,100975,123604,88131,129188,136529
76990,51843,58092,101692,124035,88750,129623,137006
76542,50982,57265,100775,123646,88340,129290,136657
77160,51745,58063,101546,123677,88349,129265,136593
76491,51131,57637,101248,123732,88520,129461,136934
77028,51549,57521,100924,123638,88340,129158,136529
76759,51387,57973,101556,123851,88404,129431,136866
76426,50884,57347,100813,123561,88357,129320,136798
77327,52018,58126,101590,123864,88532,129358,136729
76503,50926,57525,101014,123642,88264,129320,136896
77045,51379,57798,101078,123493,88285,129158,136627
77054,51784,58080,101709,123997,88733,129580,137084
76537,50965,57167,100663,123629,88272,129226,136712
77134,51724,58143,101619,123646,88361,129184,136648
76469,51191,57637,101312,123783,88583,129521,136994
77049,51597,57615,101099,123638,88302,129235,136563
76938,51328,58046,101508,123826,88554,129470,136921
76542,50922,57410,100817,123625,88289,129294,136794
77390,52091,58118,101717,123976,88558,129410,136746
76478,51037,57559,101099,123698,88421,129375,136733
77015,51430,57722,101044,123587,88285,129239,136665
76942,51707,58037,101679,123993,88780,129640,137067
76554,51037,57227,100685,123659,88165,129235,136704
77228,51694,58178,101550,123749,88387,129269,136627
76593,51174,57615,101321,123809,88583,129495,136964
77164,51648,57624,101027,123663,88357,129205,136568
77037,51421,58024,101482,123834,88583,129461,136900
76474,50973,57316,100822,123532,88310,129316,136755
77331,52120,58118,101713,123950,88725,129396,136879
76465,50990,57483,101048,123621,88383,129367,136943
77037,51438,57696,101052,123557,88187,129102,136568
77062,51856,58143,101641,123950,88711,129580,137040
76546,51020,57133,100604,123578,88442,129252,136716
77164,51839,58080,101546,123673,88238,129265,136699
76495,51242,57628,101209,123826,88613,129525,137011
77122,51716,57559,101000,123690,88357,129235,136580
76900,51443,57965,101556,123724,88503,129341,136853
76491,50982,57381,100860,123510,88332,129231,136742
77361,52112,58174,101751,123885,88490,129362,136802
76516,51059,57632,100996,123732,88404,129345,136824
77007,51421,57696,101073,123519,88221,129163,136653
77037,51775,58050,101730,124005,88839,129567,137063
76618,51110,57176,100771,123663,88251,129252,136610
77245,51733,58157,101624,123651,88332,129290,136674
76559,51216,57597,101256,123745,88566,129461,136964
77147,51652,57654,100962,123715,88400,129243,136610
76836,51375,57982,101607,123788,88507,129431,136849
76554,50960,57338,100779,123608,88353,129328,136674
77509,52143,58075,101768,123988,88759,129491,136828
76491,50977,57585,101078,123663,88370,129303,136824
77143,51481,57781,101103,123519,88306,129072,136733
76959,51745,58007,101687,123959,88797,129550,137006
76508,50965,57239,100741,123574,88208,129286,136678
77236,51699,58166,101487,123669,88344,129269,136576
76584,51280,57683,101205,123826,88537,129487,137015
77194,51605,57563,101090,123694,88238,129175,136580
76861,51434,57978,101508,123741,88588,129474,136785
76503,50965,57364,100805,123523,88217,129303,136790
77399,52103,58166,101649,123988,88715,129431,136883
76563,50965,57470,100881,123720,88340,129379,136845
77092,51349,57747,101035,123638,88196,129119,136589
77007,51750,58088,101764,123963,88793,129623,137156
76669,51055,57235,100758,123673,88340,129231,136610
77202,51788,58200,101607,123711,88404,129311,136729
76614,51246,57671,101231,123809,88609,129555,136964
77207,51626,57624,101103,123703,88315,129201,136500
76883,51447,58029,101556,123868,88532,129461,136832
76588,51051,57389,100788,123574,88349,129290,136725
77467,52143,58170,101713,124018,88685,129478,136832
76537,51059,57611,101129,123728,88349,129379,136926
77143,51421,57726,101184,123681,88289,129248,136687
77032,51754,58088,101658,123993,88797,129644,137050
76601,51041,57222,100783,123621,88298,129235,136738
77339,51870,58204,101594,123732,88412,129299,136640
76563,51216,57662,101239,123775,88605,129495,137015
77164,51699,57637,101065,123749,88400,129273,136542
76878,51460,57982,101504,123728,88391,129448,136849
76618,51033,57338,100745,123356,88272,129273,136807
77293,52112,58126,101700,123890,88575,129444,136763
76554,51059,57580,101175,123860,88473,129388,136909
77071,51472,57785,101129,123651,88187,129150,136631
77045,51852,58071,101726,124027,88742,129589,137088
76631,51123,57244,100771,123629,88344,129294,136699
77168,51826,58131,101573,123732,88400,129243,136665
76584,51229,57671,101226,123817,88588,129550,137023
77202,51737,57559,101056,123720,88383,129243,136606
76912,51447,57969,101585,123745,88442,129482,136785
76474,51028,57398,100881,123578,88349,129345,136767
