525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
74097,72472,75556,126765,181318,250694,184292,379060
74021,72353,75428,126769,181344,250447,184155,378582
73918,72148,75598,126922,181237,250341,184321,378889
74034,72383,75535,126922,181327,250341,184292,378599
74063,72366,75352,126718,181254,250358,184163,378458
73765,72028,75266,126672,180934,249990,184053,378317
73926,72152,75594,126935,181331,250464,184389,378979
74110,72485,75492,126918,181284,250591,184292,378689
73909,72144,75382,126706,181156,250114,183967,378475
73871,72097,75437,126812,181156,250318,184176,378953
73991,72339,75522,126931,181276,250549,184176,378876
73909,72331,75501,126778,181467,250703,184257,379115
74089,72229,75646,126974,181408,250532,184432,379017
74140,72434,75513,126820,181272,250545,184317,378577
74068,72451,75390,126931,181454,250677,184343,379149
73884,72127,75509,126598,181135,250267,184163,378488
74051,72284,75611,126949,181220,250494,184394,378889
74017,72485,75467,126871,181331,250506,184313,378770
73909,72229,75445,126649,181113,250358,184163,378812
73901,72208,75458,126761,181113,250229,184061,378552
74119,72370,75454,126731,181169,250532,184180,378672
73952,72288,75330,126697,181198,250417,184108,378505
73948,72007,75403,126752,181186,250225,184227,379081
74055,72387,75518,126718,181276,250468,184248,378765
74131,72417,75386,126666,181357,250413,184210,378637
73795,71964,75454,126628,181054,250076,184061,378296
73956,72233,75560,126795,181050,250297,184244,378744
74017,72455,75535,126931,181344,250711,184360,379187
73995,72123,75433,126820,181249,250404,184201,378697
73909,72220,75386,126693,181003,250229,184104,378526
74051,72387,75325,126752,181084,250451,184218,378748
73956,72203,75437,126662,181092,250366,184146,378420
73892,72028,75484,126697,181075,250097,184184,378467
74038,72374,75594,126752,181203,250404,184176,378659
74123,72362,75348,126684,181323,250498,184394,378893
73987,72144,75522,126706,181164,250170,184184,378522
73983,72263,75543,126825,181152,250314,184167,378628
74042,72391,75518,126795,181249,250417,184206,378573
73977,72203,75334,126518,181105,250191,184074,378484
73918,72106,75501,126748,181130,250272,184125,378628
73973,72335,75581,126744,181323,250699,184466,379170
74119,72305,75458,126922,181314,250626,184223,378655
73956,72127,75509,126803,181126,250148,184142,378689
73983,72366,75667,126966,181284,250622,184321,379013
74085,72451,75342,126731,181284,250489,184257,378808
73846,72062,75445,126808,181122,250293,184142,378645
73871,72208,75475,126666,180917,250157,184214,378791
73965,72396,75373,126884,181416,250737,184279,379214
73991,72318,75445,126782,181190,250276,184121,378689
73960,72178,75577,126706,181135,250327,184121,378526
74042,72305,75667,126658,181135,250409,184343,378740
74000,72199,75325,126547,181181,250358,184070,378501
73871,72011,75433,126632,181096,250216,184184,378522
73884,72263,75513,126782,181181,250468,184244,378753
74000,72396,75334,126893,181352,250626,184381,379064
73922,72250,75552,126893,181075,250267,184218,378816
73918,72267,75458,126897,181113,250250,184201,378774
73965,72276,75462,126880,181369,250608,184287,378979
73837,72114,75424,126718,181152,250191,184180,378714
73943,72089,75454,126689,181160,250297,184201,378966
74012,72208,75526,126723,181297,250553,184313,379000
73846,72349,75437,126846,181412,250622,184313,378778
73858,72114,75454,126825,181211,250250,184129,378924
73892,72284,75518,126957,181416,250779,184542,379482
73987,72498,75450,126922,181467,250591,184261,378949
73795,72110,75501,126922,181323,250421,184445,379235
73897,72259,75475,126888,181254,250404,184167,379013
74046,72374,75369,126820,181293,250519,184313,379030
73837,72080,75369,126573,181147,250199,184116,378685
73812,72076,75547,126706,181228,250366,184218,379081
74097,72366,75535,126829,181331,250570,184309,379017
73909,72288,75181,126735,181220,250341,184180,378765
73909,72062,75403,126774,181101,250204,184167,378765
73948,72331,75564,126945,181254,250451,184287,378744
74080,72489,75416,126854,181471,250665,184491,379132
73956,72157,75629,126880,181266,250557,184419,379038
73956,72322,75501,126966,181245,250443,184261,378867
73965,72362,75424,126693,181177,250549,184313,378842
73880,72191,75279,126556,181088,250140,184053,378497
73786,72049,75479,126539,180955,250250,184087,378702
73969,72370,75467,126867,181173,250409,184159,378736
73799,72237,75321,126710,181143,250259,184074,378514
73679,71964,75334,126624,180942,250016,184014,378603
73888,72288,75513,126649,181088,250335,184189,378590
73867,72276,75138,126590,181054,250208,184061,378548
73722,71973,75377,126522,180917,249884,183975,378433
73769,72080,75386,126530,180981,250144,184061,378463
74004,72293,75390,126769,181041,250379,184197,378757
73884,72011,75300,126603,180955,249952,183967,378330
73850,72118,75475,126735,181045,250097,184010,378441
73901,72212,75321,126624,181007,250233,184065,378633
73969,72263,75321,126577,181105,250187,184048,378514
73807,72049,75501,126680,180938,250024,184070,378543
73880,72208,75437,126803,181088,250310,184048,378668
73909,72191,75206,126666,181130,250276,184082,378501
73704,71956,75369,126462,180883,249901,184002,378416
73790,72110,75403,126654,180934,250076,183933,378539
73922,72284,75249,126672,181143,250310,184040,378480
73799,72024,75338,126594,180934,249973,184019,378454
73687,71867,75390,126462,180904,249939,184019,378471
73901,72216,75496,126552,181058,250301,184112,378577
73820,72127,75232,126475,180976,250072,183945,378279
73731,71977,75352,126347,180866,249880,183920,378450
73812,72080,75437,126556,181062,250153,184138,378603
73884,72349,75228,126564,181156,250182,184108,378531
73735,71862,75411,126628,180870,249952,183979,378424
73807,72220,75369,126778,180904,250165,184048,378586
73922,72203,75325,126556,181143,250335,184057,378480
73833,72118,75348,126505,180789,250037,183954,378304
73829,72101,75445,126645,180917,250080,183941,378463
73973,72250,75386,126666,181037,250267,184112,378505
73880,72148,75352,126624,181045,250199,184023,378552
73803,72062,75424,126615,180938,250072,184070,378518
73769,72237,75564,126927,181105,250566,184317,379085
74038,72331,75283,126672,181245,250383,184265,378838
73735,71947,75360,126611,180993,250011,184036,378475
73820,72114,75543,126854,181011,250413,184338,378979
73995,72374,75441,126842,181386,250600,184279,378846
73987,72271,75433,126820,181335,250502,184402,378765
73969,72169,75433,126791,181033,250297,184197,378697
74072,72447,75569,126859,181173,250604,184449,379060
73973,72314,75360,126662,181130,250370,184201,378637
73807,72097,75342,126552,180985,250140,184053,378586
73850,72131,75454,126778,181033,250301,184206,378723
73948,72379,75317,126714,181224,250579,184244,378744
73790,71960,75513,126645,180879,250037,184116,378552
73875,72152,75450,126854,180942,250327,184121,378757
73969,72362,75373,126876,181348,250809,184525,379235
73995,72220,75352,126752,181084,250341,184150,378607
73812,72101,75479,126693,180985,250072,184112,378412
73909,72280,75416,126888,181186,250477,184261,378918
73880,72339,75279,126718,181215,250489,184248,378514
73786,72037,75462,126620,180925,250058,184019,378458
73875,72161,75441,126552,181101,250387,184048,378685
73909,72203,75360,126714,181220,250574,184321,379047
73901,72062,75360,126778,181024,250263,184057,378663
73863,72148,75467,126905,181118,250494,184257,379209
74025,72442,75560,126820,181374,250669,184381,379136
73935,72254,75390,126761,181045,250229,184138,378680
73854,72028,75539,126825,181194,250430,184261,379307
73983,72362,75552,127047,181164,250686,184368,379123
73884,72199,75215,126689,181126,250375,184180,378804
73824,71969,75462,126672,180883,249956,183924,378565
73769,72157,75386,126905,181105,250404,184167,378884
73867,72301,75348,126676,181160,250195,184155,378816
73765,71986,75428,126666,180968,250114,184133,378668
73867,72127,75441,126795,181079,250358,184146,378731
73939,72280,75467,126945,181386,250767,184419,379439
73960,72318,75454,126914,181245,250489,184313,378945
73905,72144,75488,126854,181084,250216,184189,378744
73983,72489,75462,126799,181207,250451,184265,378829
73833,72305,75283,126654,181054,250246,184218,378446
73892,71952,75411,126706,180925,250153,184048,378543
73846,72191,75594,126846,181177,250618,184300,379094
73995,72366,75348,126799,181284,250481,184296,378884
73833,71964,75543,126740,180981,250276,184155,378603
73943,72254,75569,126974,181276,250392,184428,379128
74012,72425,75603,127047,181539,250767,184415,379478
73973,72305,75513,126991,181262,250604,184343,379384
73965,72186,75535,126778,181173,250387,184159,378872
74106,72366,75518,126922,181143,250438,184235,378872
73914,72208,75300,126752,181139,250413,184125,378778
73782,71960,75394,126637,181096,250174,184206,378842
74025,72297,75543,126914,181169,250528,184269,378914
74025,72481,75313,126876,181186,250631,184321,378880
73880,71998,75594,126880,181224,250434,184343,379303
73943,72400,75676,127157,181258,250417,184317,379111
74089,72591,75552,126970,181488,250869,184517,379413
74093,72430,75488,126979,181386,250796,184432,379157
74029,72267,75633,126966,181152,250464,184309,378889
74097,72472,75428,126812,181203,250669,184389,378962
73909,72246,75317,126757,181135,250375,184129,378731
74004,72084,75513,126803,181024,250191,184087,378573
74000,72186,75484,126884,181152,250387,184275,378697
73987,72404,75338,126846,181228,250358,184176,378663
73816,71909,75399,126723,180964,250050,184099,378556
73939,72191,75607,126901,181058,250387,184261,378714
74051,72349,75450,126854,181276,250532,184197,378719
73858,72135,75342,126543,180999,250165,184048,378569
73871,72058,75403,126706,181041,250085,184082,378548
73983,72259,75467,126757,181045,250434,184193,378765
73782,72208,75253,126547,181011,250318,184087,378616
73807,72045,75394,126672,180981,250041,184159,378594
73824,72140,75416,126620,181041,250318,184095,378676
73888,72301,75321,126649,181118,250323,184125,378676
73670,71939,75428,126782,181045,250229,184142,379034
73909,72237,75513,126953,180964,250250,184227,378850
73983,72335,75526,126966,181378,250703,184377,379021
74000,72254,75445,126581,181101,250280,184138,378624
73850,72097,75518,126871,181186,250306,184261,379102
74025,72379,75564,126983,181118,250472,184406,378910
73969,72263,75287,126706,181126,250426,184167,378577
73820,71960,75330,126564,180955,250054,184053,378548
73880,72216,75411,126641,181054,250310,184082,378663
74017,72387,75300,126740,181203,250375,184167,378655
73761,71990,75428,126590,180968,250003,183996,378351
73841,72220,75518,126880,181122,250464,184201,379000
74182,72339,75547,126812,181416,250686,184347,379197
73995,72288,75420,126774,181113,250225,184163,378590
73858,72066,75334,126757,181003,250089,184082,378740
74063,72280,75560,126833,181079,250310,184112,378714
73854,72144,75262,126509,180999,250191,183967,378364
73824,72028,75475,126718,180794,249986,184006,378599
73892,72169,75313,126799,181122,250255,184065,378659
73943,72314,75321,126684,181173,250400,184023,378531
73799,72045,75352,126654,180947,249986,184053,378607
73918,72178,75547,126697,181045,250195,184099,378765
73858,72267,75249,126611,181160,250400,184070,378655
73960,72182,75262,126547,181024,250110,184048,378548
73744,72007,75325,126624,180853,250093,184031,378655
73914,72345,75552,126586,181109,250387,184138,378697
73837,72045,75245,126522,181092,250233,184040,378403
73863,72028,75462,126475,180938,249939,183954,378471
73922,72186,75484,126611,181028,250250,184142,378497
74021,72263,75177,126662,181033,250182,184040,378351
73748,71947,75334,126552,180913,249939,184010,378420
73897,72148,75352,126586,181016,250119,184065,378651
73952,72310,75365,126684,181118,250246,184142,378531
73854,72118,75382,126581,180819,250089,183984,378287
73807,72089,75369,126740,180891,250153,183984,378343
73995,72263,75360,126628,181024,250353,183971,378590
73956,72203,75228,126564,181130,250272,184044,378355
73841,71947,75399,126603,180730,249897,183962,378420
73909,72174,75428,126697,181033,250216,183962,378437
73909,72259,75198,126556,181096,250293,184155,378467
73739,71930,75369,126573,180768,249969,183975,378372
73820,72062,75411,126774,180964,250003,183996,378501
73918,72318,75274,126701,181118,250345,184176,378637
73948,72123,75382,126598,181007,250221,183975,378488
73748,71935,75399,126714,181045,250045,184002,378620
73983,72318,75407,126637,181181,250314,184180,378778
73931,72152,75373,126786,181374,250587,184275,378996
73863,72066,75471,126782,181109,250199,184121,378740
73943,72229,75348,126706,181118,250404,184206,378599
73995,72345,75228,126649,181118,250358,184036,378624
73756,71956,75373,126569,180798,250037,183962,378351
73833,72097,75334,126786,180951,250106,184040,378620
73952,72349,75338,126786,181135,250318,184155,378565
73837,72127,75308,126458,180951,250085,184002,378287
73778,72093,75428,126672,180853,250068,183979,378611
73965,72220,75382,126658,180976,250297,184176,378505
73871,72182,75181,126407,180993,250259,183979,378416
73931,71994,75321,126441,180857,249935,183907,378309
73854,72246,75360,126611,180999,250272,184044,378492
74059,72387,75249,126748,181079,250280,184031,378454
73867,71981,75390,126479,180904,249922,184048,378450
73884,72127,75352,126573,180891,250097,184061,378535
73871,72263,75369,126658,181037,250327,184172,378676
73837,72127,75342,126552,180947,250114,184002,378304
73756,72007,75325,126645,180853,250033,183971,378522
73926,72288,75279,126744,181020,250289,184125,378573
73786,72144,75232,126488,180874,250140,184048,378446
73867,71981,75403,126684,180849,250028,184023,378560
73880,72123,75577,126863,181024,250335,184116,378761
73935,72366,75147,126543,181075,250229,184133,378531
73799,71845,75325,126496,180823,250003,183971,378420
73837,72135,75403,126710,180857,250089,183996,378723
73926,72250,75300,126684,181045,250242,184201,378624
73914,72089,75369,126676,180938,250097,184014,378526
73765,71956,75411,126654,180968,250003,184014,378378
73909,72297,75399,126859,181007,250409,184227,378710
73867,72131,75249,126658,181075,250318,184031,378412
73871,72028,75437,126666,180947,250007,184112,378518
73956,72212,75342,126598,181058,250301,184116,378641
73909,72318,75228,126774,181050,250349,184133,378710
73752,71845,75274,126484,180857,249888,183941,378382
73816,72144,75454,126731,180917,250024,183988,378552
73909,72161,75360,126552,181007,250331,184087,378573
73795,71981,75215,126624,180917,250033,184031,378420
