525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
56822,74865,38770,118336,97046,243203,106563,227352
56761,74601,39081,118349,96970,242926,106422,227212
56617,74741,38944,118400,96987,243152,106470,227318
56647,74967,38787,118421,97153,243247,106584,227284
56549,74631,38906,118260,97008,243004,106375,227280
56715,74802,38936,118533,97106,243063,106512,227306
56784,74865,38999,118579,97273,243285,106538,227455
56536,74861,38859,118362,97085,243191,106550,227165
56562,74592,39077,118430,96919,242816,106405,227233
56587,74844,38855,118596,97021,243243,106567,227323
56553,74741,38718,118404,97136,242970,106460,227144
56446,74631,38987,118319,97034,242901,106430,227148
56515,74784,38889,118374,97072,243029,106516,227272
56596,74916,37639,118434,97051,243199,106401,227263
56540,74597,38834,118306,96909,242743,106286,227165
56429,74643,38718,118430,96957,243038,106388,227178
56749,74963,38821,118499,97046,243374,106439,227421
56511,74775,37716,118434,97025,243089,106388,227088
56386,74515,38714,118349,96901,242956,106384,227242
56570,74827,39047,118442,97029,243178,106405,227443
56600,74767,38760,118353,96991,243127,106350,227165
56437,74580,38995,118144,96816,242803,106191,227122
56549,74703,39033,118353,96816,243148,106392,227272
56604,74865,38774,118379,97051,243067,106452,227318
56493,74550,38817,118148,96949,242799,106358,227118
56545,74694,38931,118425,97029,243110,106447,227216
56528,74823,38906,118417,97080,243195,106550,227369
56497,74639,38897,118230,96995,242926,106443,227148
56454,74580,38961,118353,96940,242892,106350,227174
56778,74767,39016,118451,96915,243114,106512,227323
56493,74754,37643,118353,97093,243059,106474,227263
56608,74523,38936,118221,96932,242888,106452,227130
56600,74836,38880,118357,97068,242956,106546,227293
56647,74950,38829,118311,97196,242987,106499,227293
56532,74537,38812,118251,97017,242726,106413,227033
56540,74762,38876,118434,97102,242871,106447,227229
56818,74959,38974,118451,97148,243255,106623,227357
56613,74823,38927,118199,97038,243072,106375,227144
56655,74580,38931,118366,96949,242974,106422,227327
56638,74831,39012,118575,97080,243038,106422,227451
56596,74827,38726,118366,97119,243080,106439,227238
56574,74652,38868,118357,96944,243055,106542,227126
56685,74784,39021,118447,97038,243067,106576,227421
56822,74993,38876,118528,97375,243277,106601,227284
56344,74643,38889,118298,97021,242991,106456,227233
56630,74904,38957,118345,96987,242987,106418,227276
56702,74997,38868,118567,97188,243178,106533,227434
56587,74891,37716,118413,97097,243004,106456,227255
56617,74660,38893,118413,96970,242978,106435,227255
56608,74912,37856,118588,97110,243203,106618,227352
56749,74810,37712,118434,97042,243161,106439,227352
56647,74626,38876,118387,96919,242841,106316,227140
56630,74819,38953,118387,97136,243140,106504,227340
56766,75001,38940,118370,97136,243251,106487,227263
56549,74703,38868,118306,96957,242964,106430,227170
56630,74745,38940,118391,97046,242939,106388,227191
56788,74997,39012,118472,97209,243208,106508,227369
56736,74912,37720,118494,97038,243251,106589,227323
56497,74771,37810,118298,97102,242982,106559,227314
56869,74912,39094,118613,97192,243131,106482,227382
56681,74878,38671,118490,97136,243268,106525,227340
56651,74707,38910,118243,96932,242896,106576,227136
56732,74887,39056,118507,97217,243055,106550,227327
56928,74993,39111,118459,97324,243220,106610,227259
56511,74609,38880,118285,97051,242991,106456,227242
56591,74745,38821,118451,96974,243063,106504,227195
56860,74908,39090,118524,97205,243191,106665,227369
56659,74750,38923,118195,97217,243016,106555,227178
56796,74614,38999,118374,97192,243093,106550,227233
56647,74750,38889,118464,97144,243127,106456,227318
56596,74865,38855,118366,97093,243199,106487,227153
56579,74643,38923,118311,96957,242896,106439,227161
56664,74831,39149,118306,97034,243131,106708,227443
56651,74942,38846,118499,97243,243315,106665,227318
56642,74639,39060,118195,97097,242995,106525,227178
56545,74720,37869,118442,97192,242947,106546,227314
56647,74895,38872,118588,97222,243323,106606,227374
56672,74724,37686,118482,97209,243182,106657,227153
56596,74733,38842,118230,97089,243050,106521,227242
56801,74938,39029,118575,97256,243216,106614,227352
56659,74942,38906,118404,97302,243093,106729,227204
56702,74597,39170,118323,97230,242960,106542,227170
56642,74758,38999,118328,97217,243165,106686,227365
56685,74891,37788,118550,97294,243152,106576,227067
56608,74609,38944,118281,97072,242935,106504,227229
56484,74648,38787,118417,97068,243046,106521,227174
56784,74853,38982,118383,97234,243203,106691,227438
56702,74699,38872,118217,97174,243016,106521,227140
56553,74567,38978,118345,97012,242862,106550,227238
56681,74887,37856,118494,97226,243251,106533,227409
56774,74784,38974,118221,97114,243021,106525,227084
56672,74588,38910,118251,96944,242943,106470,227148
56685,74861,38931,118503,97148,242995,106529,227284
56753,74963,38970,118545,97170,243089,106529,227327
56412,74665,38885,118277,97089,242995,106640,227199
56570,74720,39029,118319,97025,243089,106460,227246
56818,74887,38982,118374,97294,243195,106614,227348
56706,74792,38885,118323,97192,242987,106623,227084
56613,74648,38910,118110,97110,242896,106635,227157
56659,74848,39166,118567,97400,243114,106777,227306
56715,74908,37805,118315,97294,243148,106819,227233
56698,74660,39226,118315,97302,242879,106678,227109
56655,74758,39196,118328,97328,243093,106785,227084
56856,74950,37856,118520,97507,243114,106900,227272
56638,74669,39179,118306,97404,243055,106866,227118
56753,74677,39081,118306,97375,243029,106760,227071
56826,74874,39008,118545,97461,243281,106883,227344
56668,74823,37822,118476,97461,243021,106755,227058
56710,74669,39073,118195,97277,242926,106703,227148
56835,74853,39149,118482,97332,243135,106798,227204
56873,74895,39081,118387,97319,243118,106703,227255
56672,74673,38974,118281,97157,243008,106652,227020
56693,74857,39183,118374,97222,243220,106764,227187
56784,75006,37852,118494,97404,243302,106733,227242
56723,74745,38902,118289,97136,242956,106631,227011
56732,74848,39166,118357,97260,243059,106682,227191
56869,74946,39025,118434,97307,243302,106737,227263
56723,74819,38906,118442,97319,243063,106691,227058
56532,74690,39187,118277,97209,243067,106648,227130
56907,75014,39204,118503,97387,243237,106743,227276
56869,75057,37746,118349,97375,243195,106755,227058
56676,74618,39068,118387,97182,242974,106580,227020
56732,74857,39204,118332,97268,243106,106708,227280
56996,75194,37844,118609,97482,243567,106883,227391
56613,74609,38859,118311,97247,242930,106606,227016
56647,74605,39149,118396,97260,242871,106674,227170
56723,74891,39132,118575,97413,243233,106806,227327
56770,74677,37788,118396,97375,243033,106747,227084
56638,74694,39051,118455,97174,242939,106733,227054
56710,74904,39025,118545,97319,243165,106737,227267
56813,74912,39060,118434,97430,243140,106866,227276
56749,74546,39029,118213,97165,242960,106720,227140
56715,74788,38006,118442,97362,243220,106755,227246
56920,74938,38868,118494,97268,243220,106729,227041
56583,74511,38880,118294,97264,242756,106499,227118
56493,74711,38902,118417,97038,243046,106576,227174
56770,74895,39094,118511,97396,243281,106743,227357
56651,74745,38927,118161,97226,242854,106512,227088
56655,74631,39081,118302,97025,242974,106504,227174
56651,74916,38978,118486,97182,243195,106525,227344
56698,74819,37622,118285,97136,243106,106491,227233
56476,74567,38893,118434,97000,242999,106550,227144
56621,74861,38885,118494,97192,243118,106601,227289
56591,75010,38829,118459,97251,243277,106682,227225
56497,74652,37771,118294,97055,242956,106499,227041
56416,74669,38991,118251,97029,242841,106508,227126
56710,74878,38965,118486,97243,243225,106665,227344
56450,74754,38774,118255,97085,242964,106371,227024
56647,74775,39016,118165,96915,242824,106392,227118
56608,74938,39029,118400,97072,243059,106572,227221
56596,74895,38876,118425,97239,243169,106597,227259
56536,74635,39025,118357,97114,242926,106533,226952
56642,74814,39033,118391,97072,243118,106580,227221
56689,74895,38923,118562,97281,243208,106623,227250
56608,74597,38876,118148,97110,242974,106533,227144
56519,74716,38804,118421,97165,242947,106452,227126
56761,75044,38999,118482,97174,243161,106589,227369
56647,74802,38910,118421,97097,242974,106491,227037
56532,74656,39124,118455,96978,243059,106525,227199
56715,74908,39012,118476,97153,243225,106567,227229
56757,74836,37720,118438,97123,243212,106597,227182
56642,74592,38893,118370,97008,243012,106563,227170
56579,74788,38957,118345,97093,243072,106584,227113
56761,74912,38987,118357,97353,243118,106627,227165
56596,74563,38872,118336,97080,242794,106379,227096
56480,74779,38897,118379,97008,242970,106597,227170
56719,74874,38999,118459,97465,243033,106751,227344
56625,74814,38919,118289,97192,242909,106648,227140
56549,74643,37890,118281,97072,242820,106474,227144
56710,74895,39077,118541,97222,243178,106635,227335
56702,74802,38705,118169,97102,243097,106495,227280
56613,74622,39081,118217,96949,242850,106447,227144
56497,74690,39012,118404,97017,242982,106426,227024
56839,75206,38982,118664,97243,243251,106512,227204
56562,74558,38910,118268,97076,242913,106516,227071
56471,74707,38885,118362,97080,242884,106435,227148
56710,74908,38774,118404,97243,243225,106495,227263
56774,75151,37788,118601,97264,243319,106589,227293
56668,74690,39145,118387,97161,243033,106482,227092
56446,74882,38965,118362,97085,243106,106525,227310
56587,74908,37647,118438,97196,243042,106487,227170
56493,74533,38855,118213,96995,242871,106367,227088
56471,74750,38991,118486,97072,243089,106478,227242
56774,74899,38927,118468,97243,243203,106618,227369
56467,74563,38863,118379,97059,242790,106409,227130
56484,74716,39047,118391,97034,242930,106559,227174
56719,74882,39056,118507,97178,243243,106593,227327
56587,74669,38851,118264,97051,243046,106388,227170
56501,74665,38944,118294,96983,242820,106337,226960
56672,75027,37827,118724,97089,243349,106572,227348
56613,74891,37682,118468,97102,243152,106337,227250
56442,74580,38927,118319,96833,242888,106328,227084
56630,74870,39090,118503,96923,243106,106422,227289
56757,75035,38923,118571,97063,243178,106482,227187
56596,74673,38846,118340,96995,242782,106388,226973
56757,74967,39004,118639,96970,243243,106443,227259
56715,74967,38957,118554,97131,243251,106640,227331
56647,74831,37630,118421,97119,242930,106384,227233
56425,74533,38953,118353,96927,242909,106418,227191
56536,74796,38885,118499,97144,243229,106593,227263
56583,74827,38880,118281,97114,243059,106563,227153
56446,74430,38774,118217,96909,242913,106443,227122
56501,74694,38868,118472,97089,243029,106499,227204
56706,74857,38923,118511,97213,243203,106538,227255
56583,74601,38880,118272,96983,242705,106460,227067
56557,74580,39008,118323,97042,242922,106512,227187
56515,74823,38817,118482,97153,243182,106640,227216
56532,74767,37691,118383,97114,243063,106460,227212
56446,74626,38902,118255,96880,242833,106474,226986
56685,75010,38931,118584,97055,243285,106555,227417
56676,74819,37695,118421,97182,243101,106576,227229
56382,74571,38821,118332,97076,242896,106525,227148
56664,74720,38906,118362,97076,243008,106409,227204
56732,74848,38906,118451,97123,243191,106525,227263
56562,74707,37737,118396,97114,242824,106418,227229
56583,74690,38940,118554,97034,243055,106430,227182
56732,74933,39060,118567,97068,243135,106542,227297
56570,74682,38829,118298,97106,243169,106443,227140
56562,74529,38970,118264,97059,242875,106435,227204
56505,74882,39047,118562,97085,243084,106430,227221
56634,75048,38663,118413,97110,243131,106529,227233
56408,74580,38957,118260,96995,242765,106409,227041
56562,74707,39064,118336,97063,242974,106572,227088
56693,74908,38855,118400,97315,243152,106631,227267
56596,74597,38902,118285,97025,242722,106426,227028
56536,74690,38957,118234,97046,242960,106601,227122
56587,74861,37805,118524,97200,243233,106580,227310
56630,74840,37729,118345,97345,243118,106618,227216
56545,74609,38995,118174,97004,242918,106504,227126
56766,74810,39012,118482,97209,242947,106589,227229
56732,74933,38902,118353,97217,243033,106512,227208
56476,74550,38906,118345,96974,242653,106538,227113
56557,74728,39056,118379,97106,242871,106606,227229
56634,74904,37784,118413,97319,243233,106546,227289
56642,74686,38872,118353,97157,243029,106499,227233
56505,74750,39064,118455,97123,242970,106593,227161
56719,74775,39025,118472,97161,243285,106648,227301
56664,74840,38834,118383,97290,243152,106614,227020
56651,74635,39209,118425,97188,242926,106593,227071
56659,74933,39056,118490,97217,243165,106720,227386
56676,74916,37814,118537,97332,243233,106652,227212
56579,74498,38897,118408,97165,242820,106593,227130
56642,74802,39073,118472,97127,243072,106614,227272
56818,74848,39008,118524,97307,243118,106601,227301
56681,74840,38902,118353,97217,243059,106572,227204
56600,74618,39064,118494,97131,242913,106491,227280
56702,74933,39012,118541,97205,243093,106716,227365
56681,74819,37776,118421,97273,242999,106661,227182
56723,74605,39251,118272,97353,242918,106614,227187
56634,74870,39098,118459,97205,243072,106691,227297
56784,74959,39021,118298,97447,243097,106678,227216
56501,74537,38897,118191,97110,242909,106533,227157
56617,74720,38940,118404,97157,243050,106597,227331
56805,74989,39111,118417,97188,243216,106584,227221
56634,74788,38774,118357,97123,242892,106516,227067
56480,74626,38800,118379,97119,242794,106555,227084
56770,74946,38897,118425,97273,243174,106695,227357
56668,74788,37763,118430,97311,243220,106635,227130
56480,74648,38953,118374,97178,242909,106508,227161
56788,74861,38914,118400,97222,243080,106712,227297
56732,75018,37746,118520,97353,243229,106665,227204
56672,74511,38995,118340,97222,242803,106499,227157
56579,74673,39073,118349,97264,243144,106589,227310
56574,74882,38722,118421,97209,243268,106695,227267
56723,74771,38880,118234,97063,242935,106521,227140
56463,74686,38999,118186,97029,242871,106533,227191
56651,74887,37818,118417,97182,243165,106648,227369
56540,74767,37703,118425,97213,243195,106644,227148
56515,74643,37972,118387,97051,242879,106430,227195
56600,74737,38995,118503,97174,243178,106708,227314
56788,74959,38889,118315,97336,243131,106597,227263
56792,74519,39056,118323,97131,242773,106525,227096
56549,74750,38906,118366,97051,243135,106529,227331
56723,74950,38974,118584,97234,243260,106580,227348
56655,74665,38987,118345,97188,243008,106499,227118
56519,74669,38936,118434,96961,243059,106405,227263
56664,74984,38948,118588,97153,243315,106563,227481
56587,74724,37634,118417,97123,243169,106362,227199
56532,74626,38846,118387,96983,242960,106333,227157
56433,74758,38897,118370,97046,243101,106422,227318
56545,74942,37592,118421,97068,243260,106456,227246
56437,74502,38842,118298,97017,242862,106392,227153
56676,74779,38872,118520,97025,242943,106409,227301
56744,74861,38961,118550,97230,243289,106606,227331
56621,74652,38697,118165,96978,243004,106499,227161
