525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
419421,108402,114404,129017,202966,453013,419698,716629
418960,108375,114582,129495,203823,453153,420346,716888
419328,107915,113418,128932,202560,452897,419805,716735
419212,108841,115196,129648,203986,453418,420270,716854
419123,108030,113695,129146,203214,453098,420155,716769
419498,108320,114343,129205,202829,452770,419519,716530
419024,108466,114736,129589,203925,453358,420598,716961
419626,107804,113418,128804,202518,452992,419647,716407
419144,108432,114927,129478,203802,452992,419830,716602
419157,107958,113904,129072,203273,452996,420346,716642
419498,108449,114288,129094,202731,453004,419754,716551
418998,108312,114616,129419,203772,452949,420189,716782
419519,107924,113545,128962,202600,452778,419967,716581
419305,108756,115248,129679,204016,453157,420193,716820
419267,107864,113585,129064,203102,452932,419933,716671
419510,108427,114254,129158,202748,452804,419609,716564
419041,108491,114838,129533,203977,453299,420568,716892
419578,107791,113545,128873,202543,452936,419993,716369
419199,108363,115056,129508,203853,453128,419925,716585
419336,107894,113998,129111,203389,453119,420376,716782
419720,108402,114364,129034,202791,453017,419925,716317
419101,108163,114616,129516,203969,452958,420219,716619
419669,107835,113593,128992,202488,452911,419950,716594
419570,108705,115354,129713,204011,453405,420172,716594
419472,107839,113721,128949,203243,452907,419916,716684
419715,108222,114330,129218,202898,452867,419652,716458
419396,108415,114988,129371,204164,453123,420522,716837
419864,107856,113422,128825,202424,452795,419656,716629
419561,108381,114975,129508,203662,452983,419715,716590
419396,107962,114036,129137,203461,452962,420287,716744
419874,108466,114326,129017,202757,453060,419826,716334
419345,108385,114603,129362,203943,453111,420321,716688
419728,108043,113435,128868,202526,452876,419822,716615
419481,108734,115303,129388,203982,453299,420312,716602
419527,107958,113695,129129,203303,452872,419874,716602
419754,108354,114318,129184,202932,452867,419468,716210
419169,108470,114950,129440,203990,453413,420505,716846
419779,107856,113597,128850,202548,452941,419891,716475
419489,108572,115005,129423,203687,453017,419971,716346
419434,107962,113909,129021,203375,452897,420420,716701
419783,108487,114356,129158,202860,452859,419788,716449
419259,108324,114706,129627,203948,453064,420129,716812
419703,107886,113473,128996,202612,452893,419868,716710
419489,108722,115188,129606,204037,453170,420168,716718
419451,107890,113644,128979,203030,452855,419925,716585
419574,108261,114211,129094,202890,452821,419506,716505
419233,108358,114796,129414,203896,453294,420517,716850
419783,107903,113486,128778,202501,452880,419792,716364
419370,108449,115013,129495,203815,452915,419933,716642
419318,107920,113968,129098,203231,453009,420351,716735
419686,108184,114279,129013,202825,452949,419707,716445
419250,108214,114582,129508,203900,452787,419959,716479
419673,107791,113448,128881,202552,452804,419864,716637
419549,108572,115282,129601,204011,453277,420437,716773
419578,107847,113772,129068,203333,453009,419997,716615
419775,108239,114330,129146,202898,452842,419737,716573
419322,108282,114902,129358,204058,453111,420483,716880
419895,107890,113499,128655,202583,452901,419878,716619
419557,108419,114975,129533,203891,453013,419830,716594
419557,107881,113951,129094,203379,453017,420389,716659
419959,108529,114364,129038,202787,452928,419864,716466
419267,108159,114650,129495,204033,453026,420210,716539
419694,107774,113520,128846,202424,452770,419878,716594
419583,108597,115227,129512,203935,452992,420261,716697
419476,107825,113670,128992,202996,452846,419988,716471
419673,108375,114330,129141,202799,452915,419578,716585
419310,108333,114808,129521,204062,453209,420568,716761
419868,107804,113431,128577,202433,452761,419847,716278
419472,108406,114906,129542,203772,452962,419920,716650
419438,107983,113943,129214,203256,453051,420488,716756
419891,108286,114364,128919,202877,453013,419766,716390
419182,108244,114694,129550,203925,453085,420232,716667
419664,107749,113597,128864,202604,452850,419882,716381
419536,108679,115274,129478,203845,453081,420380,716667
419489,107924,113708,129102,203273,452782,420193,716701
419660,108402,114347,129265,202791,452787,419366,716287
419216,108410,114868,129538,204118,453282,420471,716602
419817,107812,113494,128795,202450,452884,419626,716513
419366,108436,115035,129559,203819,452924,419899,716543
419425,108026,114126,129051,203487,452962,420393,716727
419817,108299,114442,129055,202877,452966,419860,716479
419195,108265,114514,129375,203921,452719,420010,716607
419647,107778,113486,128710,202583,452924,419954,716633
419438,108585,115299,129491,203896,453184,420274,716509
419345,107949,113763,129060,203094,452996,419783,716543
419557,108371,114369,129119,202949,452787,419618,716223
419208,108423,114813,129478,204139,453341,420334,716667
419762,107783,113426,128778,202382,452932,419732,716390
419345,108512,115056,129627,203853,452787,419891,716543
419280,108022,113866,129000,203375,452919,420244,716748
419673,108256,114284,128975,202907,452833,419942,716342
419161,108261,114654,129410,203857,452941,420056,716663
419690,107835,113494,128898,202566,452693,419920,716415
419523,108534,115269,129640,203943,453256,420359,716539
419455,107812,113648,128992,203154,452949,419916,716568
419652,108410,114309,129119,202936,452924,419578,716577
419328,108419,114838,129427,204216,453231,420462,716871
419749,107920,113456,128748,202458,452850,419882,716530
419400,108483,114971,129504,203738,452774,419732,716543
419271,107829,113934,129239,203248,452983,420338,716585
419690,108375,114288,129068,202782,453009,419822,716659
419233,108210,114548,129440,203853,452829,420086,716654
419506,107886,113473,128907,202492,452770,419728,716287
419447,108614,115223,129555,204003,453299,420270,716756
419519,107860,113627,128885,203030,452901,419745,716539
419660,108393,114326,129218,202907,452628,419698,716420
419237,108363,114762,129593,203990,453265,420619,716803
419874,107839,113422,128714,202352,452897,419681,716556
419391,108546,114967,129333,203798,452765,419933,716356
419336,107988,113977,129175,203406,453166,420257,716863
419779,108449,114408,128890,202902,452859,419891,716466
419152,108163,114489,129311,203935,453047,420159,716642
419515,107886,113593,128894,202612,452774,419591,716539
419451,108614,115223,129499,203908,453089,420295,716765
419310,107886,113793,129154,203260,452949,420052,716676
419669,108333,114245,129154,202979,452863,419540,716424
419246,108273,114830,129504,204130,453337,420492,716513
419720,107949,113460,128778,202578,452958,419779,716543
419305,108521,115052,129444,203781,453021,419856,716479
419284,107920,114032,129175,203350,453128,420155,716577
419741,108346,114381,129038,202765,452901,419707,716202
419284,108184,114689,129273,203969,452867,420321,716522
419792,107787,113503,128706,202446,452441,419728,716398
419536,108529,115252,129350,203973,452936,420380,716602
419438,107757,113653,128962,203072,453043,419937,716680
419656,108337,114254,129192,202821,452949,419502,716671
419072,108679,114817,129764,203939,453465,420414,716927
419694,108090,113452,128975,202612,453358,419912,716739
419357,108631,114979,129453,203823,453094,420001,716539
419199,108102,114087,129222,203286,453051,420479,716871
419745,108273,114343,128864,202791,452919,419946,716420
419148,108205,114685,129256,203982,452983,420193,716428
419669,107672,113511,128621,202437,452663,419895,716411
419468,108457,115200,129379,203874,452816,420181,716585
419498,107869,113716,128838,203180,452642,420181,716718
419527,108286,114352,129137,202877,452907,419506,716615
419131,108631,114842,129687,204028,453392,420645,716748
419724,108090,113482,128753,202344,453149,419549,716475
419254,108713,115098,129692,203883,453115,419878,716748
419288,108176,113909,129260,203385,453286,420385,716915
419707,108367,114318,129077,202821,453009,419595,716411
419135,108188,114694,129371,204084,452846,420312,716441
419498,107727,113585,128714,202471,452651,419779,716543
419357,108427,115240,129337,203849,453060,420424,716534
419472,107556,113610,128907,203068,452577,419993,716462
419566,108073,114186,128842,202936,452611,419728,716159
419127,108341,114876,129367,204028,453119,420666,716573
419686,107800,113576,128714,202420,453077,419980,716369
419110,108483,114984,129423,203883,452855,420035,716530
419212,107937,114032,129115,203333,453209,420206,716607
419519,108457,114416,129180,202774,453106,419817,716471
419110,108222,114557,129495,203939,453081,420112,716667
419417,107783,113537,128928,202617,452795,419728,716420
419349,108614,115223,129448,203904,453166,420210,716394
419314,107804,113712,128928,203072,452816,419847,716291
419566,108205,114339,128936,202983,452505,419643,716403
419024,108244,114859,129286,203973,452996,420568,716659
419724,107778,113533,128467,202587,452821,419724,716232
419387,108385,115005,129328,203789,452740,419788,716278
419216,107949,113981,129055,203436,453013,420363,716646
419681,108320,114352,129047,202949,452855,419758,716232
419011,108320,114625,129563,203990,452992,420240,716637
419587,107928,113545,128748,202437,452812,419817,716607
419332,108700,115248,129406,203900,453209,420338,716415
419288,108009,113750,129055,203243,452816,419886,716594
419536,108312,114335,129089,202911,452599,419652,716445
419003,108440,114893,129316,204147,452970,420632,716693
419613,107852,113401,128543,202441,452723,419891,716291
419336,108375,115047,129328,203743,452638,419891,716236
419072,107869,113960,129072,203419,452846,420351,716483
419643,108419,114292,129098,202877,452915,419681,716488
419093,108218,114557,129431,203900,452757,420253,716615
419413,107881,113516,128842,202634,452915,419741,716625
419379,108756,115175,129529,203948,453252,420219,716659
419242,107903,113687,128953,203150,453047,420107,716710
419502,108385,114177,128987,202757,452795,419464,716445
418952,108381,114950,129341,204045,453072,420594,716803
419741,107920,113511,128753,202501,453004,419937,716522
419220,108551,115060,129487,203845,452808,419916,716488
419140,107928,113947,128979,203260,452889,420198,716756
419591,108244,114343,128919,202829,452992,419766,716517
419049,108269,114732,129333,203925,452791,420215,716718
419434,107903,113465,128860,202583,452842,419882,716676
419195,108593,115188,129256,203956,453162,420261,716308
419233,107962,113699,129098,203273,452945,420001,716547
419464,108244,114313,129055,202902,452706,419413,716215
418969,108508,114933,129542,204126,453145,420539,716602
419609,107812,113448,128556,202526,452949,419613,716253
419250,108466,114988,129392,203806,452659,419950,716449
419148,108013,113998,129175,203277,453119,420137,716611
419489,108367,114421,128816,202787,452689,419639,716407
418990,108133,114548,129375,203798,452924,420103,716727
419284,107808,113473,128770,202634,452787,419792,716441
419250,108734,115299,129375,203948,453021,420240,716564
419097,107791,113674,128850,203009,452812,419959,716543
419246,108205,114296,129047,202924,452471,419715,716283
419028,108415,114847,129453,203952,453000,420428,716590
419595,107856,113520,128663,202505,452765,419788,716564
419174,108410,114992,129265,203713,452859,419826,716257
419080,108026,114032,128966,203252,452983,420342,716646
419527,108290,114395,128838,202744,452966,419771,716189
418901,108256,114689,129440,203982,452867,420223,716611
419362,107898,113545,128719,202600,452791,419711,716300
419028,108627,115200,129478,203913,452893,420308,716607
419020,107825,113644,129038,203248,452893,420035,716543
419349,108150,114296,129077,202723,452518,419686,716300
418782,108333,114842,129419,204101,453166,420658,716625
419396,107843,113435,128663,202501,452872,419745,716513
419049,108423,114984,129436,203862,452791,419954,716602
418964,107881,113951,129009,203410,452992,420380,716598
419301,108363,114467,128894,202812,452727,419783,716386
418606,108248,114689,129448,204020,452962,420240,716556
419182,107915,113524,128770,202518,452611,419677,716488
418943,108525,115171,129491,203977,452928,420380,716338
418892,107761,113691,128791,203068,452586,419988,716346
419169,108116,114165,129013,202864,452812,419578,716381
418742,108324,114842,129448,204058,453047,420615,716581
419340,107821,113486,128642,202437,452867,419868,716492
418943,108589,114927,129440,203687,452795,419839,716270
418884,107898,113913,129098,203256,452992,420428,716701
419165,108341,114476,128842,202868,452799,419886,716543
418534,108193,114660,129320,203781,452787,420159,716398
419118,107804,113448,128697,202518,452689,419882,716420
