525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
61698,80577,41422,131645,109156,85722,120034,152444
61736,80436,41598,131504,109160,85777,120008,152546
61983,80637,41674,131824,109097,85785,120188,152580
61931,80632,41363,131717,109105,85836,120021,152597
61851,80453,41444,131798,108546,85824,119373,152593
61569,80628,41248,131845,108546,85845,119394,152768
61646,80777,41090,131853,108449,85943,119309,152649
61535,80402,41205,131517,108265,85623,119117,152512
61539,80620,41171,131863,108329,85760,119121,152628
61667,80696,41132,131811,108427,86033,119394,152811
61505,80564,41026,131586,108261,85883,119151,152542
61556,80552,41081,131679,108214,85858,119168,152658
61698,80734,41252,131876,108474,85999,119283,152840
61629,80713,41043,131743,108440,85926,119424,152601
61569,80487,41248,131649,108415,85648,119274,152487
61569,80637,41286,131871,108436,85785,119377,152683
61680,80717,41200,131790,108551,85849,119330,152576
61603,80470,41235,131603,108483,85682,119424,152521
61607,80512,41252,131641,108602,85768,119360,152615
61698,80722,41274,131828,108427,85995,119339,152628
61607,80543,41115,131624,108329,85815,119210,152619
61476,80470,41132,131607,108282,85644,119083,152641
61569,80709,41149,131777,108184,85849,119253,152768
61497,80658,41086,131683,108265,85955,118988,152538
61356,80521,41145,131726,108094,85670,118848,152641
61429,80641,41052,131880,108205,85917,118886,152593
61569,80829,40864,131807,108102,85930,119005,152696
61394,80478,41047,131487,107890,85648,118749,152615
61429,80564,40975,131841,107727,85900,118878,152670
61433,80734,40958,131893,107971,86058,118835,152755
61377,80632,40876,131730,107634,85934,118741,152687
61368,80569,40950,131726,107608,85619,118639,152658
61437,80730,40979,131717,107812,85995,118681,152823
61373,80615,40766,131637,107651,85904,118759,152653
61402,80539,41005,131696,107702,85734,118673,152628
61459,80594,40967,131880,107778,85913,118694,152611
61411,80825,40719,131845,107727,85917,118728,152683
61398,80402,40971,131700,107566,85619,118647,152628
61368,80560,40944,131705,107634,85879,118464,152607
61368,80692,40847,131811,107668,85972,118370,152853
61258,80560,40779,131696,107685,85807,118451,152491
61249,80504,40944,131662,107638,85751,118396,152615
61450,80615,40898,131790,107873,85841,118459,152781
61232,80603,40745,131645,107698,85892,118396,152572
61288,80466,40967,131807,107736,85695,118383,152662
61330,80620,40992,131747,107847,85764,118601,152823
61429,80785,40902,131910,108060,85900,118669,152572
61360,80385,41005,131555,107835,85764,118664,152499
61347,80569,41005,131734,107920,85926,118503,152789
61476,80768,41005,131859,108051,86050,118724,152914
61398,80615,40919,131658,107903,85870,118618,152662
61398,80512,40988,131785,107894,85722,118490,152717
61446,80734,41035,131884,107911,85853,118584,152849
61446,80611,40868,131696,107920,85921,118703,152789
61459,80573,41073,131696,107873,85708,118677,152687
61493,80577,41115,131965,108073,85934,118703,152884
61415,80739,40988,131880,108051,85858,118823,152819
61497,80415,41060,131568,108030,85614,118755,152495
61531,80603,41115,131828,108017,85832,118694,152546
61548,80726,41073,131705,108154,85926,118882,152819
61373,80624,40898,131696,107932,85726,118707,152597
61398,80444,40932,131705,107864,85636,118673,152653
61556,80696,41069,131845,108039,85921,118895,152760
61603,80628,40984,131615,108146,85943,118950,152700
61476,80461,41090,131658,108180,85682,118827,152601
61535,80586,41120,131824,108295,85862,118997,152743
61658,80768,41090,131662,108354,86024,118933,152760
61450,80338,41094,131470,108034,85704,118882,152632
61484,80573,41115,131743,108159,85739,118780,152683
61753,80743,41166,131948,108235,86003,118886,152713
61484,80560,40936,131739,108005,85747,118755,152478
61437,80432,41132,131768,108171,85730,118920,152572
61603,80777,41196,131888,108286,85862,119010,152798
61616,80679,41035,131696,108239,85751,118801,152649
61501,80491,41060,131607,107915,85597,118664,152683
61484,80607,41162,131760,108081,85836,118763,152700
61582,80768,40958,131819,108017,85845,118772,152764
61450,80402,41094,131628,107869,85722,118584,152653
61411,80564,41047,131756,107825,85811,118669,152747
61569,80679,41026,131679,107992,86012,118767,152832
61450,80521,40923,131666,107911,85716,118613,152414
61271,80457,41073,131559,107860,85640,118558,152704
61446,80696,41043,131836,108064,85896,118677,152764
61446,80607,40902,131717,107886,85862,118601,152700
61480,80457,40988,131534,107715,85614,118434,152641
61484,80586,40923,131713,107698,85845,118520,152734
61518,80785,40898,131773,108047,85960,118558,152653
61471,80487,40954,131568,107621,85602,118468,152470
61425,80607,40958,131781,107860,85883,118345,152713
61624,80709,40876,131807,107770,86054,118554,152679
61437,80624,40872,131654,107744,85743,118383,152461
61407,80487,41035,131734,107676,85726,118323,152584
61493,80637,40944,131841,107847,85964,118451,152743
61442,80603,40791,131594,107638,85900,118438,152615
61351,80594,40915,131747,107634,85695,118366,152419
61415,80573,40950,131828,107719,85858,118430,152781
61415,80751,40817,131739,107749,85832,118323,152696
61262,80381,40808,131508,107399,85678,118285,152482
61317,80624,40910,131802,107672,85828,118464,152751
61368,80649,40783,131785,107821,85849,118550,152743
61368,80543,40813,131705,107608,85807,118447,152619
61343,80410,40971,131688,107651,85811,118447,152641
61548,80679,40967,131905,107829,85866,118520,152730
61476,80683,40825,131756,107817,85951,118550,152516
61437,80466,40876,131675,107668,85760,118400,152406
61407,80543,40988,131832,107766,85824,118609,152743
61480,80739,40944,131675,107856,86007,118528,152645
61334,80389,40923,131679,107531,85687,118379,152683
61275,80577,40915,131863,107608,85832,118366,152755
61326,80713,40940,131705,107740,86037,118468,152828
61237,80581,40791,131620,107689,85849,118323,152453
61322,80504,40817,131568,107514,85606,118340,152692
61488,80730,40988,131781,107715,85904,118306,152853
61433,80662,40698,131457,107732,85892,118362,152538
61368,80449,40808,131726,107570,85739,118114,152533
61186,80683,40944,131768,107642,85964,118383,152772
61415,80812,40821,131675,107732,86029,118302,152632
61360,80500,40902,131654,107604,85743,118383,152645
61334,80603,40838,131764,107676,85661,118391,152584
61419,80709,40847,131876,107736,85926,118383,152819
61334,80586,40762,131713,107630,85875,118336,152687
61347,80461,40902,131802,107621,85623,118383,152615
61334,80675,40984,131871,107800,85870,118383,152789
61394,80603,40694,131747,107715,85904,118332,152649
61262,80474,40808,131457,107395,85657,118230,152504
61351,80556,40872,131717,107736,85964,118545,152580
61425,80812,40804,131888,107869,85977,118503,152768
61300,80457,40927,131603,107574,85716,118272,152645
61245,80598,40910,131700,107562,85764,118277,152666
61364,80700,40825,131836,107672,85921,118413,152811
61411,80598,40766,131525,107659,85785,118379,152538
61271,80500,40842,131713,107420,85807,118140,152717
61442,80700,40885,131849,107583,85968,118345,152709
61241,80645,40671,131713,107488,85943,118169,152777
61061,80440,40749,131534,107437,85730,118067,152597
61232,80620,40694,131893,107399,85977,118169,152713
61330,80790,40654,131790,107437,85972,118165,152823
61152,80491,40728,131692,107352,85648,117961,152580
61300,80560,40847,131620,107408,85845,118059,152628
61215,80662,40719,131730,107484,86007,118199,152884
61190,80615,40616,131722,107279,85743,117953,152611
61023,80478,40659,131717,107293,85670,118127,152658
61425,80730,40834,131836,107548,85887,118118,152726
61262,80700,40561,131828,107463,85900,118217,152584
61138,80512,40757,131709,107395,85751,117913,152512
61241,80547,40599,131888,107450,85913,118114,152794
61283,80790,40663,131888,107596,85955,118294,152653
61241,80436,40825,131641,107484,85764,118161,152624
61309,80569,40787,131794,107659,85781,118255,152704
61300,80632,40791,131828,107753,85862,118408,152806
61330,80577,40834,131739,107591,85682,118370,152474
61339,80521,40859,131743,107681,85716,118383,152645
61292,80577,41009,131764,107843,85985,118533,152880
61407,80611,40787,131615,107821,85870,118430,152576
61402,80436,40872,131546,107544,85682,118311,152504
61381,80569,40902,131700,107556,85794,118353,152734
61390,80747,40783,131649,107894,85909,118421,152713
61271,80351,40944,131590,107579,85699,118234,152624
61258,80556,40804,131790,107621,85849,118379,152658
61279,80666,40791,131658,107634,85995,118315,152794
61224,80504,40681,131624,107583,85644,118209,152512
61266,80470,40796,131692,107442,85739,118387,152607
61326,80662,40868,131658,107812,85892,118447,152611
61326,80628,40800,131607,107835,85883,118605,152717
61296,80389,40940,131572,107693,85682,118311,152615
61279,80483,40830,131756,107630,85751,118417,152734
61326,80794,40779,131897,107898,85943,118533,152628
61300,80376,40944,131521,107715,85670,118438,152607
61415,80539,40996,131768,107847,85699,118425,152550
61339,80628,40847,131828,107835,86071,118550,152781
61241,80495,40719,131559,107634,85807,118434,152576
61351,80487,40950,131594,107689,85716,118332,152683
61385,80637,40834,131893,107685,86092,118438,152679
61407,80637,40779,131756,107757,85909,118499,152601
61390,80525,40944,131730,107591,85751,118315,152512
61326,80521,40954,131764,107778,85921,118482,152764
61309,80785,40868,131628,107873,85938,118490,152794
61343,80436,40791,131620,107642,85704,118362,152478
61394,80543,40992,131662,107821,85768,118459,152538
61429,80611,40940,131815,108009,85866,118656,152819
61471,80556,40893,131662,107856,85722,118541,152414
61411,80398,40996,131756,107907,85781,118749,152597
61535,80675,41086,131876,108214,85892,118814,152597
61497,80581,41009,131586,108116,85811,118793,152645
61364,80478,41060,131713,107954,85712,118673,152572
61548,80649,41069,131641,108098,85892,118835,152619
61599,80820,41009,131845,108064,85947,118732,152781
61347,80423,41001,131637,107761,85597,118490,152700
61419,80539,40927,131794,107783,85849,118698,152687
61552,80726,41001,131888,108051,85985,118912,152866
61402,80521,40915,131641,107924,85670,118741,152538
61459,80402,41124,131675,108060,85695,118865,152589
61641,80654,41248,131798,108154,85841,118899,152781
61612,80560,40988,131760,108290,85870,118942,152546
61629,80444,41132,131658,108150,85691,118810,152542
61419,80547,41052,131743,108133,85858,118861,152781
61671,80820,40992,131790,108290,86007,118835,152713
61446,80317,41069,131495,108005,85653,118772,152576
61599,80508,41141,131726,108265,85743,119005,152521
61658,80569,41188,131637,108453,85892,118993,152760
61569,80470,41018,131512,108171,85653,118878,152504
61510,80338,41149,131500,108350,85751,119014,152589
61616,80598,41188,131777,108432,85951,119164,152687
61698,80564,41149,131521,108440,85858,119249,152624
61586,80457,41303,131683,108444,85665,119121,152649
61590,80521,41244,131794,108512,85811,119202,152696
61787,80768,41124,131713,108585,85887,119343,152624
61654,80351,41257,131576,108521,85670,119176,152410
61641,80495,41252,131671,108487,85712,119232,152563
61834,80581,41282,131790,108593,85938,119424,152709
61710,80577,41162,131713,108593,85836,119219,152499
61658,80410,41308,131607,108461,85682,119053,152495
61706,80637,41252,131764,108551,85904,119356,152751
61821,80581,41200,131563,108666,85904,119381,152611
61706,80470,41337,131521,108487,85648,119219,152465
61684,80478,41240,131649,108432,85832,119223,152666
61671,80658,41115,131590,108654,86020,119261,152692
61698,80334,41231,131449,108299,85670,119032,152529
61565,80440,41231,131594,108487,85879,119305,152624
61834,80658,41325,131649,108662,85853,119373,152601
61612,80615,41192,131679,108419,85674,119206,152487
61646,80427,41252,131734,108337,85678,119155,152504
61783,80692,41252,131654,108517,85866,119330,152653
61633,80637,41166,131559,108508,85904,119244,152692
61715,80504,41329,131632,108521,85712,119113,152495
61646,80517,41265,131807,108466,85866,119181,152615
61586,80692,41073,131751,108406,85875,118963,152567
61442,80338,41115,131637,108154,85631,118857,152563
61377,80474,41145,131768,108252,85764,118741,152700
61599,80603,40936,131777,108112,85926,118878,152687
61522,80552,41052,131654,108116,85768,118835,152470
61480,80432,41086,131713,108005,85785,118681,152567
61497,80590,41171,131798,108193,85853,118874,152772
61556,80560,40988,131692,108235,85875,118959,152607
61381,80410,41056,131590,108026,85708,118715,152414
61505,80512,41073,131751,108102,85760,118686,152576
61476,80713,40927,131734,108125,86012,118789,152641
61390,80359,40967,131432,107890,85674,118728,152525
61624,80645,41196,131756,108214,85858,118895,152696
61658,80717,41166,131828,108312,85802,118857,152772
61510,80573,41001,131743,108188,85695,118763,152563
61535,80398,41098,131546,107937,85739,118920,152584
61595,80615,41213,131798,108282,85904,118857,152555
61637,80577,41039,131709,108248,85862,118886,152597
61607,80500,41244,131551,108273,85726,118903,152559
61522,80603,41227,131692,108214,85790,118942,152743
61633,80880,41081,131893,108197,85815,118711,152743
61415,80466,41001,131555,107732,85756,118383,152474
61360,80590,40847,131722,107454,85807,118264,152550
61347,80624,40817,131815,107621,85943,118396,152709
61402,80569,40749,131594,107283,85678,118012,152542
61173,80457,40544,131580,106747,85730,117653,152589
61160,80586,40506,131853,106474,85930,117240,152709
60887,80564,40113,131777,106430,85887,117099,152692
60964,80569,40250,131705,106333,85644,116937,152529
60989,80564,40262,131802,106341,85883,117001,152857
61074,80802,40190,131773,106443,85802,117009,152636
60896,80410,40199,131688,106286,85794,116882,152670
60797,80581,40241,131914,106388,85777,116912,152615
61006,80705,40292,131683,106375,85892,116903,152828
60835,80552,40135,131692,106405,85798,116796,152474
60930,80508,40254,131743,106350,85610,116838,152738
60976,80692,40271,131922,106350,85832,117001,152823
60900,80598,40036,131764,106183,85960,116861,152704
60780,80453,40165,131559,106072,85764,116698,152636
60934,80573,40160,131705,106013,85913,116493,152785
60869,80734,39994,131743,105744,86029,116144,152764
60720,80470,39917,131726,105475,85811,116076,152593
60511,80500,39883,131863,105463,85807,115985,152794
60780,80739,39835,131880,105689,85989,116186,152905
60657,80645,39742,131768,105492,85841,116033,152572
60524,80483,39870,131658,105450,85815,116002,152687
60623,80726,39896,131785,105467,85981,115998,152760
60635,80569,39729,131624,105441,85921,115896,152670
60583,80491,39831,131807,105334,85716,115900,152645
60720,80688,39840,131952,105505,86029,116033,152892
60686,80726,39759,131790,105663,85866,116110,152789
60640,80432,39810,131551,105266,85764,115670,152670
60515,80628,39678,131658,105053,85892,115500,152709
60528,80709,39575,131819,105236,85921,115610,152845
60327,80543,39545,131700,105006,85781,115397,152687
60375,80500,39541,131811,104853,85716,115380,152607
60481,80751,39579,131927,104917,85926,115329,152777
60276,80552,39358,131781,104878,85930,115248,152743
60293,80419,39452,131768,104695,85627,115166,152649
