525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
36398,148520,23780,162814,185583,319400,215507,730010
36551,148328,23797,162963,185856,319990,215818,730010
36411,148341,23643,162677,185579,319499,215418,729638
36343,148345,23745,162814,185494,319209,215490,729596
36440,148485,23741,162941,185907,319725,215571,729894
36487,148345,23716,162754,185852,319700,215579,730036
36436,148417,23861,162797,185405,319029,215414,729848
36449,148464,23844,162856,185720,319465,215699,730244
36551,148472,23874,162848,185930,319844,215691,730070
36406,148311,23656,162742,185392,319137,215353,729613
36355,148477,23785,162848,185554,319414,215490,729634
36508,148379,23831,162886,185964,319887,215806,730099
36286,148358,23686,162690,185520,319482,215409,729583
36389,148396,23819,162827,185371,319192,215448,729425
36449,148447,23827,162967,185831,319708,215630,730377
36487,148336,23652,162742,185827,319755,215588,729651
36381,148311,23810,162712,185422,319141,215340,729668
36411,148392,23682,162767,185613,319396,215618,729937
36517,148498,23755,162869,185947,319840,215759,729746
36338,148243,23622,162664,185456,319097,215418,729801
36398,148421,23912,162660,185452,319217,215349,729737
36534,148400,23699,162963,185913,319895,215716,730313
36381,148315,23665,162698,185532,319444,215374,729340
36394,148413,23741,162822,185422,319251,215311,729702
36542,148464,23836,162920,185827,319870,215596,729899
36513,148413,23597,162664,185742,319746,215516,729992
36423,148319,23831,162750,185396,318910,215383,729519
36496,148417,23810,162878,185678,319648,215533,729958
36525,148524,23618,163019,185903,319882,215601,729924
36317,148229,23840,162681,185349,319200,215349,729698
36338,148430,23733,162873,185435,319234,215524,729826
36496,148426,23819,162929,185852,319899,215708,730129
36351,148307,23690,162716,185554,319414,215345,729494
36347,148387,23861,162702,185302,319290,215366,729651
36432,148426,23703,162920,185737,319895,215674,729967
36394,148358,23728,162720,185793,319755,215579,729801
36428,148375,23737,162780,185332,319093,215431,729387
36453,148430,23848,162861,185648,319584,215660,730057
36586,148451,23614,162941,185780,320053,215691,729996
36351,148302,23857,162742,185384,319072,215409,729485
36389,148455,23865,162814,185579,319315,215533,729984
36538,148455,23827,162805,186002,319891,215840,730411
36479,148319,23716,162797,185729,319503,215567,729677
36394,148370,23912,162720,185447,319166,215528,729647
36504,148438,23745,162852,185856,319734,215729,730010
36466,148362,23652,162839,185942,319695,215780,729750
36419,148392,23810,162776,185515,319008,215357,729468
36483,148426,23733,162937,185665,319524,215682,729698
36534,148447,23669,162912,185844,319823,215729,729780
36334,148251,23840,162639,185490,319085,215473,729344
36402,148383,23840,162708,185605,319290,215431,729660
36491,148421,23840,162929,185921,319874,215712,729984
36394,148294,23567,162771,185503,319541,215397,729382
36402,148426,23772,162729,185409,319106,215443,729809
36500,148438,23827,162861,185733,319772,215704,729992
36411,148328,23541,162771,185699,319683,215618,729848
36385,148345,23831,162750,185388,319034,215362,729647
36411,148464,23785,162873,185652,319550,215596,730040
36572,148421,23831,162950,185882,319746,215818,729839
36326,148260,23806,162708,185507,319080,215422,729438
36364,148426,23823,162865,185600,319277,215435,729945
36513,148455,23853,162831,186002,319942,215772,730440
36372,148247,23703,162702,185678,319387,215405,729655
36334,148298,23768,162750,185460,319076,215452,729911
36479,148383,23797,162950,185818,319763,215622,730193
36474,148332,23665,162725,185746,319738,215647,729733
36364,148307,23707,162630,185196,318923,215311,729587
36406,148366,23814,162899,185622,319486,215656,730155
36466,148396,23652,162886,185856,319785,215660,729894
36313,148260,23626,162685,185367,319017,215328,729382
36377,148375,23686,162788,185503,319196,215281,729429
36504,148409,23780,162963,185788,320041,215772,730065
36334,148332,23785,162733,185439,319588,215431,729490
36351,148362,23763,162712,185349,319059,215379,729843
36436,148392,23716,162873,185712,319780,215647,730197
36440,148319,23507,162801,185746,319580,215545,729626
36334,148370,23643,162720,185375,319059,215311,729797
36406,148392,23797,162831,185733,319580,215571,729933
36474,148455,23660,162950,185852,319677,215626,729911
36278,148243,23669,162712,185430,319025,215370,729651
36313,148409,23776,162831,185515,319226,215435,729801
36432,148434,23802,162967,185865,319973,215835,730048
36381,148298,23601,162651,185588,319499,216552,729485
36474,148324,23950,162742,185976,319063,215422,729587
36496,148387,23741,162933,185720,319755,215558,730040
36457,148383,23563,162720,185810,319708,216198,729719
36291,148426,23772,162742,185344,318966,216343,729438
36428,148430,23827,162899,185938,319546,217124,730053
37166,148413,24407,162856,191206,319780,219964,729924
36974,148055,24475,162660,191031,318932,219773,729395
37025,148332,24693,162818,191377,319256,219956,729477
37196,148256,24591,162805,191816,319755,220280,730010
37097,148140,24535,162716,191589,319324,219960,729357
36982,148216,24625,162750,191475,319145,219998,729558
37118,148324,24672,162814,191875,319789,220174,730027
37208,148127,24556,162668,191905,319648,220186,729865
37114,148247,24659,162725,191445,318927,219973,729549
37174,148264,24735,162835,191790,319387,220055,730201
37225,148281,24655,162985,192093,319874,220229,729924
37042,148140,24608,162725,191551,319102,220015,729558
37059,148268,24684,162814,191663,319294,220084,729835
37157,148268,24697,162784,191995,319776,220404,730210
37016,148063,24475,162609,191680,319427,220127,729566
37012,148136,24621,162788,191538,319000,220038,729660
37118,148281,24727,162886,191905,319734,220259,730146
37076,148046,24587,162759,192101,319597,220370,729741
37136,148229,24667,162630,191564,318893,220007,729600
37054,148161,24812,162865,191913,319490,220297,730176
37213,148298,24574,162920,192230,319669,220413,729869
36957,148055,24621,162664,191684,318910,220076,729148
37063,148225,24744,162827,191824,319188,220246,729911
37230,148174,24752,162924,192260,319904,220413,730125
37101,148055,24539,162668,191927,319366,220101,729323
37110,148212,24663,162720,191675,319110,220106,729689
37276,148239,24769,162929,192123,319742,220455,730023
37179,148123,24621,162788,192169,319507,220276,730002
37042,148131,24646,162729,191748,318923,220007,729331
37170,148247,24570,162848,191999,319456,220315,729852
37183,148290,24684,162920,192178,319639,220396,729750
37016,148025,24642,162725,191820,318932,220127,729378
37122,148273,24765,162831,191919,319243,220336,729643
37200,148195,24816,162878,192247,319882,220532,729924
37153,148144,24663,162694,191999,319400,220195,729685
37080,148148,24757,162822,191892,319137,220127,729485
37285,148290,24701,162967,192152,319609,220383,730095
37110,148097,24547,162763,192204,319588,220370,729818
37054,148136,24633,162660,191820,318991,220042,729664
37145,148251,24735,162878,192140,319375,220280,730044
37327,148195,24667,162873,192260,319729,220447,729698
37088,148076,24701,162639,191841,318881,220165,729370
37174,148233,24740,162865,191940,319222,220237,729826
37230,148216,24752,162754,192374,319882,220498,730138
37122,148076,24616,162712,191896,319379,220216,729421
37046,148178,24680,162698,191923,318841,220246,729477
37157,148199,24774,162848,192255,319563,220425,729907
37242,148038,24608,162750,192340,319533,220438,729570
37118,148153,24663,162702,191765,318872,220157,729399
37140,148243,24731,162890,192182,319418,220408,730027
37264,148247,24574,162958,192413,319755,220464,729937
37016,148076,24625,162708,191896,319012,220208,729566
37153,148285,24769,162716,192016,319158,220293,729967
37251,148119,24655,162810,192340,319712,220553,730150
37140,148072,24587,162767,192097,319298,220191,729365
37208,148178,24735,162818,192008,318995,220259,729651
37208,148191,24718,162903,192264,319660,220472,730074
37149,148063,24595,162720,192379,319584,220510,729677
37054,148097,24791,162716,191927,318803,220191,729412
37225,148243,24765,162873,192285,319529,220561,729937
37264,148251,24680,162844,192520,319635,220515,729609
37101,148046,24650,162613,191974,318846,220280,729528
37183,148260,24791,162771,192089,319072,220362,729502
37242,148199,24718,162873,192421,319887,220609,729882
37204,148068,24655,162720,192106,319315,220297,729387
37153,148199,24752,162708,191987,319008,220323,729460
37204,148256,24740,162886,192315,319541,220404,729775
37170,148076,24522,162708,192408,319452,220430,729771
37187,148170,24757,162685,191978,318837,220254,729494
37170,148208,24769,162814,192260,319546,220421,729826
37213,148216,24663,162861,192545,319695,220618,729702
37076,148046,24718,162660,191957,318932,220152,729477
37128,148208,24748,162856,192042,319268,220353,729733
37208,148187,24769,162797,192400,319848,220635,730082
37097,148008,24582,162702,192152,319324,220263,729353
37071,148136,24723,162750,191944,318885,220271,729570
37208,148208,24765,162878,192285,319708,220451,730129
37200,148123,24718,162725,192387,319452,220468,729801
37132,148089,24646,162677,191901,318932,220169,729651
37179,148285,24706,162827,192272,319324,220472,729992
37310,148251,24672,162946,192438,319759,220476,730057
37046,148042,24646,162668,191931,318940,220233,729395
37128,148204,24727,162780,192033,319273,220297,729763
37166,148136,24761,162771,192425,319861,220566,730006
37101,148038,24582,162605,192135,319307,220379,729664
37174,148208,24663,162725,192046,319072,220370,729473
37251,148191,24752,162916,192277,319554,220413,730138
37196,148063,24604,162759,192396,319427,220489,729592
37132,148157,24757,162664,191896,318816,220178,729344
37153,148229,24633,162767,192238,319448,220481,729971
37285,148216,24625,162852,192503,319669,220549,729843
37067,148093,24735,162617,192008,318961,220293,729536
37140,148165,24761,162788,192135,319171,220374,729609
37217,148153,24655,162852,192413,319772,220630,729924
37128,148119,24574,162702,192165,319226,220297,729655
37196,148216,24735,162575,191970,318906,220425,729323
37196,148204,24774,162954,192413,319639,220472,729954
37191,148089,24560,162742,192370,319469,220438,729788
37029,148068,24693,162690,191999,318944,220242,729433
37128,148199,24701,162776,192255,319452,220447,729835
37251,148311,24697,162784,192473,319704,220498,729685
37046,148153,24638,162626,191974,318923,220305,729101
37157,148256,24898,162780,192055,319222,220340,729532
37268,148165,24663,162946,192447,319878,220643,729856
37140,148093,24612,162746,192165,319260,220199,729442
37097,148187,24701,162725,192016,318864,220311,729331
37196,148225,24795,162839,192332,319656,220468,729843
37162,148161,24595,162737,192438,319499,220468,729784
37080,148110,24723,162634,191879,318816,220203,729621
37174,148178,24727,162827,192192,319499,220485,729984
37196,148199,24655,162801,192516,319742,220609,729754
37046,148029,24667,162579,191944,319012,220267,729630
37153,148204,24718,162852,192038,319226,220242,729660
37251,148182,24769,162963,192482,319687,220601,729856
37084,148017,24458,162716,192118,319222,220271,729365
37140,148144,24765,162725,192012,319042,220349,729511
37204,148178,24710,162856,192336,319712,220557,729967
37097,148063,24556,162788,192362,319478,220455,729596
37080,148178,24689,162622,191913,318893,220225,729387
37122,148191,24731,162890,192186,319379,220408,729852
37208,148195,24642,162981,192430,319785,220553,729575
37093,148153,24599,162626,192008,318885,220242,729600
37200,148195,24769,162822,192008,319183,220340,729775
37221,148243,24752,162912,192469,319704,220618,729954
37204,148038,24556,162664,192097,319341,220336,729515
37076,148157,24757,162664,192016,319183,220319,729660
37230,148264,24748,162759,192298,319631,220493,729647
37166,148063,24509,162716,192268,319503,220476,729818
37067,148127,24723,162698,191940,318790,220212,729450
37153,148195,24693,162793,192063,319307,220425,729843
37247,148127,24621,162873,192507,319738,220592,729711
37118,148089,24642,162549,191987,318820,220254,729382
37110,148290,24731,162750,192152,319127,220370,729566
37293,148140,24727,162886,192567,319882,220779,730252
37217,148085,24625,162673,192328,319290,220305,729408
37093,148123,24757,162712,192063,319123,220438,729477
37247,148204,24791,162899,192511,319660,220660,729992
37166,148106,24625,162694,192473,319601,220515,730087
37118,148187,24710,162681,192152,318915,220259,729524
37170,148199,24778,162793,192264,319362,220493,729814
37204,148208,24676,162776,192703,319546,220630,730006
37110,148097,24718,162643,192080,319042,220332,729660
37128,148187,24761,162805,192101,319251,220468,729647
37302,148204,24701,162924,192571,319823,220707,730146
37179,148123,24564,162660,192298,319353,220353,729370
37063,148106,24710,162767,192209,318910,220383,729630
37217,148208,24748,162878,192451,319631,220566,729954
37136,148140,24659,162698,192533,319448,220519,729634
37187,148204,24808,162694,192123,318944,220267,729630
37183,148239,24757,162797,192370,319465,220476,729814
37259,148208,24663,162818,192562,319512,220605,729958
37101,148042,24774,162698,192076,318837,220288,729438
37187,148140,24710,162805,192196,319093,220345,729626
37217,148093,24761,162839,192524,319725,220626,729954
37136,148097,24642,162681,192268,319209,220366,729187
37136,148153,24748,162702,192174,318923,220328,729643
37327,148247,24829,162916,192567,319643,220703,729996
37225,148110,24599,162750,192639,319618,220584,729613
37196,148212,24843,162698,192114,318864,220319,729511
37204,148182,24860,162831,192323,319404,220506,729549
37268,148182,24676,162895,192660,319751,220592,729733
37110,147991,24706,162681,192038,318936,220297,729336
37105,148144,24655,162759,192127,319162,220323,729541
37234,148144,24663,162801,192503,319660,220694,729788
37140,148063,24608,162742,192213,319239,220472,729229
