525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
143179,114463,66543,177914,386196,302057,377456,667297
142974,114531,66581,178013,385675,301481,377204,667083
143154,114595,66722,178085,385940,301792,377388,667305
143166,114497,66641,178064,386320,302232,377456,667220
143281,114455,66577,178047,385846,301515,377212,667194
143251,114493,66709,178047,385991,301796,377328,667369
143264,114531,66709,178102,386030,302180,377485,667471
143124,114523,66551,178017,385957,301920,377290,667224
143213,114501,66705,178030,385804,301506,377263,667237
143171,114463,66585,178064,385936,302086,377498,667565
143281,114574,66650,177931,386363,302103,377502,667271
143154,114540,66633,178004,385868,301498,377178,666977
143149,114510,66760,178115,385910,301801,377417,667305
143103,114595,66697,177965,386388,302274,377610,667390
143158,114450,66606,178000,385783,301477,377221,667113
142940,114484,66705,178030,386141,301617,377170,667369
143213,114489,66572,178136,385902,302112,377447,667489
143073,114489,66428,177956,385872,301894,377166,667206
142919,114578,66675,178081,385539,301502,377076,667126
143124,114523,66697,178068,385940,302048,377447,667514
143200,114527,66462,177944,385957,302091,377345,667237
142898,114501,66466,177990,385322,301494,377268,667130
143230,114544,66726,178157,385906,301771,377439,667258
143239,114450,66637,178059,386170,302184,377439,667424
142915,114433,66373,178059,385624,301464,377059,667147
142987,114582,66598,178136,385646,301655,377200,667126
143064,114569,66646,178030,385936,302201,377434,667557
143000,114531,66428,177893,385893,301993,377127,667130
142893,114518,66509,177965,385224,301417,377106,667109
142893,114540,66517,178055,385663,302031,377294,667424
142966,114518,66424,177978,385739,302027,377366,667365
142825,114535,66568,178059,385271,301413,377081,667130
142834,114616,66616,178110,385527,301813,377366,667216
143073,114569,66612,178081,386460,302219,377605,667390
143052,114463,66377,177901,385910,301472,377276,667229
143017,114544,66705,178174,385885,301553,377229,667155
143247,114668,66675,178110,386111,302193,377511,667680
143200,114463,66581,177914,386175,301938,377212,667134
143273,114476,66731,177956,385599,301536,377174,667216
143285,114531,66663,178081,386128,301997,377473,667339
143243,114582,66606,177905,385936,302069,377563,667326
143209,114527,66692,178047,385897,301392,377191,667066
143107,114523,66654,178030,385817,301703,377366,667206
143090,114527,66500,178013,386162,302188,377652,667322
143175,114438,66612,177910,385821,301583,377161,667011
142944,114620,66606,178034,385578,301617,377225,667288
143371,114565,66748,178064,385999,302078,377498,667489
143213,114557,66538,177905,386022,301984,377298,666985
142957,114518,66500,178038,385493,301481,377166,667318
142987,114450,66585,178068,385936,301976,377328,667322
143021,114569,66470,177990,386073,302023,377298,667352
142940,114544,66641,178017,385616,301455,377183,667177
142961,114612,66705,178136,385582,301796,377337,667305
143090,114523,66449,178004,386213,302159,377345,667314
143056,114425,66470,177939,385432,301523,377047,667121
142991,114510,66637,178153,385552,301557,377229,667288
142983,114544,66577,178072,386085,302193,377409,667625
142974,114535,66466,177888,385757,301993,377191,667121
142978,114497,66641,178106,385330,301451,377153,667206
143081,114480,66688,178021,386012,302031,377383,667301
143094,114561,66470,177996,385893,302108,377396,667275
142910,114404,66624,177973,385612,301378,377123,667185
143046,114506,66709,178064,385569,301699,377371,667369
143098,114506,66585,177935,386329,302211,377519,667386
143025,114467,66500,177961,385646,301625,377119,667160
142893,114552,66654,178098,385305,301604,377234,667377
143034,114548,66589,178110,385885,302103,377345,667390
143120,114480,66496,177922,385774,301932,377208,667070
143021,114472,66547,178072,385493,301515,377042,667075
143098,114514,66748,178072,385927,302103,377430,667271
143337,114527,66521,177986,385893,302044,377383,667233
142970,114518,66589,178051,385834,301494,377149,667181
143094,114510,66646,178089,385842,301728,377290,667309
143149,114557,66530,177965,386073,302171,377481,667428
143069,114535,66594,178000,385825,301625,377127,667079
142957,114557,66637,178034,385646,301494,377161,667087
143060,114540,66688,178047,385910,302176,377332,667343
142779,114523,66381,177965,385749,301894,377047,667181
142608,114646,66521,178042,385108,301532,377059,667015
142915,114544,66568,178115,385569,302018,377246,667305
143025,114548,66470,177914,385749,302116,377286,667305
142787,114569,66492,178042,385424,301498,377021,667130
142693,114578,66577,178000,385726,301638,377187,667335
142838,114612,66424,177990,385991,302287,377511,667420
142688,114489,66415,177990,385356,301686,377038,667134
142646,114480,66492,178034,385466,301625,377093,667185
142787,114506,66568,177961,385544,302211,377349,667407
142817,114599,66368,177969,385817,302006,377268,667155
142458,114467,66585,178017,385347,301502,376995,667143
142616,114510,66547,177982,385436,302018,377307,667280
142620,114561,66304,177918,385743,301997,377136,667172
142445,114514,66329,178051,385203,301386,376986,667015
142381,114523,66509,178017,385087,301562,377047,667297
142500,114591,66432,177944,385578,302125,377234,667301
142377,114535,66356,177978,385262,301634,376931,667092
142352,114599,66572,178149,385112,301617,376952,667267
142343,114574,66333,177965,385203,302031,377221,667424
142471,114467,66325,177931,385480,301959,377072,667224
142561,114540,66458,178059,385095,301498,376910,667168
142432,114616,66487,178064,385207,301955,377234,667263
142458,114582,66291,177961,385224,302040,377268,667246
142369,114416,66356,178042,384938,301455,376850,667028
142305,114433,66585,178072,385057,301574,376905,667233
142437,114595,66449,177969,385394,302133,377255,667348
142237,114467,66304,177948,385044,301655,376884,667045
142301,114527,66470,178085,384998,301528,377025,667297
142506,114540,66441,177986,385254,302099,377123,667382
142390,114489,66193,177905,385419,301920,377013,667036
142250,114518,66419,178047,385663,301477,377238,667185
143171,114459,66919,178093,386175,301997,377242,667356
142932,114514,66543,177961,385931,302006,377286,667212
142693,114404,66543,177948,385390,301382,377089,666981
142620,114433,66594,178025,385377,301638,377106,667258
142735,114510,66441,178034,386016,302142,377392,667416
142646,114429,66287,177922,385368,301690,376910,667007
142591,114493,66637,178034,385684,301528,377132,667194
142663,114476,66709,178038,385578,302035,377443,667314
142663,114497,66513,177867,385987,302010,377221,667062
142466,114442,66453,178051,385658,301460,376948,667155
142569,114561,66606,178030,385705,302001,377699,667450
143793,114557,66862,177961,387531,302065,377498,667258
143337,114313,66931,177969,387108,301455,377183,667121
143285,114506,66837,178021,386772,301673,377405,667305
143329,114565,66940,177978,387412,302184,377648,667339
143213,114433,66731,177918,387036,301703,377187,667126
143141,114527,66769,178055,386682,301617,377229,667263
143171,114497,66867,178093,386725,301963,377328,667386
142864,114433,66483,177918,386272,302031,377200,667028
142612,114467,66633,178025,385726,301357,376918,667096
142599,114472,66572,178106,385821,301932,377268,667365
142748,114544,66470,177931,386247,302095,377298,667301
142506,114416,66577,178017,385743,301502,377021,667066
142838,114497,66714,178093,386397,301711,377229,667220
143064,114544,66650,178000,386853,302171,377426,667275
142910,114467,66492,177922,386285,301677,377093,667113
142739,114514,66807,178025,386085,301621,377170,667155
142906,114552,66714,178059,386426,302125,377396,667241
142889,114544,66462,177867,386234,301989,377234,667189
142586,114548,66555,178081,385910,301400,376990,667087
142633,114446,66646,178055,385991,301980,377263,667394
142808,114582,66633,177876,386289,302014,377286,667229
142633,114395,66602,178017,385766,301365,377017,667075
142569,114480,66602,178047,385978,301728,377212,667382
142787,114586,66602,177990,386221,302228,377392,667369
142548,114523,66504,178000,385846,301737,377076,667194
142454,114476,66560,178034,385514,301677,377059,667138
142488,114425,66705,177973,385641,302040,377383,667458
142663,114518,66381,177944,385829,302010,377123,667053
142377,114476,66551,178085,385377,301430,376901,666973
142582,114540,66585,178068,385893,301963,377153,667206
142518,114574,66462,177978,385893,302052,377290,667224
142445,114373,66581,177956,385565,301472,376905,666933
142599,114510,66487,178042,385872,301638,376965,667356
142518,114484,66445,177944,386090,302180,377324,667348
142523,114404,66436,177969,385595,301767,376901,666921
142445,114484,66568,178076,385535,301540,376961,667258
142608,114497,66684,178093,385778,302137,377286,667348
142514,114544,66492,177939,385885,302061,377149,667212
142671,114574,66538,178093,385544,301519,377081,667194
142642,114506,66487,178047,385658,301886,377272,667280
142688,114514,66581,177952,386051,302086,377229,667151
142339,114467,66572,178047,385654,301566,376965,667309
142514,114459,66616,178042,385573,301625,377127,667185
142574,114561,66697,178089,385940,302249,377371,667335
142488,114574,66368,177944,385749,301869,377068,667198
142475,114552,66441,178093,385573,301621,377042,667305
142654,114591,66517,178093,385889,302065,377324,667263
142739,114591,66356,177888,386004,302103,377200,667070
142659,114531,66646,178161,385458,301519,376986,667224
142603,114518,66572,178068,385829,301976,377280,667352
142705,114569,66547,178000,386141,302069,377276,667224
142441,114514,66594,177914,385428,301566,376973,667024
142586,114681,66598,178115,385313,301822,377098,667297
142659,114531,66534,178064,385919,302188,377358,667467
142514,114501,66479,177939,385458,301809,376969,667058
142637,114523,66581,178136,385493,301630,377047,667121
142574,114467,66547,178042,385599,302069,377255,667194
142523,114510,66466,178000,385957,301989,377115,667049
142403,114582,66428,178038,385326,301460,377025,667134
142441,114501,66526,178132,385309,301881,377115,667189
142714,114599,66517,177990,385787,302052,377208,667237
142445,114455,66504,177927,385351,301430,376888,667007
142475,114595,66543,177952,385300,301651,377064,667377
142479,114544,66470,177969,385675,302103,377294,667360
142510,114544,66462,177914,385373,301741,376995,667151
142514,114565,66620,178025,385424,301591,376999,667155
142569,114459,66629,178000,385671,302048,377426,667403
142612,114531,66373,177969,385812,301976,377161,667058
142595,114518,66641,178110,385552,301494,377051,667164
142523,114489,66581,178149,385561,301967,377263,667411
142710,114582,66500,177986,385944,302044,377328,667399
142552,114421,66504,177996,385445,301587,377051,667237
142608,114599,66650,178068,385620,301600,377153,667297
142718,114552,66517,178059,386098,302091,377481,667527
142697,114493,66436,177910,385735,301775,377081,667007
142722,114497,66684,178055,385313,301608,377068,667096
142791,114433,66637,177965,385927,302095,377366,667475
142701,114497,66436,177956,385855,302052,377204,667212
142424,114510,66509,178051,385364,301481,377034,667053
142859,114429,66701,178034,386094,301903,377280,667441
142834,114599,66646,178004,386192,302057,377430,667254
142851,114467,66633,177978,386081,301511,377166,667092
142783,114582,66688,178127,385795,301647,377191,667369
142608,114582,66560,178025,385859,302137,377379,667433
142582,114501,66500,177939,385445,301839,377003,667058
142518,114540,66419,177956,385288,301557,377106,667075
142796,114446,66612,178085,385812,302069,377375,667475
142671,114552,66466,178038,385800,302048,377204,667189
142488,114535,66589,178081,385466,301566,376859,667134
142364,114510,66483,178093,385356,301950,377204,667326
142684,114569,66466,178017,385766,302095,377246,667309
142398,114510,66547,178017,385237,301498,377017,667015
142415,114616,66581,178098,385466,301673,377055,667143
142633,114616,66581,178064,385885,302159,377464,667416
142518,114480,66253,177846,385241,301775,377102,667045
142466,114408,66470,178093,385100,301557,377051,667138
142599,114429,66564,178110,385501,302014,377320,667471
142510,114501,66398,177956,385480,301911,377102,667194
142415,114476,66500,178038,385207,301464,377047,667147
142339,114442,66394,178127,385527,301989,377212,667356
142488,114586,66368,177961,385718,302031,377294,667428
142506,114446,66521,178004,385449,301468,376982,667028
142394,114625,66487,178051,385266,301659,377102,667339
142531,114569,66513,177978,385812,302163,377371,667638
142335,114548,66432,177965,385436,301835,377144,667126
142586,114578,66705,178089,385766,301608,377443,667172
143422,114506,66777,178008,386841,302125,377405,667280
142898,114484,66521,177910,386371,302027,377396,667348
142773,114472,66752,178051,386094,301523,377081,667058
142906,114510,66697,178034,386170,301898,377413,667420
142983,114527,66705,178000,386653,302103,377473,667403
142893,114514,66671,178034,386034,301502,377072,667109
142680,114591,66735,178017,386051,301745,377081,667394
142705,114574,66654,178017,386397,302211,377434,667582
142574,114510,66526,178021,386060,301894,377119,667083
142574,114599,66581,178132,385876,301677,377059,667267
142684,114463,66551,178140,386230,302074,377320,667365
142616,114467,66402,178017,386030,302065,377242,667403
