525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
108303,47650,51682,157644,386443,304774,300069,647086
108389,47714,51801,157593,386716,305320,300393,647000
108432,46499,51665,157525,386972,305337,300397,647184
108252,46366,51694,157652,386452,304867,300112,647073
108402,46529,51699,157644,386648,305179,300325,647048
108398,47996,51750,157567,386994,305580,300444,647120
108252,47898,51566,157481,386695,304923,300205,647044
108295,48021,51771,157691,386541,304872,300355,647078
108398,48571,51754,157618,386831,305396,300440,647014
108278,47689,51656,157567,386896,305337,300385,646655
108273,47740,51677,157623,386418,304731,300120,646979
108350,47775,51796,157623,386631,305320,300385,647312
108381,46848,51618,157525,386904,305371,300380,647243
108205,47280,51665,157669,386473,304770,300112,646749
108252,47496,51784,157640,386708,305115,300286,647209
108358,47902,51796,157606,386998,305525,300495,647410
108290,48213,51618,157507,386623,304867,300078,647022
108295,48273,51750,157601,386414,304889,300226,647004
108375,48133,51775,157631,386818,305499,300453,647116
108337,47058,51635,157477,386909,305460,300346,646796
108375,47092,51767,157674,386346,304774,300167,647004
108354,47147,51737,157699,386640,305235,300397,647265
108367,46712,51750,157610,386943,305401,300470,647103
108231,47198,51686,157563,386465,304689,300090,646805
108367,47326,51775,157623,386503,304949,300188,646868
108398,47809,51728,157559,386968,305460,300470,646975
108188,47305,51591,157511,386533,304962,300061,646574
108324,47407,51762,157623,386422,304880,300082,646894
108427,47104,51801,157669,386835,305491,300487,647312
108358,47642,51574,157464,386831,305362,300282,646731
108393,47706,51767,157597,386409,304863,300099,647103
108381,47735,51801,157669,386746,305208,300406,646919
108371,46332,51669,157401,386806,305324,300294,646911
108261,46114,51711,157627,386388,304753,300090,646796
108290,46154,51686,157635,386418,305021,300167,646958
108316,47945,51754,157716,386951,305487,300478,647044
108333,47783,51665,157559,386674,305102,300248,646659
108248,47923,51690,157589,386516,304880,300197,647014
108398,48333,51758,157593,386759,305367,300406,647061
108205,47070,51631,157550,386913,305324,300342,647031
108320,47155,51669,157572,386384,304782,300035,646860
108393,47155,51788,157737,386733,305286,300423,647133
108402,46759,51711,157593,386964,305384,300406,646932
108252,47479,51784,157593,386558,304791,300167,646749
108316,47527,51792,157674,386558,304996,300294,646864
108299,47979,51745,157627,386926,305606,300444,646987
108188,47377,51656,157550,386627,305017,300039,646851
108273,47309,51711,157712,386465,304935,300141,647120
108295,47126,51796,157610,386858,305350,300521,646907
108205,46324,51631,157507,386801,305269,300248,646727
108363,46427,51720,157674,386435,304668,300095,646566
108329,46456,51809,157699,386704,305345,300389,646970
108453,46025,51703,157503,386968,305447,300393,647095
108227,46345,51724,157635,386405,304833,300197,646860
108320,46550,51745,157682,386392,305009,300252,647171
108295,47974,51745,157529,387011,305477,300491,647248
108273,47804,51686,157529,386704,305038,300124,646826
108295,47970,51724,157665,386384,304846,300154,647035
108346,48294,51805,157580,386763,305311,300397,646992
108358,47087,51557,157563,386682,305226,300286,646536
108367,47100,51686,157640,386401,304748,300180,646523
108346,47164,51860,157759,386818,305243,300414,646902
108444,46410,51694,157584,387011,305375,300376,646813
108205,46213,51703,157623,386452,304872,300009,646890
108324,46366,51864,157652,386576,305098,300252,647095
108393,48021,51847,157746,387083,305538,300499,646839
108256,47838,51583,157525,386545,305021,300035,646310
108261,47928,51677,157563,386448,304975,300137,646621
108381,48256,51720,157606,386653,305328,300397,646655
108286,47172,51626,157511,386841,305174,300277,646629
108324,47181,51720,157597,386350,304727,300082,646390
108363,47206,51767,157559,386687,305166,300385,646566
108278,46891,51694,157521,386904,305214,300393,646877
108193,46810,51618,157589,386477,304611,300095,646723
108303,47019,51758,157733,386623,305068,300252,647018
108423,48073,51775,157661,386972,305516,300419,647014
108303,47843,51557,157494,386537,305047,300133,646468
108295,47928,51754,157597,386350,304914,300099,646749
108375,48397,51767,157618,386849,305218,300444,646873
108286,47092,51591,157546,386858,305409,300273,646655
108341,47007,51775,157708,386448,304872,300184,646766
108389,47096,51775,157733,386733,305214,300363,646949
108461,46742,51686,157559,387015,305354,300427,646775
108231,47172,51635,157631,386350,304586,300133,646745
108381,47331,51874,157644,386610,304970,300282,647086
108358,48116,51779,157533,386892,305491,300436,647129
108312,47744,51690,157426,386562,305030,300150,646822
108402,47731,51754,157610,386358,304958,300095,646587
108354,48401,51758,157567,386879,305401,300397,646813
108295,47237,51562,157460,386827,305098,300201,646737
108367,47360,51703,157614,386456,304723,300031,646386
108402,47399,51847,157644,386708,305235,300393,646693
108440,46114,51682,157555,386875,305341,300385,646693
108154,47275,51699,157550,386295,304697,300052,646775
108350,47377,51801,157720,386541,304931,300226,646851
108354,47949,51694,157593,387108,305430,300453,647039
108222,47672,51677,157623,386550,305111,300116,646549
108320,47667,51652,157521,386452,304808,300086,646932
108423,48281,51767,157678,386875,305345,300470,647239
108341,46704,51652,157601,386892,305111,300304,646651
108354,46746,51690,157589,386307,304774,300017,646519
108381,46793,51847,157759,386661,305226,300334,646775
108346,46205,51656,157567,386909,305371,300325,646710
108205,47356,51716,157601,386448,304770,300086,646741
108316,47454,51699,157657,386580,305047,300154,646915
108337,47991,51690,157538,386926,305409,300414,647129
108244,46942,51635,157515,386541,305081,300095,646749
108261,47028,51771,157635,386358,304787,300192,646706
108398,46977,51792,157631,386780,305456,300393,647201
108239,46950,51574,157538,386712,305269,300222,646894
108273,47028,51737,157576,386333,304662,300073,646629
108278,47104,51728,157606,386691,305132,300351,646868
108385,46046,51656,157606,386896,305320,300436,647116
108154,47475,51737,157665,386401,304731,299996,646873
108337,47625,51716,157665,386568,304884,300163,647086
108333,47872,51762,157567,386892,305443,300440,647243
108278,47570,51614,157430,386550,305094,300044,646788
108320,47570,51720,157521,386243,304787,300120,646877
108406,48120,51758,157538,386742,305248,300363,647133
108218,46960,51643,157511,386755,305231,300218,646792
108307,46985,51673,157576,386346,304808,299924,646839
108324,47121,51728,157691,386674,305273,300368,647014
108371,46247,51707,157507,386955,305422,300308,647095
108176,47002,51652,157580,386350,304846,300052,646941
108329,47288,51665,157546,386524,304880,300209,647184
108329,47604,51750,157580,386968,305384,300474,647133
108269,47263,51690,157533,386597,305098,300163,646719
108316,47373,51720,157686,386324,304859,300197,646987
108419,47881,51805,157559,386862,305341,300294,646924
108316,46643,51724,157460,386806,305358,300321,647048
108329,46768,51656,157623,386333,304893,300082,646860
108375,46844,51673,157623,386733,305208,300231,647163
108444,45795,51758,157529,386831,305316,300346,646962
108197,47164,51601,157597,386431,304685,300120,646672
108341,47322,51762,157674,386486,305026,300175,647167
108367,47748,51792,157627,387019,305477,300436,647239
108303,47172,51639,157469,386448,305187,300188,646762
108295,47189,51733,157601,386392,304804,300150,647120
108385,47462,51835,157682,386806,305379,300325,647312
108286,46452,51618,157511,386853,305290,300290,646932
108218,46550,51690,157601,386499,304719,300086,647056
108375,46673,51771,157720,386708,305204,300265,646919
108419,46131,51775,157521,386926,305375,300397,647260
108188,46998,51614,157640,386499,304808,300146,646881
108312,47280,51754,157686,386465,305000,300256,646800
108393,47548,51801,157563,386951,305495,300546,647061
108235,46588,51631,157580,386589,305191,300167,646949
108286,46601,51677,157635,386358,305098,300124,647086
108358,46635,51822,157580,386951,305191,300355,647304
108265,46554,51639,157542,386750,305367,300239,646775
108295,46618,51652,157546,386272,304710,300017,646817
108324,46759,51741,157525,386576,305252,300321,647000
108389,46029,51711,157486,386887,305405,300205,646970
108129,47143,51631,157494,386363,304676,300044,646924
108320,47280,51699,157678,386623,305013,300226,647065
108316,47783,51813,157623,386926,305367,300474,647277
108184,46639,51591,157503,386545,305157,300120,646847
108286,46643,51648,157716,386392,304846,300184,646822
108466,46669,51788,157682,386853,305252,300363,647137
108393,46516,51686,157529,386896,305350,300338,647167
108295,46580,51699,157555,386431,304799,300073,647265
108299,46669,51716,157511,386674,305060,300286,647308
108385,46004,51716,157555,387015,305328,300317,646817
108180,47121,51614,157576,386350,304599,300000,646873
108282,47292,51818,157669,386392,305013,300239,647099
108324,47915,51758,157555,386887,305464,300448,647061
108269,47147,51652,157521,386541,305030,300197,646915
108350,47172,51762,157712,386435,304893,300154,647035
108457,47718,51847,157618,386729,305290,300312,647260
108312,46439,51686,157511,386879,305183,300368,647095
108299,46461,51711,157546,386414,304723,300035,646741
108278,46554,51775,157699,386644,305311,300286,647235
108393,46119,51801,157525,387148,305481,300317,647192
108265,47126,51639,157601,386503,304740,300095,646809
108295,47185,51784,157682,386473,305021,300141,646868
108354,47949,51720,157610,386921,305504,300499,647120
108193,46721,51665,157589,386661,305060,300124,646737
108303,46746,51686,157648,386363,304859,300260,646834
108410,46814,51796,157686,386793,305367,300393,647304
108269,46580,51622,157538,386784,305208,300277,646975
108324,46601,51711,157652,386409,304787,300116,646907
108419,46700,51809,157712,386678,305214,300192,646970
108419,45381,51741,157584,386994,305512,300393,646672
108244,47280,51652,157533,386329,304731,300116,646481
108341,47394,51796,157618,386589,304935,300273,646856
108350,48048,51754,157644,386926,305508,300393,646979
108316,47280,51622,157533,386699,305021,300180,646668
108375,47297,51750,157593,386316,304893,300146,646766
108402,47557,51779,157627,386823,305499,300389,646983
108354,46410,51587,157477,386866,305222,300312,646796
108307,46444,51724,157606,386414,304654,300086,646975
108333,46605,51779,157593,386653,305235,300294,647116
108307,45966,51728,157635,387057,305218,300397,647000
108108,47454,51597,157610,386371,304645,300175,646830
108402,47565,51809,157614,386452,304979,300269,646663
108337,48060,51660,157589,386964,305396,300385,647197
108184,47416,51597,157597,386640,304893,300163,646591
108282,47467,51707,157597,386358,304791,300167,646928
108444,47706,51805,157767,386733,305328,300277,646966
108375,46605,51703,157511,386853,305316,300269,646890
108248,46712,51741,157635,386367,304876,300056,646911
108316,46802,51762,157631,386670,305174,300389,647065
108375,46209,51750,157555,387131,305413,300414,647146
108201,47574,51724,157521,386426,304816,300103,646651
108261,47710,51771,157669,386507,305047,300158,646839
108341,48201,51779,157572,386904,305525,300457,647018
108295,47629,51733,157631,386763,305179,300214,646663
108346,47582,51618,157538,386329,304753,300095,646809
108324,47757,51737,157533,386883,305333,300329,647141
108316,46588,51601,157546,386887,305214,300325,647035
108333,46588,51801,157550,386494,304753,300099,646566
108324,46738,51788,157618,386636,305136,300308,647044
108312,46345,51771,157490,387015,305401,300308,646928
108286,47689,51545,157555,386482,304808,300107,646566
108303,47787,51741,157576,386537,304829,300184,646890
108371,48478,51788,157601,386827,305413,300410,647082
108231,47250,51673,157511,386691,305094,300197,646843
108295,47202,51767,157627,386337,304791,300027,646745
108324,47198,51711,157584,386759,305392,300325,647197
108278,46712,51570,157498,386738,305218,300188,646830
108248,46729,51707,157542,386337,304710,299962,646454
108244,46878,51711,157703,386537,305145,300243,646970
108432,46550,51720,157486,387006,305499,300312,647124
108205,47612,51579,157538,386435,304645,300120,646668
108286,47783,51788,157580,386528,304983,300175,646902
108346,48431,51758,157669,386900,305396,300461,647099
108214,46336,51635,157430,386746,305030,300231,646655
108231,46375,51699,157550,386414,304791,300133,646975
108303,46592,51788,157529,386823,305367,300385,646881
108402,46456,51605,157542,386849,305196,300329,646894
108286,46558,51677,157665,386392,304753,300090,646710
108316,46763,51847,157661,386670,305145,300243,646625
108358,46622,51762,157627,387143,305426,300427,647039
108176,47284,51597,157503,386380,304543,300120,646949
108295,47437,51741,157597,386537,304914,300222,646987
108346,48956,51822,157555,386917,305460,300495,647239
108282,47246,51609,157511,386738,305128,300197,646697
108371,47301,51754,157644,386384,304710,300133,646762
108324,47343,51707,157498,386721,305388,300342,646851
108381,46294,51557,157503,386767,305252,300312,646932
108316,46256,51762,157589,386320,304693,300082,646604
108316,46256,51754,157695,386619,305157,300180,647312
108273,46861,51631,157494,387002,305405,300338,646907
108184,47471,51639,157572,386443,304778,300039,646659
108303,47629,51762,157597,386469,304889,300192,646702
108333,49134,51792,157589,386849,305260,300427,646860
108239,46302,51591,157469,386729,305136,300158,646719
108261,46273,51813,157631,386307,304685,300004,646634
108427,46328,51784,157525,386725,305273,300308,646856
108358,44493,51597,157576,386823,305094,300346,647018
108197,44481,51758,157559,386341,304654,299958,646805
108295,44720,51699,157623,386511,305013,300334,647082
108398,46034,51703,157542,386900,305328,300368,647056
