525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
126424,69917,102801,531206,217973,394502,241207,192925
126355,69930,102652,531739,218574,394855,241332,192732
126172,69888,102545,531419,218092,394475,240913,192861
126313,69892,102750,531006,217495,394587,241148,192933
126454,70019,102801,531525,218421,394740,241267,192784
126291,69759,102540,531279,218246,394582,241063,192767
126304,69960,102583,531108,217789,394326,241028,192865
126338,69960,102716,531287,218339,394684,241267,192946
126403,69882,102600,531525,218348,394650,241127,192874
126206,69934,102625,531206,217854,394280,240943,192878
126300,70032,102604,531146,218083,394510,241169,192946
126321,69917,102673,531756,218463,394744,241309,193023
126274,69700,102472,531275,218062,394489,240862,192776
126249,70002,102694,530971,218028,394348,240968,192869
126347,69861,102669,531415,218382,394642,241190,192908
126202,69721,102515,531415,218258,394599,240985,192869
126321,69943,102699,531248,217998,394335,240956,193210
126274,69998,102784,531394,218356,394689,241241,192925
126308,69922,102648,531650,218412,394612,241212,192976
126228,69964,102699,531197,217888,394326,241015,192942
126407,69964,102728,531360,218075,394604,241127,193045
126389,69977,102656,531675,218536,394872,241280,192810
126321,69874,102460,531364,218011,394360,240820,192848
126347,69990,102660,531381,217913,394489,241011,192971
126270,70049,102720,531829,218404,394800,241271,193066
126211,69900,102532,531730,218224,394655,240947,192925
126249,70045,102665,531206,217763,394212,240926,192755
126287,69960,102694,531556,218570,394689,241139,193113
126317,69930,102613,531709,218335,394633,241144,193053
126177,69909,102596,531266,217802,394339,240960,192988
126296,70036,102762,531201,218066,394540,241088,192959
126262,69943,102642,531798,218438,394740,241404,192912
126202,69806,102553,531347,218079,394407,240968,192861
126308,69956,102699,531296,217964,394399,241135,193045
126355,70036,102669,531701,218719,394701,241250,193036
126155,69861,102502,531573,218331,394582,241036,192993
126274,69981,102604,531095,217814,394343,240990,193045
126279,70019,102669,531266,218229,394565,241186,193326
126411,69865,102669,531764,218390,394604,241199,192971
126291,69981,102638,531201,217768,394360,240866,193079
126368,69960,102686,531381,217990,394424,241127,193005
126368,70007,102669,531688,218480,394762,241366,193087
126168,69973,102536,531248,218365,394390,240824,193087
126330,69947,102591,531235,217913,394373,241007,193232
126364,70083,102728,531889,218404,394783,241275,193159
126236,69810,102566,531718,218365,394599,240998,192993
126296,69994,102591,531296,218117,394348,240905,193032
126266,70002,102745,531364,218386,394540,241250,193249
126334,69888,102711,531889,218468,394779,241212,193053
126194,69926,102600,531108,218096,394471,240909,192780
126321,69990,102741,531385,218394,394565,241135,192997
126296,70002,102707,531760,218612,394783,241326,192814
126325,69810,102498,531304,218216,394326,240780,192899
126359,69943,102690,531065,218087,394365,241161,193070
126433,69994,102648,531603,218497,394608,241297,193019
126257,69746,102523,531411,218400,394638,241067,193164
126287,69947,102699,531057,218015,394229,240871,192882
126308,69973,102767,531389,218681,394633,241309,193176
126399,69874,102642,531521,218638,394582,241144,192929
126296,69793,102621,531010,218104,394284,240947,192895
126462,69985,102733,531121,218173,394502,241110,192681
126338,69964,102771,531560,218732,394817,241301,192844
126228,69827,102574,531184,218335,394377,240871,192920
126236,69922,102682,530916,218148,394352,241118,192920
126393,69951,102733,531279,218506,394792,241318,193236
126313,69763,102562,531266,218425,394578,241059,192823
126325,69810,102625,530979,218131,394339,240888,192835
126389,69981,102775,531309,218382,394701,241237,193369
126355,69844,102660,531607,218540,394727,241173,192562
126283,69823,102553,531002,218036,394309,240849,192933
126338,69947,102690,531227,218263,394489,241063,193015
126424,69985,102694,531671,218633,394838,241417,193062
126325,69802,102570,531360,218135,394467,240849,192865
126300,69926,102638,531091,218161,394407,241053,192857
126376,70036,102767,531513,218377,394680,241374,192950
126262,69836,102579,531548,218570,394591,241071,192937
126355,69926,102583,531010,218104,394365,240909,192772
126450,69905,102792,531483,218621,394718,241271,193172
126437,69870,102716,531786,218394,394796,241220,192959
126215,69939,102665,531116,218045,394386,240883,192878
126416,70036,102835,531125,218314,394587,241127,193121
126471,70024,102775,531752,219031,394911,241404,192920
126291,69882,102553,531309,218152,394458,240913,192959
126347,69990,102642,531010,218109,394352,241049,192895
126407,69981,102682,531565,218400,394714,241353,192882
126270,69789,102613,531628,218356,394770,241041,193104
126308,69956,102771,531244,217141,394399,240977,193352
126313,70015,102796,531633,217640,394663,241370,193253
126381,69964,102720,531901,218109,394821,241229,192818
126257,69861,102638,531053,217217,394454,240862,193113
126381,70070,102754,531423,217452,394570,241131,193108
126372,70049,102707,531897,218254,394843,241519,192937
126291,69848,102528,531389,217461,394458,240960,192959
126317,70032,102703,531321,217251,394527,241139,193274
126428,70083,102754,531713,217700,394758,241322,193155
126351,69836,102591,531599,217602,394655,241053,193257
126355,69874,102604,531275,217069,394360,240934,193011
126445,70049,102733,531347,217444,394740,241370,193202
126338,69973,102741,531816,217623,394830,241241,192954
126223,69956,102621,531218,216036,394604,240922,192988
126450,70002,102750,531432,215857,394514,241148,193083
126399,70002,102720,531739,216821,394928,241455,192950
126300,69878,102536,531279,216121,394497,240977,193296
126416,69892,102617,531214,215059,394394,241173,193172
126321,69968,102720,531842,214424,394821,241229,193045
126270,69853,102600,531730,214582,394735,241041,193206
126420,70024,102745,531275,214658,394322,240934,193215
126462,70053,102694,531504,215209,394744,241378,193206
126479,69934,102677,531739,215443,394851,241263,192869
126291,69874,102625,531112,214824,394433,241002,193121
126471,70049,102703,531351,215789,394458,241250,193210
126424,69985,102754,531764,215793,394966,241417,192967
126300,69922,102613,531334,215260,394561,241015,193151
126433,70036,102669,531266,215353,394582,241139,193202
126403,70028,102805,531552,215827,394701,241332,193070
126334,69823,102570,531671,215708,394718,241161,193062
126393,70058,102767,531172,214820,394399,241093,193159
126522,70087,102737,531573,215716,394731,241349,192971
126433,69964,102741,531671,214987,394847,241199,193011
126330,69947,102613,531227,215306,394655,241019,193040
126496,70024,102813,531517,216237,394680,241127,193176
126420,70045,102754,531859,216688,394864,241425,193011
126287,69909,102600,531206,216220,394612,241015,193138
126424,70036,102660,531326,215784,394595,241053,193040
126399,70062,102792,531764,216125,394758,241314,192925
126283,69797,102682,531628,215891,394676,241212,192971
126325,69874,102648,531057,215230,394411,241019,193005
126416,69956,102818,531402,215763,394655,241387,193155
126347,69905,102711,531760,216275,394744,241190,192920
126266,69913,102604,531048,215460,394497,240968,193096
126407,69934,102711,531167,215136,394570,241156,193142
126376,69900,102737,531692,215937,395137,241412,193045
126321,69827,102656,531385,215903,394612,240973,193040
126355,69947,102648,531091,215848,394475,241207,193049
126454,70058,102788,531415,216318,394770,241421,193005
126381,69896,102621,531616,216386,394796,241161,193215
126372,70011,102660,531125,215759,394599,240977,193053
126450,69956,102711,531338,216185,394727,241344,193215
126441,69913,102677,531777,216326,394787,241190,192967
126262,69947,102699,531248,215533,394445,240854,193019
126385,69960,102665,531372,215601,394587,241093,193011
126368,69930,102686,531628,216612,394928,241408,193045
126279,69802,102549,531244,216804,394561,240968,193083
126364,70019,102750,531279,216586,394604,241088,193070
126385,69960,102771,531457,217222,394796,241446,193091
126325,69853,102604,531798,217120,394748,241152,193057
126355,69998,102677,531235,216523,394536,241053,193032
126399,70011,102690,531449,216915,394697,241292,193070
126399,69888,102711,531816,217183,394851,241212,192980
126313,69882,102621,531087,216428,394531,241015,193040
126475,69973,102788,531201,216591,394621,241233,193125
126471,69930,102690,531713,217251,394923,241421,192912
126274,69797,102596,531231,216718,394510,240968,192929
126399,69836,102720,530950,216471,394663,241254,193091
126454,69994,102733,531521,217021,394693,241442,193202
126347,69861,102604,531569,216808,394689,241178,192865
126347,69913,102660,531002,216318,394458,240998,192903
126403,70011,102775,531428,216718,394608,241280,193062
126450,69827,102703,531764,217008,394718,241250,192946
126262,69865,102677,530920,216296,394458,240917,193023
126411,69947,102758,531445,216454,394493,241002,193244
126437,69930,102648,531607,216791,394779,241326,192980
126433,69900,102583,531347,216364,394604,240909,193015
126399,69977,102686,531240,216002,394557,241199,193445
126441,70045,102724,531496,216441,394758,241395,192942
126359,69819,102669,531641,216398,394684,241178,192993
126376,69981,102613,531155,215797,394458,240968,193001
126424,69882,102694,531521,216275,394787,241340,193079
126389,69951,102716,531893,216441,394727,241199,192831
126215,69892,102587,531223,215699,394475,240956,192950
126458,69900,102686,531082,216744,394548,241207,193005
126407,69888,102716,531735,217427,394809,241374,193164
126321,69785,102596,531235,217081,394629,240858,192959
126393,69947,102634,531112,216629,394544,241045,192959
126467,70036,102745,531508,217217,394625,241400,193313
126270,69823,102652,531513,217196,394676,241101,193053
126330,69981,102617,531334,216650,394475,240977,193108
126454,69878,102690,531470,216974,394650,241318,193210
126420,69870,102656,531658,217260,394663,241318,192857
126228,69888,102638,531095,216603,394301,240913,192971
126441,69951,102707,531095,216791,394411,241122,193100
126347,70049,102694,531556,217384,394864,241417,192954
126355,69878,102587,531402,216813,394604,240947,192963
126376,69994,102711,531262,216608,394424,241097,193134
126420,69964,102720,531654,217183,394714,241332,193151
126296,69848,102613,531577,217025,394701,241144,192929
126317,69947,102596,531244,216479,394475,240871,193066
126364,69934,102716,531330,216944,394676,241318,193083
126458,69874,102728,531889,217268,394779,241258,192801
126257,69853,102591,531304,216705,394578,240998,193036
126420,70024,102733,531197,216851,394595,241093,193151
126342,69913,102707,531722,217337,394864,241400,193028
126274,69853,102617,531300,216906,394458,240866,193347
126347,69998,102686,531172,216578,394428,240964,193253
126364,70066,102779,531730,217162,394838,241305,193117
126389,69865,102648,531645,217056,394762,241118,193032
126385,70028,102652,531201,216561,394399,241118,193057
126433,69998,102835,531611,216932,394595,241301,193223
126420,69990,102762,531944,217149,394843,241237,193066
126283,69977,102652,531347,216574,394493,240973,193159
126484,70058,102711,531423,216779,394531,241028,193181
126437,69956,102784,531752,217264,394902,241446,193040
126385,69909,102617,531491,216808,394565,240960,193232
126372,70032,102703,531351,216475,394612,241118,193206
126467,70024,102745,531637,216949,394744,241408,193130
126249,69857,102604,531641,216766,394697,241097,193369
126393,70032,102660,531078,216296,394485,240973,193253
126330,70024,102758,531521,216808,394667,241301,193164
126437,70049,102669,531786,217025,394783,241203,192963
126270,69990,102634,531445,216381,394471,240930,193305
126454,70075,102758,531326,216654,394578,241101,193415
126403,70134,102852,532132,217234,394860,241451,193164
126300,69943,102634,531487,216693,394403,241024,192912
126359,70058,102669,531440,216633,394553,241165,193343
126407,70058,102741,531671,217115,394748,241284,193159
126342,69848,102570,531726,216876,394667,241173,193142
126338,70036,102660,531309,216432,394339,240934,193202
126420,70066,102754,531457,216868,394514,241229,193202
126385,69985,102686,532025,217107,394787,241297,193001
126211,69922,102540,531385,216466,394475,240977,193057
126376,70058,102716,531155,216667,394570,241105,193121
126355,70049,102699,531880,217149,394792,241429,193066
126240,69888,102613,531701,216731,394553,240994,193121
126428,70053,102694,531091,216479,394394,241032,193147
126381,70015,102762,531637,217039,394638,241284,193134
126359,69870,102596,531688,217004,394616,241049,193028
126287,70024,102648,531061,216445,394301,240973,192976
126403,69977,102788,531406,216940,394642,241292,193164
126355,69990,102617,531713,217192,394775,241148,193070
126296,69939,102596,531146,216386,394352,240922,193074
126433,69968,102771,531326,216693,394557,241161,193322
126317,70066,102669,531675,217200,394697,241336,193040
126253,69878,102604,531701,216688,394557,240922,193057
126325,69934,102638,531258,216497,394437,241049,193270
126334,70049,102788,531760,216940,394809,241408,193134
126321,69939,102690,531804,216915,394612,241139,193189
126342,69985,102677,531163,216489,394407,240900,193015
126437,70007,102801,531701,216864,394506,241258,193134
