525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
144523,40595,118264,323534,215418,280157,287711,111494
144459,40637,118199,323730,214786,280280,287370,112394
144633,40936,118311,324950,214790,280063,287600,110923
144612,40552,118217,323304,215452,280170,287890,110508
144446,40531,118114,323530,215183,280498,287374,111494
144553,40694,118217,324212,214607,280016,287378,110855
144514,40702,118268,324233,215277,280515,287728,111814
144540,40599,118319,324045,215366,280050,287490,110798
144497,40659,118199,323014,214629,280648,287353,112151
144604,40996,118260,324404,214841,280596,287690,110828
144582,40599,118289,323977,215443,281138,287626,111890
144429,40817,118243,324921,214773,281360,287319,112163
144540,41043,118323,325774,214837,281190,287469,112313
144621,40975,118260,326153,215528,281463,287742,111699
144446,40719,118127,325202,215093,280929,287327,112510
144455,40872,118191,326703,214572,281095,287344,112953
144574,41171,118396,326861,215319,281799,287742,113012
144519,40988,118272,325590,215255,281637,287592,111793
144510,41009,118277,325679,214560,281394,287264,111985
144565,40954,118264,325837,214807,281368,287562,112573
144599,41039,118285,326068,215247,282128,287660,112189
144386,40868,118157,325880,214667,281611,287332,113477
144561,41192,118209,327083,214616,281726,287469,113354
144472,41388,118281,328171,215166,282661,287907,113090
144421,41154,118199,327833,215179,282149,287336,113179
144540,41149,118169,326750,214629,281645,287459,112817
144531,41162,118332,325522,215153,281176,287736,112390
144561,40885,118243,326269,215272,281475,287463,112163
144459,41124,118238,326605,214620,281095,287302,111947
144612,41107,118260,325475,214820,281194,287660,111281
144595,40834,118182,325287,215362,280890,287656,112633
144434,41064,118174,327105,214735,281065,287400,112569
144506,41060,118243,325888,214701,281138,287541,112902
144514,41286,118391,327002,215226,281125,287822,112658
144438,40659,118191,324984,215158,281321,287412,111989
144497,40992,118152,325450,214599,280259,287293,112569
144582,41064,118255,325211,215230,280792,287750,112476
144514,40958,118260,326178,215209,281146,287477,112705
144506,41047,118221,326017,214654,280609,287357,112514
144557,41052,118336,325897,214974,280724,287736,112070
144582,40834,118302,325560,215469,280644,287742,112180
144527,40940,118234,324609,214701,281423,287285,112705
144493,41069,118221,326443,214880,281654,287575,112510
144485,41022,118264,326217,215340,281633,287776,113145
144442,41047,118152,326593,215260,281753,287400,113964
144480,41261,118161,326516,214709,281406,287400,112641
144480,41312,118247,327027,215247,281624,287651,113183
144604,41064,118161,326724,215234,281108,287520,113363
144386,41094,118294,324895,214641,281121,287221,113170
144523,41179,118289,325850,214859,282026,287562,113503
144557,41043,118217,326976,215418,281863,287742,113158
144360,41103,118097,326580,214624,282805,287272,113511
144476,41496,118191,328136,214701,282388,287494,112999
144557,41286,118238,327731,215332,282481,287698,114740
144411,41308,118067,327403,215106,282055,287272,114002
144506,41427,118264,327048,214436,281548,287404,112902
144629,41162,118362,326136,215029,281923,287690,113554
144523,40893,118118,323478,215012,281757,287596,112402
144523,41073,118148,323854,214509,281522,287264,113418
144510,40944,118161,324076,214714,281713,287600,114100
144523,41175,118247,325774,215315,282094,287643,113149
144429,41128,118165,326324,214513,281006,287310,113047
144565,41141,118182,325867,214466,281266,287370,113431
144591,40958,118221,324908,215114,281718,287694,114006
144394,41115,118101,324835,214885,282098,287361,113866
144485,41431,118298,327198,214411,282149,287412,114791
144459,41473,118289,325103,215046,282149,287736,114053
144425,40979,118243,326520,215132,282477,287571,114143
144365,41405,118152,327117,214360,282259,287400,114586
144570,41486,118336,326690,214637,283603,287592,114668
144531,41435,118272,327855,215183,283668,287656,115162
144331,41615,118118,328678,214509,283249,287306,115964
144399,41683,118226,329450,214483,283010,287438,115175
144476,41786,118195,328819,215128,285024,287711,115683
144356,41653,118123,330858,214944,285562,287251,116182
144407,42032,118238,329753,214432,284358,287319,115214
144519,41759,118332,329732,214919,283689,287681,114467
144502,41452,118294,328990,214863,283715,287677,115760
144411,41717,118255,328580,214394,283382,287332,115990
144544,41845,118306,329685,214654,283880,287698,115500
144468,41725,118199,329566,215118,283876,287685,114804
144411,41397,118093,328311,214513,283552,287251,115200
144493,41828,118272,329276,214453,283710,287490,116446
144407,41832,118260,329689,215132,283778,287861,115683
144331,41674,118080,328610,214786,283859,287281,115773
144425,41653,118195,328218,214180,283271,287310,115047
144438,41581,118217,328678,214859,282776,287707,116084
144468,41329,118209,328038,214786,282793,287549,113619
144403,41282,118161,326627,213946,282524,287395,115487
144514,41542,118345,328546,213814,283198,287579,115930
144446,41431,118191,328597,213753,283300,287681,115269
144421,41517,118059,329425,212769,283305,287230,114672
144553,41504,118396,329045,212879,282849,287477,115534
144489,41547,118298,328815,212479,283292,287719,114881
144417,41192,118195,327062,213784,283049,287340,115811
144455,41530,118209,328652,213549,282742,287353,114404
144506,41388,118340,327590,213869,283356,287780,115917
144399,41627,118174,329784,214057,284039,287511,116459
144425,41734,118148,329160,213690,283637,287285,115786
144506,41729,118226,328700,214475,283241,287677,115968
144523,41610,118379,329033,215387,284145,287605,116387
144292,41547,118021,329732,214629,283812,287204,115674
144451,41803,118260,329156,214555,283778,287481,115811
144578,41606,118400,329698,215255,283706,287899,114135
144438,41179,118221,327646,215084,283493,287353,115576
144455,41517,118277,328840,214560,282771,287400,114173
144510,41291,118323,324225,215067,283232,287810,115687
144553,41670,118340,329467,215162,283271,287571,115849
144403,41371,118097,323965,214445,283647,287276,114711
144527,41530,118298,329408,214624,283637,287634,115691
144506,41640,118268,330034,215187,284760,287562,115610
144275,41700,118140,330466,214411,284568,287473,115773
144502,41866,118277,330393,214402,284989,287481,116493
144536,41815,118251,330696,214902,284879,287763,116408
144356,41478,118076,330120,214624,284555,287310,116387
144468,41717,118255,328589,213805,283817,287366,115286
144502,41452,118302,327382,214419,283620,287732,114787
144536,41299,118272,329476,214629,284397,287455,115841
144489,41751,118165,330802,213575,284397,287319,115376
144536,41589,118234,325078,213903,283825,287668,114945
144531,41610,118349,325245,214428,284764,287690,115773
144309,41828,118191,330802,213421,285041,287319,115990
144472,41815,118272,326546,213545,282520,287583,113968
144531,41653,118323,326375,214586,284580,287771,115678
144390,41610,118178,327275,214470,284819,287234,115769
144421,41943,118281,330171,213903,284704,287395,115926
144480,42042,118357,332449,214538,285643,287711,115994
144519,41674,118251,330978,214756,286299,287592,115606
144339,42046,118186,331302,213844,284909,287395,116391
144514,42195,118277,331549,214940,285340,287549,115337
144480,41854,118260,330811,216330,285262,287596,115837
144326,41977,118055,329792,215511,285160,287387,116506
144451,41947,118230,329941,215401,285279,287349,117663
144472,41985,118272,330620,216147,285954,287746,116643
144284,41841,118038,331613,215933,286125,287281,117039
144356,41871,118131,332262,215268,285996,287434,117014
144411,42271,118277,331191,215874,286457,287613,117248
144434,42076,118203,332275,215937,285791,287421,117380
144288,42152,118191,331426,215238,285638,287323,117056
144489,42063,118247,330986,215596,285535,287630,117735
144442,42007,118260,332381,216193,286337,287566,117987
144275,42135,118055,332552,215533,285865,287255,117970
144382,42408,118230,331562,215460,286316,287473,117470
144394,42178,118345,332453,215985,286679,287673,117052
144301,42182,118076,332855,215886,286240,287169,117428
144348,42404,118268,331771,214811,285865,287332,117359
144421,42254,118319,333272,215955,286969,287579,117913
144411,42148,118272,333887,215916,287020,287477,117871
144275,42340,118238,333930,215067,288023,287230,119010
144407,42540,118353,335469,214816,288752,287617,117913
144531,42237,118251,334288,216130,288475,287596,117760
144352,42271,118084,333703,214765,288407,287259,117940
144451,42412,118251,333947,214760,288044,287366,116685
144421,42340,118332,334493,215852,287814,287694,117619
144280,42340,118072,333822,215844,287869,287272,117568
144275,42357,118268,334117,214612,287937,287272,117765
144442,42463,118323,334224,215162,287541,287583,117752
144394,42267,118182,333464,215801,287323,287387,117299
144237,42315,118152,333447,214637,287622,287276,118759
144425,42353,118247,333077,214714,287088,287588,118336
144382,42553,118243,333532,215255,287732,287759,116468
144305,42246,118076,333972,214654,287980,287217,118823
144348,42605,118268,334015,214526,287776,287417,118703
144386,42681,118306,334948,215268,288214,287651,119215
144292,42605,118152,334360,215021,288176,287169,118396
144263,42749,118182,334390,214475,288407,287421,117714
144356,42715,118238,334364,215162,288377,287515,117871
144373,42434,118260,335094,215153,288603,287507,118336
144305,42668,118110,334573,214547,288479,287186,118613
144339,42749,118247,334876,214837,288722,287592,118442
144425,42685,118209,335776,215622,288974,287771,119330
144275,42681,118152,335729,215106,288786,287247,119829
144335,42838,118191,336357,214790,289712,287293,119608
144373,43026,118323,337752,216254,290220,287776,118698
144280,42574,118106,336258,216275,290415,287097,119313
144301,43065,118191,336800,215243,290428,287293,120456
144326,43240,118319,337137,216070,290309,287528,119253
144343,42715,118217,336757,216185,290642,287357,120554
144284,43244,118195,338541,214726,290864,287285,120383
144373,43449,118238,338276,215823,290466,287532,118550
144360,43022,118221,338105,216172,291064,287541,120397
144178,42890,118093,338336,215486,291008,287186,119731
144275,43111,118323,338528,214799,291308,287285,120461
144434,43338,118302,338775,216318,291819,287759,120486
144224,43244,118191,340179,215903,292152,287208,120110
144309,43342,118323,338916,215486,292066,287391,120192
144322,43210,118396,339799,215243,292753,287507,120529
144246,43219,118203,340686,216267,292889,287455,120870
144130,43329,118174,341544,214855,293162,287221,120503
144322,43401,118230,340613,214859,293742,287571,120882
144314,43424,118323,341420,216121,294186,287643,121318
144195,43530,118114,341796,214828,294229,287182,120904
144258,43739,118255,343092,214633,294933,287446,121540
144229,43782,118302,344009,215435,294891,287643,121612
144113,43598,118123,343719,215097,295039,287196,121450
144229,43953,118234,343407,214616,294840,287230,121889
144263,43982,118272,343233,215175,294822,287617,120882
144178,43538,118152,343305,215281,294830,287353,121578
144121,43837,118072,343356,214607,295585,287190,121701
144212,43807,118268,343326,214833,294963,287421,121007
144369,43752,118255,342145,215503,295274,287668,121151
144165,43662,118080,343612,214811,294861,287059,120439
144297,43726,118165,341714,214714,294408,287361,119961
144331,43458,118319,341432,215332,294106,287660,121506
144207,43458,118157,342298,215192,294357,287110,120939
144152,43534,118226,342567,214462,294353,287247,120209
144305,43521,118336,340806,215209,294033,287651,121625
144233,43445,118226,343032,215247,293871,287412,122000
144083,43517,118127,342107,214538,293833,287046,120639
144267,43684,118302,342059,214799,293820,287438,121540
144292,43765,118281,342878,215285,293734,287566,120929
144096,43572,118093,341748,214739,292877,287135,120759
144229,43384,118209,339965,214705,293871,287353,121693
144322,43726,118234,341360,215277,294294,287651,121433
144212,43619,118127,340379,215067,292719,287169,120025
144237,43407,118217,339675,214543,292673,287281,118954
144288,43432,118315,340558,215124,293534,287592,120861
144254,43466,118182,340421,215255,293606,287425,120622
144178,43705,118110,340613,214504,293056,287190,121390
144263,43726,118213,340933,214811,293043,287455,121689
144339,43697,118277,341817,215409,293790,287588,120687
144224,43338,118089,339867,214820,291973,287213,119113
144386,43134,118260,337346,214675,290991,287425,120000
144360,43261,118306,338186,215328,291636,287643,119769
144203,42673,118144,338480,215153,291264,287148,119441
144280,43163,118251,337871,214633,291196,287298,119957
144382,43069,118285,336984,215080,291537,287630,120648
144267,43308,118191,338984,215268,292024,287503,120171
144280,43393,118238,339206,214568,291384,287336,119983
144390,43295,118345,338446,214811,291295,287528,120260
144446,43103,118294,338139,215391,291367,287588,120977
144161,43278,118076,338719,214735,290603,287200,119841
144369,43325,118315,337026,214743,290523,287374,119782
144305,43039,118238,337661,215285,290787,287558,119564
144237,43094,118174,337384,215110,290868,287127,120328
144292,43270,118226,336967,214534,290851,287319,120012
144356,43261,118421,337180,215170,291171,287702,119919
144356,42988,118289,337098,215366,291103,287473,120285
