525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
116865,133722,76986,174809,266353,371070,313817,765274
116698,133449,76998,174689,265906,370451,313523,764489
116912,133684,77109,174689,265991,370797,313620,765700
116912,133641,77007,174792,266315,371045,313979,766263
116821,133577,76891,174847,266131,370857,313659,765018
116804,133518,76925,174766,265756,370447,313531,766297
116873,133509,76986,174949,266131,371041,313779,766561
116856,133560,76870,174788,266298,370933,313859,766106
116677,133428,76959,174732,265675,370512,313480,765888
116732,133470,76998,174928,266029,370707,313787,765969
116878,133667,77049,174680,266421,371075,313804,765376
116694,133565,76986,174710,265902,370438,313510,765223
116698,133497,76938,174834,265884,370558,313578,765376
116886,133650,77028,174796,266247,371126,313851,765998
116736,133628,76938,174839,266148,370882,313633,765389
116732,133497,76857,174771,265888,370421,313489,765670
116711,133474,76934,174834,266135,370853,313753,765867
116929,133658,76772,174668,266152,370976,313749,765380
116711,133535,76968,174975,265752,370499,313501,764975
116745,133526,76986,174907,265995,370797,313646,765913
116861,133603,76963,174680,266357,371104,313842,765828
116787,133531,77054,174800,265888,370618,313497,764885
116762,133599,77032,174924,265970,370622,313578,765513
116963,133671,77071,174839,266323,371087,314009,766430
116899,133628,76990,174702,266260,370768,313506,765879
116770,133526,77007,174902,265824,370478,313497,765700
116826,133509,77058,174702,266213,370967,313847,765862
116856,133620,76998,174885,266345,371117,313796,765022
116647,133522,76942,174805,265718,370392,313450,765227
116821,133662,77071,174928,266021,370759,313770,765346
116830,133637,77007,174813,266465,371189,313838,765560
116664,133535,76929,174741,265906,370465,313654,766421
116770,133501,77062,174877,265858,370673,313715,763772
116992,133718,77147,174843,266374,371147,313996,764510
116830,133560,76946,174911,266226,370686,313476,763678
116724,133611,76836,174809,265875,370421,313467,763797
116848,133548,77083,174732,266247,370976,313808,764113
116933,133667,76895,174839,266285,370972,313813,763554
116861,133654,77173,174847,265910,370438,313646,763495
116865,133582,77096,174958,266106,370780,313753,763636
116929,133709,76980,174805,266482,371130,313868,765457
116741,133582,76990,174766,265948,370362,313548,765154
116821,133518,77011,174945,266059,370686,313616,765594
116912,133791,77156,174877,266391,371138,313954,765120
116783,133641,76887,174885,266192,370861,313608,765308
116766,133514,77071,174745,265884,370430,313518,762356
117026,133713,77219,174775,266362,371126,313923,765521
116907,133730,76921,174868,266362,371096,313919,765116
116800,133611,77079,174800,265854,370465,313667,764429
116886,133675,77139,174941,266038,370874,313779,765171
116907,133787,77139,174898,266448,371138,313889,765014
116838,133624,77024,174830,265927,370332,313463,764250
116762,133675,77092,175018,265953,370558,313599,764821
116984,133756,77143,175048,266396,371121,313881,765632
116685,133616,76849,174680,266196,371011,313586,765700
116848,133624,77109,174834,265940,370273,313569,765359
116937,133650,77219,174779,266234,371028,313915,764753
116834,133624,76878,174834,266209,371181,313787,764510
116800,133641,77062,174817,265833,370319,313421,764326
116741,133624,76951,174749,265995,370665,313749,764220
116971,133692,77139,174749,266408,371121,313967,763550
116694,133552,76819,174714,265850,370370,313531,763431
116856,133726,77041,174993,265799,370486,313616,763520
116890,133722,76994,174949,266272,371028,313864,764292
116775,133692,76917,174928,266196,370686,313578,763285
116745,133560,76921,174771,265765,370324,313552,763922
116890,133599,76994,174839,266226,370963,313719,764574
116741,133569,76870,174813,266340,370912,313774,764169
116770,133705,77160,174676,265867,370455,313548,764595
116920,133743,77066,174792,265995,370797,313719,764472
116929,133688,77092,174710,266387,371104,313821,765577
116715,133586,76810,174813,265961,370499,313476,763188
116719,133620,77032,174975,265811,370490,313591,764079
116899,133804,77109,174932,266370,370993,313855,763858
116749,133611,76832,174856,266268,370823,313663,763056
116702,133607,76959,174945,265752,370243,313518,763393
116758,133569,76994,174851,266260,370844,313787,763575
116838,133709,76861,174762,266251,370840,313642,762961
116762,133590,77079,174714,265833,370341,313467,762616
116728,133556,76994,174993,265978,370734,313654,763090
116963,133701,77007,174851,266328,371143,313825,765231
116647,133552,76840,174693,265794,370196,313476,762991
116830,133662,76925,174993,265957,370490,313663,761780
116834,133782,76963,174680,266247,370933,313919,762113
116792,133628,76866,174856,266362,370669,313578,761972
116813,133726,76938,174809,265756,370319,313531,762233
116821,133658,76968,175014,266135,370861,313813,762193
116766,133684,76849,174936,266281,370882,313681,762518
116796,133709,77015,174775,265790,370349,313480,763751
116852,133846,77151,174881,265871,370516,313561,763145
116954,133808,77020,174788,266421,371058,313859,762885
116732,133735,76951,174634,265888,370383,313377,764182
116690,133679,76963,174788,265807,370537,313523,765751
116980,133876,77126,175018,266200,371019,313808,765350
116856,133713,76891,174834,266123,370831,313467,764339
116758,133658,76942,174847,265845,370451,313467,764207
116685,133594,76904,174868,266067,370844,313766,764561
116770,133662,76963,174638,266294,370870,313497,764284
116673,133633,77045,174702,265756,370362,313472,765679
116787,133662,77028,174822,265837,370567,313774,764356
116873,133855,77100,174928,266319,371198,313859,764591
116775,133705,76938,174737,265884,370188,313373,762919
116753,133688,76994,174796,265820,370426,313489,762352
116792,133752,76990,174868,266165,370789,313715,764144
116707,133645,76785,174672,266234,370720,313497,763721
116728,133726,76904,174885,265722,370260,313408,763107
116753,133679,77066,175035,266187,370836,313719,763124
116741,133671,76870,174697,266349,371113,313749,763725
116656,133662,77096,174822,265867,370345,313646,762770
116651,133616,76900,174732,265936,370823,313663,762953
116971,133812,77049,174834,266336,371007,313787,763644
116792,133675,76887,174724,265794,370205,313467,764207
116813,133667,77041,174979,265837,370426,313565,763325
117065,133884,77109,174851,266200,371168,313855,764121
116821,133778,76946,174873,266311,370938,313681,763892
116787,133752,76994,174822,265769,370387,313463,763585
116826,133722,76990,175014,266213,370921,313774,763435
116878,133782,76891,174668,266285,370938,313685,764024
116673,133624,77015,174728,265867,370336,313544,763670
116732,133628,76990,174911,266008,370656,313612,763503
116869,133743,77015,174659,266417,371058,313940,764400
116775,133637,76781,174843,265854,370438,313459,764451
116775,133577,76955,175010,265858,370614,313574,763115
116924,133906,77126,175001,266217,371028,313766,763892
116895,133756,76972,174672,266247,370802,313599,763456
116800,133804,76980,174958,265833,370315,313472,763222
116770,133586,76990,174822,266169,370823,313586,764339
116796,133684,76806,174629,266169,370810,313804,763247
116715,133713,76976,174834,265773,370366,313472,763666
116821,133675,76976,174775,265820,370465,313552,763836
116920,133876,77028,174839,266417,371215,313944,763593
116762,133713,76908,174710,265871,370362,313506,763581
116844,133774,76986,174830,265902,370605,313633,763704
116821,133756,76946,174737,266169,370967,313753,764246
116838,133743,76849,174907,266183,370823,313523,763260
116856,133825,77100,174928,265773,370503,313489,764139
116912,133897,77105,174817,266200,370891,313646,763985
116963,133833,76912,174873,266323,370942,313740,763793
116728,133756,76998,174813,265743,370260,313552,762279
116770,133607,76904,174839,265919,370738,313552,763098
116920,133850,77058,174758,266417,370989,313906,763465
116749,133713,76857,174659,265914,370404,313455,764049
116707,133607,76951,174958,265896,370426,313637,763640
116886,133897,77096,174762,266289,370959,313808,763973
116715,133684,76793,174680,266221,370865,313608,762885
116762,133735,77105,174928,265782,370421,313421,763913
116753,133718,77134,174809,265978,370916,313698,764297
116838,133662,76866,174762,266315,370967,313753,762701
116745,133787,77083,174953,265828,370324,313552,763448
116865,133842,77049,174911,265965,370682,313740,763469
116916,133901,77020,174706,266430,371058,313962,763943
116792,133743,76878,174672,265991,370478,313467,763029
116651,133688,76980,174851,265794,370465,313586,762910
116830,133752,76921,174741,266213,370938,313753,763610
116732,133730,76827,174745,266029,370840,313603,763158
116694,133586,76891,174881,265684,370375,313527,763994
116834,133743,77168,174775,266148,370904,313650,763563
116844,133782,76878,174587,266221,370789,313681,763124
116702,133679,77003,174693,265641,370239,313404,763541
116821,133760,76990,175048,265940,370660,313740,763708
116988,133825,77041,174706,266438,371079,313808,763039
116685,133684,76785,174672,265902,370383,313467,763285
116813,133812,77096,174873,265944,370426,313501,762718
116997,133901,77105,174741,266213,371036,313855,764297
116817,133722,76980,174800,266089,370831,313586,763585
116834,133752,77045,174902,265867,370438,313459,764817
116882,133760,76980,174788,266046,370716,313723,763691
116988,133821,76955,174779,266179,370810,313728,763056
116732,133735,76968,174966,265782,370136,313527,763098
116792,133688,76968,175005,266004,370499,313616,764212
116941,133876,76968,174839,266417,370997,313889,763738
116775,133730,76883,174868,265982,370400,313514,763145
116861,133816,77045,174962,265816,370451,313408,763917
116895,133906,77173,174958,266192,371045,313745,763512
116804,133782,76891,174714,266196,370963,313569,762518
116728,133671,76959,174788,265816,370353,313429,763162
116834,133778,77058,174898,266059,370836,313711,763431
117009,133897,77032,174536,266251,370984,313753,762936
116702,133791,77028,174881,265731,370226,313425,761691
116817,133804,76998,174856,265902,370370,313595,763004
116878,133838,76959,174771,266319,371036,313889,763025
116804,133816,76946,174868,266033,370455,313552,761422
116826,133859,77092,174997,265871,370362,313527,761264
116950,133918,77075,175052,266097,370793,313808,763298
116779,133752,76810,174651,266055,370776,313625,762377
116792,133756,76951,174979,265756,370273,313305,762527
116844,133770,77147,175039,266135,370711,313791,762514
116916,133935,76994,174809,266281,370946,313804,762557
116779,133842,76998,174766,265790,370273,313369,761660
116865,133923,77058,175044,265948,370409,313510,762535
116861,133867,76986,174993,266272,371058,313881,763281
116749,133872,76874,174796,266055,370516,313386,761916
116852,133910,76976,174936,265888,370345,313595,762198
116946,133969,77066,174949,266264,370738,313753,763162
116856,133795,76934,174685,266076,371015,313561,767680
116766,133782,76840,174741,265752,370478,313416,766732
116821,133705,77088,174987,266097,370861,313770,767056
116950,133829,76921,174851,266281,371011,313723,767500
116702,133799,76968,174737,265850,370447,313373,766208
116852,133799,77003,174979,266067,370908,313642,766895
116941,133991,76986,174697,266383,371309,313923,767099
116796,133906,76887,174809,266012,370776,313506,766652
116869,133816,77151,174966,265828,370533,313540,766851
116920,133893,77079,174907,266196,371100,313745,766971
116796,133855,76934,174834,266101,370980,313586,766959
116826,133872,76998,174932,265773,370516,313360,766677
116856,133808,77156,174902,266008,371087,313685,768199
116813,133726,76815,174788,266323,371219,313728,767253
116673,133718,76883,174915,265811,370558,313467,766271
116838,133944,77032,174907,266110,370622,313518,766954
116929,133957,76998,174890,266298,371373,313902,767295
116878,133838,76925,174817,266046,370707,313459,767701
116852,133940,77045,174813,265854,370507,313433,767509
116865,133838,77054,174830,266084,371189,313694,767270
116838,133846,76857,174724,266268,371001,313535,767449
116830,133825,76929,174890,265743,370400,313404,767492
116869,133897,77041,174987,266063,371032,313745,767888
116920,133884,77028,174600,266251,371087,313711,767854
116685,133842,76908,174745,265888,370409,313484,767142
116899,133884,77126,174975,265884,370699,313514,767257
116826,133923,76959,174775,266281,371211,313671,768455
116800,133812,76840,174749,265936,370887,313438,767807
116856,133701,77007,174839,265794,370785,313467,766549
116873,133995,76976,174771,266118,371113,313745,766895
116899,133893,76840,174788,266187,371083,313501,767415
116861,133812,77062,174706,265807,370315,313313,768085
116890,133804,77156,174966,266179,371206,313723,768226
116920,133940,76946,174822,266161,371100,313642,767662
116626,133872,76891,174873,265807,370584,313459,768379
116834,133986,77105,174783,265884,370584,313625,766908
116920,134055,77113,174706,266400,371177,313757,767334
116681,133795,76793,174775,265896,370742,313386,766809
116817,133893,76951,174885,265824,370601,313527,767215
116895,133927,77122,174915,266179,371066,313804,767488
116792,133927,76908,174659,266183,370997,313557,767090
116779,133833,76921,174771,265794,370434,313450,766584
116856,133804,77088,174919,265987,371134,313629,767134
116954,133893,76955,174689,266315,371160,313642,767778
