525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
82458,118294,34171,136482,280413,203704,271284,518281
82611,118362,33983,136486,280814,204754,271339,518563
82463,118178,33877,136320,280609,191760,271561,518042
82628,118447,34039,136401,280447,204122,271114,518085
82573,118336,34017,136490,280413,204608,271352,518383
82620,118323,33979,136388,280656,191526,271639,518298
82569,118357,34073,136371,280263,204075,271106,518038
82556,118345,34077,136508,280331,204357,271195,518298
82654,118328,33920,136448,280613,194609,271587,518469
82560,118298,33954,136316,280229,204147,271041,518093
82514,118238,34077,136384,280183,204173,271157,518144
82620,118383,34077,136482,280515,190749,271788,518584
82658,118408,33941,136333,280617,204553,271195,518076
82385,118353,34043,136435,280080,203887,271144,518080
82582,118315,34125,136431,280396,190493,271813,518379
82770,118490,33894,136439,280532,204788,271344,518205
82436,118251,34017,136392,280174,204007,271106,518114
82488,118319,34022,136494,280251,190741,271595,518319
82795,118459,34039,136460,280669,204881,271506,518417
82398,118217,33817,136333,280050,204054,271020,518093
82501,118281,34098,136490,280191,190980,271600,518315
82633,118486,34034,136482,280621,204830,271374,518618
82548,118264,33873,136384,280515,201303,271203,518076
82454,118353,33962,136384,280088,204050,271045,518158
82531,118374,34043,136521,280365,200611,271366,518601
82569,118366,33817,136439,280430,204672,271301,518260
82428,118285,34047,136448,280020,191479,271352,518188
82616,118528,34115,136576,280183,204412,271271,518383
82633,118311,33971,136494,280604,204754,271464,518273
82440,118319,33920,136409,280161,189030,271481,518046
82658,118545,34077,136418,280195,204276,271071,518307
82577,118383,34094,136538,280485,190796,271805,518677
82719,118421,33842,136346,280541,204668,271212,518127
82419,118255,34094,136397,280092,203948,271020,518154
82526,118400,34039,136568,280340,189043,271805,518605
82838,118528,34017,136435,280644,204732,271314,518239
82423,118230,33937,136350,279973,203952,271028,518051
82467,118370,34077,136534,280098,187657,271643,518379
82679,118528,34017,136585,280729,204425,271506,518456
82436,118221,33774,136333,279978,203798,270990,518102
82484,118289,34056,136354,280149,204139,271089,518200
82548,118357,34047,136477,280485,192294,271698,518665
82590,118421,33842,136358,280613,204587,271331,517957
82381,118247,34047,136324,280127,203896,271110,518085
82514,118370,34085,136452,280276,188250,271775,518507
82753,118511,34013,136397,280707,204754,271408,518256
82497,118349,34051,136494,280084,198338,271182,518059
82556,118425,34098,136456,280234,204467,271140,518400
82569,118357,33971,136401,280477,195292,271612,518456
82599,118251,33770,136312,280153,204204,271045,517881
82436,118302,33979,136465,280058,204216,271066,518375
82582,118357,33962,136486,280255,191688,271860,518597
82723,118430,33804,136312,280477,204693,271131,518046
82548,118349,34060,136422,280075,204067,271135,518136
82514,118413,34085,136517,280400,191697,271754,518669
82748,118494,33979,136414,280656,204835,271459,518404
82501,118306,34043,136482,280174,204016,271140,517983
82492,118311,34085,136521,280153,191073,271669,518379
82744,118417,34073,136397,280741,204996,271561,518396
82522,118294,33864,136401,280348,204084,271157,517961
82377,118285,34030,136448,280183,188603,271549,518370
82719,118537,34077,136448,280661,204839,271434,518417
82594,118306,33886,136388,280746,191534,271629,518154
82679,118442,34129,136473,280208,204186,271097,518038
82505,118383,34068,136414,280405,195019,271629,518383
82719,118413,33860,136354,280617,204809,271421,518307
82526,118289,33958,136422,280132,196316,271225,518000
82569,118417,34047,136559,280379,204425,271284,518222
82633,118281,33996,136482,280848,201669,271574,518311
82509,118281,33903,136307,280323,204221,271049,517923
82480,118336,34022,136418,280119,191060,271523,518226
82701,118507,34119,136426,280553,204903,271459,518503
82548,118251,33898,136401,280498,204566,271220,518008
82471,118413,34017,136384,280106,187477,271566,518179
82701,118516,34060,136504,280473,204779,271310,518328
82594,118323,33958,136346,280673,204672,271280,518102
82406,118332,34056,136363,280187,187077,271549,518131
82709,118516,34068,136589,280405,204454,271208,518294
82569,118332,33979,136435,280566,195642,271813,518580
82611,118328,33971,136371,280353,204229,271106,518046
82573,118311,34051,136508,280255,196619,271288,518421
82654,118499,34064,136443,280604,204903,271464,518558
82603,118221,33907,136371,280644,197075,271485,517978
82548,118340,34022,136405,280123,204212,271110,518131
82548,118340,34051,136508,280365,199153,271498,518461
82645,118315,33877,136388,280519,204779,271318,518256
82454,118306,34043,136405,280132,196401,271191,518004
82543,118425,34030,136422,280238,204403,271169,518353
82590,118328,34013,136392,280741,204822,271536,518311
82497,118209,33834,136324,280302,189769,271493,518051
82662,118511,34085,136452,280054,204386,271106,518131
82531,118379,33988,136435,280365,200979,271557,518550
82518,118230,33894,136333,280464,204596,271174,517949
82501,118272,34060,136265,279999,192221,271413,518106
82709,118476,34081,136473,280502,204767,271339,518375
82594,118379,33979,136371,280673,204744,271408,518196
82415,118264,33971,136405,280166,188711,271566,518004
82607,118592,34119,136529,280268,204450,271233,518362
82535,118400,33996,136521,280468,204886,271404,518268
82552,118213,33834,136307,280263,186927,271566,517978
82662,118499,34068,136580,280379,204289,271271,518222
82650,118404,34073,136585,280528,204754,271438,518584
82463,118234,33817,136380,280456,192558,271570,518209
82526,118396,34026,136443,280132,204186,271135,517987
82505,118396,34030,136521,280396,204613,271293,518362
82624,118289,33894,136384,280712,189568,271937,518239
82633,118503,34043,136435,280314,204079,271123,517974
82518,118353,34022,136542,280447,204250,271348,518452
82586,118383,33983,136512,280955,188011,272048,518499
82688,118374,33983,136431,280661,204314,271208,517919
82552,118306,34056,136494,280400,204169,271288,518093
82620,118370,34013,136452,280750,187439,271933,518482
82723,118374,33907,136316,280656,204698,271396,517820
82539,118311,34125,136452,280280,203982,271216,518106
82599,118366,34098,136405,280392,187354,271826,518546
82833,118516,33962,136409,280784,204676,271434,518166
82446,118251,34022,136367,280314,203900,271093,518046
82471,118391,34176,136538,280280,186978,271762,518571
82816,118520,34085,136500,280839,204979,271540,518392
82522,118217,33924,136337,280468,204122,271106,517898
82535,118357,34098,136380,280430,186002,271677,518379
82816,118537,34119,136559,280737,204886,271502,518431
82603,118152,33860,136418,280562,204579,271288,518063
82446,118251,34094,136367,280127,189094,271643,517995
82727,118503,34051,136494,280553,204767,271280,518404
82637,118311,33949,136477,280532,204698,271314,518268
82484,118217,34034,136388,280319,189845,271493,518110
82701,118537,34119,136482,280485,204361,271237,518302
82633,118272,34051,136517,280686,204416,271485,518439
82569,118277,33907,136295,280280,204212,271011,517898
82497,118289,34060,136443,280229,191022,271566,518435
82799,118516,34043,136529,280699,204924,271421,518601
82607,118294,33937,136392,280613,204549,271242,517837
82505,118277,34056,136469,280115,189956,271413,518110
82667,118533,34111,136551,280246,204744,271322,518387
82539,118396,33898,136392,280289,204638,271229,518068
82480,118203,34017,136333,279939,186667,271391,518008
82599,118499,34073,136460,280251,204408,271208,518387
82577,118374,33966,136473,280485,204685,271493,518427
82480,118251,33856,136290,280183,188382,271472,518000
82569,118447,34064,136431,280046,204181,271110,518183
82560,118298,34022,136443,280344,204276,271254,518541
82475,118272,33911,136354,280365,204485,271242,518004
82428,118298,34022,136490,280102,189670,271387,518179
82684,118511,34150,136439,280549,204839,271339,518499
82586,118438,33894,136418,280652,196333,271608,518251
82497,118285,34030,136363,280067,204024,271114,517893
82463,118396,34022,136486,280088,198308,271254,518366
82645,118353,34043,136469,280558,204788,271396,518239
82492,118243,33864,136316,280071,192584,271366,518017
82535,118442,33988,136397,280016,204267,271093,518277
82518,118247,33932,136371,280225,204693,271280,518546
82471,118203,33812,136273,280336,190289,271506,518106
82531,118455,34026,136388,279802,204058,270892,518021
82415,118323,34034,136473,280140,204591,271310,518444
82518,118247,33886,136473,280422,190429,271621,518324
82531,118434,34005,136409,280003,204003,270990,517983
82497,118319,34009,136508,279999,204139,271165,518537
82522,118417,33945,136439,280353,188343,271851,518550
82590,118332,33881,136273,280024,204173,271041,518038
82432,118379,33971,136384,279871,204130,270977,518285
82467,118302,33971,136452,280024,189448,271553,518597
82565,118417,33829,136358,280336,204642,271161,517953
82411,118234,33954,136392,279867,195770,271203,518025
82539,118421,33971,136477,280037,204715,271186,518370
82526,118311,33898,136431,280255,201525,271293,518234
82377,118311,33979,136422,279842,204079,270943,517841
82406,118349,33979,136482,280041,191585,271404,518273
82679,118459,33954,136465,280413,204813,271293,518413
82415,118144,33842,136290,280080,200922,271032,517932
82440,118374,33945,136435,279965,204173,271054,518093
82475,118272,33966,136443,280170,189384,271715,518529
82696,118298,33766,136329,280331,204596,271101,518017
82406,118281,33949,136367,279825,200649,271007,517961
82446,118425,34000,136512,279965,204613,271203,518328
82450,118315,33852,136371,280242,192750,271442,518239
82423,118357,33996,136371,279842,203986,270888,517944
82415,118374,34000,136465,279863,194307,271331,518396
82620,118383,33881,136354,280365,204835,271519,518409
82372,118199,33821,136358,279927,197830,271032,518025
82458,118400,34022,136380,279927,204079,271165,518093
82531,118332,34022,136414,280166,194643,271621,518584
82539,118374,33795,136422,280098,204600,271178,518034
82432,118272,33983,136392,279819,195770,271152,518243
82556,118421,34009,136512,279973,204655,271225,518461
82556,118353,33903,136371,280149,195974,271523,518192
82475,118277,33954,136371,279751,204003,270956,517978
82415,118370,33958,136508,279846,200816,271066,518435
82548,118430,33907,136397,280422,204835,271387,518375
82351,118209,33800,136337,279794,189491,271356,518004
82475,118451,34043,136555,279952,204221,270990,518230
82471,118396,33975,136542,279961,204771,271271,518588
82411,118264,33766,136371,279978,186684,271612,518110
82548,118494,33988,136422,279577,204105,270837,517995
82389,118349,33920,136426,279594,200624,271229,518375
82560,118349,33864,136422,280003,204818,271195,518131
82402,118260,33975,136426,279569,190912,271327,518183
82526,118499,34043,136508,279620,204399,271114,518307
82539,118408,33937,136414,280174,199307,271502,518427
82509,118272,33915,136401,279739,204318,270947,517846
82364,118311,34005,136490,279594,194951,271169,518196
82679,118507,33988,136435,280033,204911,271186,518353
82463,118251,33838,136363,280238,200727,271165,518055
82501,118298,33975,136422,279688,204071,270905,518055
82539,118379,33979,136494,279956,191632,271566,518660
82675,118528,33945,136405,280123,204727,271203,518315
82364,118186,33954,136375,279709,194260,271322,518114
82611,118396,34085,136508,279918,204361,271203,518345
82565,118294,33949,136431,280340,204190,271408,518507
82509,118230,33877,136375,279859,204122,270994,517978
82389,118311,34034,136504,279590,188506,271451,518341
82624,118596,34090,136517,280033,204758,271293,518431
82458,118255,33791,136350,279995,204459,271182,518063
82423,118178,34000,136392,279615,186484,271502,518106
82658,118571,34064,136469,279961,204727,271237,518328
82607,118323,33911,136414,280050,204621,271250,518179
82484,118230,33962,136384,279773,188207,271383,518102
82645,118601,34005,136486,279973,204403,271191,518358
82492,118400,33992,136375,280106,200663,271379,518490
82428,118238,33804,136375,279717,204186,270926,517889
82389,118340,33954,136422,279658,191270,271314,518114
82552,118413,33966,136409,279859,204727,271242,518417
82428,118323,33749,136265,279952,200283,271212,517936
82436,118311,34013,136401,279692,204011,270854,518046
82428,118306,34013,136525,279859,192076,271502,518495
82624,118408,33924,136371,280166,204715,271182,518154
82423,118268,33975,136456,279556,203956,270922,517867
82406,118438,33949,136490,279825,186675,271591,518541
82770,118520,34013,136500,280383,199353,271459,518550
82488,118319,33860,136388,279850,204502,270986,518093
82381,118357,33937,136384,279713,203320,271140,518205
82552,118340,34098,136452,280106,204255,271208,518482
82488,118199,33795,136388,279815,204147,271152,518093
82432,118277,33924,136422,279632,203913,270896,517957
82480,118362,34111,136500,280016,189824,271681,518639
82679,118528,33954,136392,280280,204818,271305,518188
82505,118247,34000,136405,279965,203935,270913,518059
82526,118374,33975,136534,279910,186965,271583,518379
82757,118528,34000,136469,280443,204920,271519,518499
82440,118260,33924,136312,280119,204084,271083,518004
82446,118353,34051,136460,279995,187875,271536,518366
82761,118503,34026,136551,280511,204839,271379,518413
82484,118294,33932,136384,280285,204540,271212,518154
82480,118332,34026,136426,279918,188165,271430,518247
82684,118511,34081,136512,280331,204706,271271,518439
82577,118370,33966,136401,280426,204562,271404,518251
82450,118264,34043,136486,280098,188011,271604,518072
82688,118562,34107,136546,280229,204225,271379,518366
82607,118332,33958,136482,280545,204779,271515,518362
82492,118311,33877,136307,280276,188527,271498,518093
82658,118503,34102,136443,280251,204156,271254,518273
82590,118383,34047,136517,280396,204655,271468,518524
82590,118255,33911,136273,280327,188902,271669,518171
