525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
147909,125250,62998,144565,420018,233648,359092,527231
147710,125131,63114,144570,419647,232855,358794,527055
147773,125297,63186,144638,419643,233188,358858,527316
147854,125267,63207,144608,420249,233726,359118,527453
147756,125110,63028,144425,419775,233107,358712,526850
147761,125216,63152,144612,419578,232983,358955,527157
147824,125284,63165,144736,419899,233644,359020,527516
147778,125123,62994,144429,420116,233444,359058,527004
147769,125199,63199,144527,419711,232945,358739,527098
147863,125375,63186,144698,419851,233563,359148,527401
147939,125174,63067,144570,420185,233602,358930,527184
147697,125097,63216,144531,419561,232842,358674,526907
147820,125229,63211,144612,419766,233176,358972,527303
147816,125280,63126,144663,420035,233747,359203,527418
147769,125136,63045,144480,419703,233102,358790,526876
147710,125259,63216,144582,419728,233051,358764,527149
147884,125307,63250,144642,420056,233653,359139,527457
147790,125170,63126,144417,420065,233375,358790,526983
147756,125238,63182,144690,419570,232932,358610,526975
147846,125276,63336,144749,420056,233491,359080,527367
147956,125199,63114,144544,420223,233688,359007,527235
147778,125110,63211,144574,419656,232846,358644,526941
147918,125276,63207,144676,419656,233218,358947,527269
147837,125242,63207,144591,420056,233709,359041,527299
147782,125153,63109,144523,419800,233073,358751,527009
147867,125165,63271,144595,419669,233034,358794,527072
147901,125276,63216,144690,420027,233580,359058,527491
147875,125106,63114,144536,420010,233423,358917,526996
147812,125174,63228,144565,419549,232804,358756,527021
147901,125293,63245,144707,419822,233457,359114,527375
147922,125216,63126,144578,420116,233627,359012,527123
147752,125059,63203,144455,419647,232804,358644,526833
147892,125212,63233,144591,419715,233128,358802,527214
147888,125242,63228,144655,420147,233674,359118,527303
147841,125089,63084,144438,419762,233094,358781,526919
147833,125204,63156,144565,419481,233034,358704,526953
147867,125216,63190,144599,419950,233474,358883,527324
147837,125110,63023,144446,419971,233419,358968,526876
147756,125051,63186,144536,419481,232881,358845,526958
147829,125191,63190,144655,419754,233508,359041,527311
147871,125208,63105,144506,420052,233593,359067,527226
147701,125144,63152,144459,419681,232898,358665,526791
147863,125255,63152,144616,419711,233039,358841,527205
147897,125272,63131,144676,420240,233674,359075,527341
147799,125140,63045,144506,419698,233098,358670,526898
147799,125191,63194,144663,419583,233051,358904,527072
147901,125229,63220,144582,420010,233576,359041,527358
147837,125127,63084,144472,419937,233474,358853,526936
147884,125089,63131,144485,419587,232800,358756,526970
147837,125191,63237,144595,419929,233384,358909,527197
147901,125165,63156,144455,420120,233576,359033,527222
147756,125024,63160,144531,419574,232851,358756,526821
147812,125199,63262,144612,419878,233142,358862,527320
147888,125225,63199,144582,420082,233730,359203,527320
147782,125085,63160,144446,419711,233009,358751,526808
147820,125212,63279,144629,419673,233068,358853,527106
148008,125182,63279,144663,420044,233487,358968,527277
147748,125110,63040,144480,419963,233423,359012,527026
147807,125106,63233,144531,419523,232825,358661,526996
147829,125297,63190,144676,419771,233453,359037,527290
147846,125157,63075,144565,420039,233508,358968,527051
147807,125068,63156,144587,419626,232821,358785,526945
147812,125267,63250,144642,419707,233047,358904,527231
147850,125259,63156,144536,420168,233709,359101,527453
147727,124986,63114,144407,419754,233081,358648,526821
147727,125191,63211,144646,419660,233068,358747,526880
147820,125178,63194,144650,419967,233563,359109,527265
147854,125140,63032,144463,420168,233346,358985,526970
147803,125153,63152,144574,419544,232812,358606,526966
147901,125250,63160,144655,419899,233538,358938,527282
147880,125182,63036,144553,420069,233542,358943,527209
147795,125080,63131,144536,419720,232753,358653,526808
147812,125242,63254,144523,419728,233022,358798,527201
147888,125157,63148,144544,420176,233644,359029,527341
147735,125089,63071,144390,419677,232966,358695,526890
147799,125076,63190,144642,419656,232971,358798,527149
147778,125238,63177,144629,419920,233538,359075,527324
147790,125068,62947,144514,419954,233392,358934,526770
147812,125055,63186,144510,419583,232774,358832,526850
147880,125221,63241,144574,419834,233397,359024,527499
147884,125212,63101,144621,420010,233525,359020,527132
147824,125102,63194,144489,419745,232829,358619,526884
147807,125284,63228,144702,419843,233107,358892,527333
147918,125144,63207,144633,420159,233619,359173,527328
147722,125055,62977,144352,419656,233009,358682,526890
147816,125153,63186,144655,419587,233043,358790,527111
147914,125259,63309,144599,419843,233585,358938,527453
147884,125089,63122,144497,419963,233500,358947,526919
147867,125161,63228,144570,419591,232911,358828,527081
147939,125221,63237,144749,419864,233415,359016,527320
147897,125238,63143,144591,420210,233585,359067,527055
147812,125068,63190,144421,419652,232915,358743,526890
147850,125233,63224,144642,419758,233064,358977,527286
147918,125165,63199,144646,420189,233807,359186,527294
147846,125204,63105,144411,419754,233085,358722,527038
147888,125182,63305,144587,419715,233047,358722,527089
147909,125127,63220,144672,419980,233546,359122,527474
147824,125127,63084,144459,419993,233440,358879,526966
147765,125106,63160,144587,419574,232834,358764,526941
147871,125225,63182,144694,419779,233521,358926,527345
147943,125191,63139,144591,420103,233572,359080,527171
147735,125127,63182,144540,419694,232894,358708,526970
147888,125280,63237,144655,419847,233111,358764,527239
147841,125221,63109,144633,420249,233682,359194,527405
147786,125114,62947,144407,419698,233090,358653,526907
147727,125250,63190,144570,419532,232996,358802,527145
147926,125233,63237,144672,419997,233487,359020,527282
147837,125038,63122,144455,419954,233474,359037,526833
147778,125106,63199,144582,419532,232838,358773,526919
147858,125311,63224,144621,419847,233500,358909,527345
147948,125136,63097,144463,420035,233470,358964,527140
147735,125007,63182,144446,419656,232804,358559,526774
147901,125187,63220,144667,419686,233154,358909,527260
147846,125229,63156,144578,420198,233713,359190,527282
147875,125097,63057,144519,419728,233107,358730,526867
147867,125144,63224,144531,419703,233043,358811,527175
147948,125182,63203,144531,419984,233542,359024,527303
147752,125102,63011,144506,420044,233419,358875,526859
147871,125165,63224,144578,419630,232817,358756,527026
147892,125216,63228,144625,419860,233457,359007,527375
147922,125225,63156,144548,420056,233568,358934,527060
147850,125051,63173,144587,419574,232859,358623,526876
147816,125208,63190,144591,419792,233154,358849,527197
147943,125153,63258,144625,420253,233688,359131,527235
147897,125055,63118,144421,419891,233047,358606,526821
147948,125199,63199,144646,419660,233009,358904,527128
147888,125191,63233,144724,419984,233551,359016,527324
147914,125131,63092,144472,420039,233392,358913,526863
147948,125229,63220,144565,419724,232808,358734,526855
147901,125263,63279,144758,419933,233440,359114,527422
148025,125191,63148,144497,420227,233483,358938,527030
147858,125097,63262,144561,419656,232838,358722,527034
147931,125276,63224,144625,419698,233159,358887,527248
148012,125293,63250,144578,420325,233730,359250,527345
147837,125144,63199,144497,419779,233000,358665,526757
147892,125191,63262,144646,419601,232966,358798,527064
147943,125259,63267,144724,419980,233648,359067,527320
147858,125007,63122,144489,419916,233517,359003,526941
147892,125093,63211,144527,419805,232842,358661,526966
147926,125242,63237,144625,419997,233440,359075,527307
147978,125293,63165,144510,420159,233563,359012,527205
147841,125097,63203,144497,419622,232863,358785,526890
147939,125187,63254,144587,419891,233163,358870,527269
148000,125191,63254,144616,420155,233665,359289,527299
147824,125046,63053,144502,419878,233094,358756,527030
147867,125191,63237,144650,419809,232928,358824,527038
147931,125157,63284,144642,419912,233466,359075,527354
147799,125080,63036,144399,420052,233436,359003,526859
147863,125076,63275,144616,419626,232842,358674,526890
147935,125246,63275,144690,420073,233483,358972,527362
148046,125225,63267,144531,420321,233636,359139,527132
147970,125051,63267,144582,419647,232937,358781,526996
148012,125204,63365,144646,419822,233184,358917,527307
148042,125259,63267,144642,420321,233730,359173,527418
148004,125119,63216,144429,420061,233098,358751,526902
147960,125301,63288,144570,419737,232983,358858,527081
148000,125263,63301,144694,420052,233670,359186,527525
147892,125140,63075,144506,420027,233546,358989,526953
147880,125153,63220,144616,419630,232838,358815,527013
147960,125307,63258,144659,420056,233466,359029,527379
148012,125225,63126,144663,420052,233623,359012,527064
147816,125106,63177,144595,419664,232928,358699,526983
147926,125255,63199,144663,419809,233132,358883,527294
147995,125195,63211,144672,420185,233700,359237,527354
147863,125106,63156,144480,419826,233026,358695,526928
147880,125225,63190,144578,419822,233030,358781,527243
147914,125315,63288,144707,419959,233542,359058,527367
147812,125106,62981,144468,420056,233432,359058,527000
147807,125093,63114,144485,419601,232886,358670,527106
147956,125267,63296,144650,420065,233521,359024,527426
147918,125199,63118,144536,420120,233619,359050,527038
147799,125119,63135,144523,419613,232962,358824,527055
147833,125187,63207,144633,419771,233128,358934,527345
147914,125289,63156,144638,420189,233751,359241,527533
147833,125102,63075,144434,419766,233119,358751,526907
147837,125216,63258,144642,419686,233000,358811,527043
147812,125280,63262,144732,419895,233640,359105,527487
147714,125089,63032,144506,420112,233474,359084,527000
147812,125131,63169,144527,419728,232812,358695,526941
147786,125242,63165,144707,419908,233491,359109,527345
147786,125170,63049,144480,420181,233542,359101,527299
147863,125178,63173,144574,419570,232855,358730,526936
147867,125301,63262,144775,419817,233176,358866,527311
147897,125336,63224,144702,420193,233743,359228,527350
147867,125165,63126,144429,419766,233090,358773,527013
147837,125148,63152,144625,419686,232992,358836,527026
147858,125255,63182,144684,420018,233546,359071,527409
147773,125157,63053,144519,419903,233478,359058,526996
147914,125178,63216,144629,419630,232877,358807,527081
148017,125238,63245,144715,419895,233585,359067,527444
147909,125204,63207,144612,420232,233610,359088,527307
147854,125085,63216,144616,419775,232941,358657,527094
147943,125221,63220,144621,419891,233051,358879,527218
147974,125182,63262,144625,420210,233700,359336,527409
147761,125114,63019,144434,419813,233073,358785,526953
147892,125148,63258,144616,419775,232992,358870,527375
147918,125229,63190,144616,420086,233665,359152,527324
147867,125059,63097,144510,419925,233483,358913,527051
147880,125148,63262,144574,419652,232791,358870,527106
147939,125328,63177,144724,420005,233521,359080,527371
147948,125191,63071,144565,420044,233572,359084,527123
147850,125038,63245,144536,419796,232886,358631,526884
147790,125221,63228,144642,419813,233043,358811,527273
148000,125259,63177,144599,420124,233730,359109,527418
147765,125051,63088,144480,419783,233047,358712,526859
147875,125157,63182,144587,419587,232992,358828,526979
147931,125276,63292,144711,420001,233589,359114,527418
147905,125102,63139,144519,420164,233449,359041,526992
147875,125131,63275,144672,419647,232890,358773,527051
147960,125349,63313,144766,419929,233517,359092,527440
148008,125204,63075,144616,420206,233597,359148,527239
147846,125051,63228,144502,419758,232825,358726,526941
147867,125250,63254,144659,419822,233184,358883,527260
147909,125229,63220,144604,420193,233777,359233,527371
147880,125187,63101,144446,419830,233077,358794,526890
147966,125199,63279,144587,419796,233030,358739,527115
147914,125293,63254,144745,420185,233542,359148,527316
147956,125097,63097,144417,419993,233405,358938,527021
147939,125140,63258,144587,419694,232791,358811,527034
147901,125267,63258,144724,419908,233491,359046,527358
147935,125246,63224,144565,420159,233495,359020,527209
147752,125011,63211,144459,419694,232855,358730,526842
147803,125263,63182,144667,419792,233201,358879,527175
147974,125140,63194,144625,420295,233717,359169,527499
147778,125195,63143,144506,419843,233043,358699,526778
147799,125208,63143,144638,419630,232941,358849,527030
147854,125165,63114,144667,419988,233542,359067,527248
147926,125110,63049,144386,419946,233449,358999,526850
147812,125110,63152,144587,419609,232727,358739,526890
147816,125148,63182,144655,419805,233367,358951,527333
147812,125174,63097,144587,420112,233580,359118,527184
147778,125093,63190,144485,419574,232863,358756,526829
147833,125216,63275,144676,419711,233077,358977,527201
147807,125140,63156,144595,420129,233692,359220,527180
147718,125059,63088,144463,419741,233051,358802,526770
147786,125187,63228,144574,419660,232954,358798,527030
147875,125212,63126,144646,420061,233572,359105,527422
147769,125093,63049,144536,420176,233440,359105,526846
