525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
136124,111076,52287,125106,382882,179719,326235,439137
136252,111059,52202,125038,383252,180828,326413,439640
136090,110940,52133,125016,382988,180764,326157,439005
136056,111076,52172,125003,382706,180013,326187,439103
136200,111115,52270,125046,383138,179693,326388,439503
136124,110999,52074,124922,383274,179429,326379,439213
136085,110978,52181,124994,382860,179053,326072,439013
136107,111008,52304,125051,382975,180140,326277,439278
136175,111012,52172,124986,383347,180533,326508,439209
136068,110850,52198,124982,382797,179330,326243,438766
136244,111170,52266,125080,382801,180819,326225,439145
136239,110978,52211,125007,383265,181357,326542,439269
136124,110974,52125,124926,383019,180371,326166,438766
136132,110999,52198,124973,382784,179569,326059,439162
136231,111076,52287,125106,383227,179548,326400,439359
136153,111008,52035,124990,383265,179936,326388,439171
136153,110961,52257,124982,382771,180447,326013,439056
136085,111067,52279,125024,383009,181335,326358,439269
136119,111033,52112,125028,383334,181224,326473,439606
136115,110889,52164,124837,382767,180470,326068,439077
136047,111123,52347,124965,382856,180883,326217,439559
136187,111029,52168,125051,383248,181454,326447,439137
136043,110889,52133,124867,383070,180947,326221,438915
136081,110978,52279,124982,382784,180282,326225,439137
136231,111037,52291,125055,383248,180828,326400,439448
136136,110893,52078,124943,383300,180243,326324,439137
136098,110901,52274,125063,382758,179270,326030,438953
136136,111111,52249,125072,382996,180123,326298,439230
136307,110965,52215,124999,383274,180811,326434,439239
136017,110952,52129,124867,382728,180371,325966,438936
136060,111025,52253,125097,382865,180661,326256,439069
136196,110974,52189,125016,383269,180538,326434,439239
136043,110893,52035,124858,382945,178912,326149,438944
136034,111033,52219,124952,382660,178076,326204,439077
136329,111115,52240,125119,383146,180311,326417,439439
136153,111025,52120,125024,383261,180652,326303,439162
136132,111029,52257,124956,382723,179846,326149,438970
136179,110974,52347,125106,383009,179560,326388,439261
136209,111012,52211,125034,383201,179369,326383,439175
136111,110863,52245,124901,382890,178870,326115,438813
136175,111136,52266,125020,382954,180021,326247,439094
136261,111020,52249,125007,383163,180845,326468,439482
136128,110965,52125,124935,382996,180243,326239,438825
136175,110952,52253,124982,382784,179979,326132,439022
136269,111101,52347,125072,383180,180153,326422,439333
136227,110986,52219,124999,383133,180188,326349,439350
136068,110991,52279,124939,382694,179518,326081,439005
136261,111080,52232,125191,383070,180341,326294,439320
136295,111037,52232,125102,383355,181016,326434,439291
136005,110961,52249,124973,382677,180077,326013,439018
136094,111033,52245,125080,382706,180188,326187,439154
136261,110991,52185,125051,383189,180209,326490,439414
136149,110927,52095,124897,382911,178805,326076,438923
136141,111042,52198,124990,382545,178593,326243,439145
136341,111123,52228,125028,383009,179966,326358,439512
136244,110965,52143,124880,383095,180248,326439,439060
136166,110991,52215,124888,382524,179437,326030,438787
136256,111042,52313,125085,382835,180106,326396,439295
136239,111111,52147,124994,383078,180119,326405,439205
136090,110846,52185,124888,382694,178550,326157,438791
136179,111111,52215,125157,382728,179168,326212,439145
136312,111080,52228,125051,383070,180350,326512,439772
136200,110910,52048,124837,382728,179642,326115,438796
136056,111025,52215,125034,382399,179744,326247,439128
136239,110969,52172,125119,383036,180635,326264,439427
136239,110901,52108,124986,383023,180201,326439,439265
136115,111012,52155,125003,382467,178959,326085,438927
136231,111200,52266,124990,382835,179160,326320,439456
136231,111003,52133,124935,383036,179488,326375,439619
136107,110893,52143,124905,382473,179053,325987,438927
136124,111050,52223,125028,382570,180350,326200,439137
136282,110982,52223,125020,382882,181062,326481,439530
136196,110889,52086,124812,382750,180345,326085,439308
136111,110978,52181,124990,382408,179911,326013,438889
136248,110995,52253,125042,382706,180286,326490,439098
136235,111012,52074,124948,382945,178942,326379,439009
136183,111020,52249,124965,382361,178554,326085,438855
136252,111016,52262,125016,382596,180000,326187,439308
136282,111016,52223,124905,382975,181041,326460,439239
136073,110880,52074,124939,382319,180231,326149,438838
136170,111059,52160,125016,382365,180226,326191,439128
136265,111046,52164,125127,382903,179966,326537,439640
136265,110940,52086,124721,382442,179031,326187,438834
136107,110995,52189,124854,382186,179556,326178,438868
136273,110957,52155,125007,382651,180077,326371,439278
136162,110991,52052,124918,382809,180004,326388,439039
136183,111042,52168,124977,382259,179475,326068,439414
136316,111084,52232,124952,382502,180584,326345,439243
136244,111046,52108,125051,382877,181412,326371,439862
136107,110867,52129,124935,382327,180618,326055,439013
136090,111050,52219,125089,382374,180495,326076,439030
136299,111054,52202,125038,382630,180367,326502,439926
136141,110918,52103,124922,382450,179829,326072,438868
136115,110999,52147,124858,382421,179680,326102,439052
136278,110969,52236,125072,382613,180153,326337,439359
136158,110991,51976,124892,382677,179901,326366,439162
136119,110961,52133,124909,382148,178934,326076,439171
136221,111050,52223,125080,382660,179014,326324,439337
136175,110995,52116,125028,382792,179911,326451,439325
136081,110884,52198,124914,382126,179130,326081,438910
136102,111149,52202,124943,382156,179484,326174,439154
136324,111071,52228,125055,382490,180422,326533,439427
136094,110884,52006,124892,382408,179859,326149,438932
136145,110999,52177,124999,382029,179624,326110,439098
136217,111046,52206,124994,382425,180559,326324,439217
136158,110927,52027,124829,382348,179710,326239,439376
136128,110901,52125,124977,382033,178857,326064,438961
136115,111105,52151,124999,382221,179753,326195,439247
136115,111054,51984,124977,382511,180064,326349,439171
136043,110872,52027,124909,382088,179573,325974,438932
136136,111037,52116,124986,382160,179577,326161,439107
136239,110995,52137,125011,382498,180405,326512,439427
136128,110923,51997,124897,382310,179676,326081,439124
136081,111012,52078,125059,382067,179338,326042,439081
136261,111037,52177,125085,382467,179919,326324,439414
136290,111042,52065,124939,382558,180157,326388,439593
136187,111067,52160,124960,382114,179966,326038,439060
136204,111162,52172,125042,382306,180461,326345,439461
136217,110995,52155,125102,382664,180618,326388,439196
136043,110940,52091,124863,382033,180153,326115,438932
136115,111076,52206,125072,382135,180567,326153,439158
136239,111042,52099,125059,382507,181054,326388,439286
136132,110923,52044,124892,382229,180538,326178,438906
136149,111016,52082,124982,382016,180222,326217,439145
136363,111050,52202,125089,382399,180508,326315,439166
136132,110927,52103,124918,382519,180102,326225,439367
136200,111003,52257,124952,382054,179412,325983,438753
136278,111132,52249,124871,382297,179134,326375,439098
136256,111054,52074,125055,382600,180214,326477,439900
136039,110832,52082,124875,382046,179616,326161,438996
136170,111016,52206,125072,382067,179889,326294,439516
136252,111016,52219,125055,382481,180576,326443,439742
136244,110986,51946,124926,382378,180089,326119,439320
136119,110986,52232,125038,382007,179855,326187,439405
136265,111054,52160,124948,382387,180396,326256,439568
136183,110846,51967,124897,382481,179992,326212,438868
136124,111059,52129,125034,381875,179928,325944,438984
136149,111012,52151,125119,382037,180720,326174,439064
136213,110957,52057,125042,382412,181160,326341,439589
136013,110867,52143,124931,381875,180145,326068,438817
136141,111088,52125,125068,382080,179842,326277,439367
136196,111020,52061,125038,382361,181084,326349,439832
136124,110940,51976,124922,382200,180409,326089,439141
136111,111084,52143,124909,381819,179727,326153,439291
136261,110901,52168,124977,382306,179475,326362,439704
136221,111016,51950,124918,382331,179420,326379,439490
136115,110969,52129,124939,381747,179821,326051,439205
136200,111029,52112,125007,381973,181331,326119,439717
136196,111042,52095,124994,382365,182619,326281,439188
136009,110855,51967,124782,381756,181702,325837,438842
136030,110995,52160,125034,381815,181130,326204,439064
136187,110969,52137,125007,382242,180993,326434,439282
136098,110824,51997,124799,382075,179714,326030,438680
136064,110957,52129,124982,381824,178972,326017,438915
136204,111042,52143,125068,382177,180640,326221,439247
136204,110986,52035,124816,382229,181527,326269,439086
136022,110965,52099,124892,381705,181562,325922,439274
136158,111003,52108,125046,381961,182210,326187,439746
136145,111008,52078,124922,382395,181753,326443,439200
135971,110838,52001,124875,381739,179992,326025,438957
136119,111076,52172,125068,381785,181262,326068,439149
136170,111025,52074,125046,382242,188834,326294,439388
135983,110850,51997,124939,382020,188595,325914,439303
136085,110923,52035,124977,381722,188374,326013,438996
136107,110969,52074,125028,382109,188910,326345,439200
136094,110940,51929,124960,382122,188425,326281,439103
135936,110872,52023,124897,381709,187593,325812,438629
136047,110957,52137,125042,381845,188399,326256,439678
136175,110893,52095,125068,382182,188211,326225,439081
135966,110730,51997,124863,381593,186953,325799,438970
136034,110995,52095,124960,381648,183746,326110,439039
136166,110893,52078,124965,382084,188216,326269,439397
136000,110794,51904,124854,381879,188330,326030,438766
135988,110880,52172,125028,381453,187678,326008,438919
136085,110914,52168,124952,381777,187870,326140,439299
136090,110927,51899,124863,382058,186897,326200,439030
136026,110906,52048,124939,381568,182358,326085,438830
136030,111029,52082,125097,381785,182461,326281,439303
136175,111012,52061,124982,382156,184027,326303,439132
136005,110880,52040,124943,381474,183340,326042,438949
136068,111059,52082,125003,381614,186953,325974,439282
136047,110986,52052,124994,381858,186910,326362,439209
136047,110931,51916,124922,381546,184023,326042,438881
136051,110974,52048,124926,381265,187303,325991,438978
136051,111042,52065,125119,381683,188476,326119,439312
136051,110897,51933,124918,381679,188309,326229,439132
135975,110944,51980,124977,381197,187375,326004,438996
136047,111033,52074,124990,381546,185634,326286,439278
136179,111003,51938,125055,382007,186940,326328,439239
135966,110850,52035,124884,381205,184334,326021,438855
136009,111042,52091,125097,381495,187712,326089,439026
136107,111016,51984,125028,381790,188868,326303,439376
135988,110815,51891,124939,381593,188595,325991,439286
136013,110965,52091,124931,381312,188190,326000,438957
136077,110995,52099,125144,381756,188629,326144,439636
136077,110859,51908,124854,381879,188207,326106,438988
135944,110957,51984,124871,381341,186812,325948,438779
135954,111008,52023,125123,381627,186846,326123,439234
136098,110969,51997,124990,381965,185132,326375,439120
135944,110842,52018,124837,381358,184850,326004,438817
136022,111016,52137,125020,381385,184811,326004,439145
136115,110986,52035,124973,381764,187397,326358,439274
135958,110786,51959,124803,381619,186757,326051,438906
135966,110918,52044,124939,381282,186510,326004,438885
136000,111025,52065,125072,381764,186804,326235,439469
135992,110867,51843,124863,381807,184620,326149,439022
135979,110986,52023,124931,381193,183698,325987,439222
136124,111033,52078,125076,381559,181549,326149,439299
136231,110991,52010,125046,381921,179799,326345,439661
136064,110889,52061,124871,381354,177249,326025,438855
136170,111093,52095,125038,381410,178656,326178,439179
136295,111111,52035,125024,381904,179207,326498,439286
136166,110961,51929,125020,381593,179714,326127,439196
136132,111050,52069,125076,381358,179907,326089,439073
136204,111042,52112,125059,381730,178993,326315,439388
136248,110948,51933,124943,381730,178115,326235,439291
136141,111033,52069,125016,381324,178588,325931,439026
136162,111033,52040,125042,381551,178784,326161,439286
136221,111029,52044,124994,381858,178891,326379,439333
136094,110811,52052,124909,381363,178788,326072,438949
136162,111093,52151,124999,381521,180265,326225,439107
136183,110918,52082,125016,381883,179539,326443,439397
136098,110923,51942,124977,381773,179522,326106,438923
136085,111037,52040,124880,381381,179407,326042,439018
136200,111008,52074,125089,381648,179599,326396,439303
136307,110999,51921,124914,381841,180128,326225,439107
136005,111084,52099,125063,381375,177973,325935,438830
136128,111067,52099,124994,381517,179723,326229,439261
136183,111033,52031,125016,382088,179241,326430,439359
136111,110824,51976,124935,381563,178622,326034,439217
136183,111033,52099,125046,381491,178263,326115,439149
136227,110974,52108,125016,381883,179880,326396,439308
136090,110906,52065,124922,381785,179156,326140,439009
136221,111003,52095,124982,381333,179611,326110,439013
136252,111093,52099,125028,381743,180013,326379,439427
136290,110952,51967,124875,381917,179514,326170,439257
136094,110974,52061,124905,381393,179624,325944,439009
136068,111012,52074,125011,381654,180282,326225,439456
