525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
17919,151305,10932,166661,80730,334766,103973,757097
17898,151570,11098,166875,80863,335026,104051,757302
18111,151519,11111,167076,81161,336049,104132,757886
18000,151463,10914,166909,80816,335200,103944,757395
17834,151441,11034,166691,80581,334944,103786,757804
18018,151583,11047,166994,80777,335644,104217,757655
18107,151484,10910,166854,81003,335517,104191,757548
17885,151386,10992,166875,80688,334961,103982,757075
17991,151668,11111,166858,80995,335460,104251,757787
18069,151621,11034,166977,81409,335858,104409,758069
17983,151318,10988,166708,80961,334940,104059,757126
17830,151544,11047,166815,80645,335005,104093,757762
18115,151557,10992,166896,81208,335802,104477,757817
18022,151378,10838,166811,81157,335085,104166,757262
17983,151523,11060,166841,80999,334791,104221,757319
18077,151570,11107,166871,81302,335602,104229,757681
18047,151471,10988,166930,81195,335525,104161,757548
18008,151488,11064,166828,80666,334975,104042,757271
18008,151651,11043,166888,80978,335320,104161,757950
18145,151578,11051,167053,81587,335665,104392,758022
17974,151365,10928,166768,80713,334795,103978,757245
17889,151600,11081,166939,80802,335026,103995,757353
18086,151587,11111,166964,81110,336088,104017,758244
18052,151424,10902,166892,80965,335286,104055,757706
17859,151492,11009,166759,80730,334940,103969,757575
18056,151612,11077,167045,80973,335426,104212,757804
18137,151515,10910,166841,81161,335555,104298,757604
17881,151403,11119,166729,80884,334957,104047,757258
18128,151591,11030,166845,80854,335248,104068,757924
18094,151612,10971,166905,81221,335631,104375,757958
18026,151480,11005,166845,80798,334953,103871,757527
17855,151646,11107,166866,80825,335073,104166,757791
18064,151621,11026,166981,81285,335542,104251,758047
18030,151424,10893,166862,81058,335324,104030,757399
17902,151501,11034,166871,80798,334914,103935,757484
18056,151646,10983,167088,81195,335653,104064,758060
17995,151501,10851,166811,80999,335333,104212,757838
17987,151467,11056,166832,80978,334710,103897,757139
17983,151629,11077,166917,80927,335256,104294,757975
18081,151595,11000,166913,81200,335657,104200,758001
17936,151458,10966,166729,80764,334902,103956,757336
17868,151583,11000,166909,80756,335119,103842,757757
17898,151578,10928,166990,80935,335892,104303,758308
18107,151505,10910,166909,81323,335388,103986,757655
17893,151527,11107,166888,80598,334829,103846,757450
17983,151566,11013,167032,80982,335589,103922,757711
18052,151540,10846,166866,80880,335597,104076,757698
17987,151412,11034,166803,80569,334919,103922,757416
17940,151587,11132,166973,81012,335358,104221,757668
18047,151646,10988,167032,81187,335870,104388,757830
18056,151318,10971,166691,80867,334971,103939,757455
17970,151561,11077,166922,80768,335030,104089,757540
18158,151527,10988,167015,80935,335790,104208,757967
18000,151454,10920,166943,80995,335179,104059,757237
17915,151566,11111,166858,80893,334846,104127,757817
18090,151625,11022,167097,81204,335733,104320,757808
18052,151488,10937,166917,81195,335589,104127,757421
17830,151519,11000,166896,80709,334876,103948,757319
18035,151600,11039,166960,80918,335299,104144,757813
18069,151642,10988,166917,81375,336109,104212,757685
18043,151386,10949,166896,80893,334863,103948,757190
17936,151642,11145,166909,80816,335073,104059,757514
18081,151629,11056,166956,81007,335832,104187,757800
18012,151403,10855,166755,81003,335234,103901,757399
17970,151471,11119,166849,80820,334889,104051,757766
18120,151540,11047,166960,81089,335452,104311,757996
18171,151544,10945,166828,81208,335460,104328,757391
17957,151403,11090,166879,80910,334868,104255,757314
18124,151617,11179,166849,81020,335162,104430,757557
18196,151595,11026,167062,81579,336412,104379,757783
17974,151378,11000,166858,80756,334893,104174,757600
18030,151617,11094,166951,80939,334957,103986,757484
17995,151625,11034,167036,80927,335913,104174,757808
17927,151378,10800,166759,81058,335303,104017,757660
17868,151505,11064,166892,80888,334778,103918,757728
17961,151583,10979,166998,81115,335597,104144,757821
18035,151519,10945,166900,81217,335589,104161,757518
17944,151386,11128,166704,80850,334795,103876,757186
17940,151642,11056,166866,80944,335329,104174,757685
18064,151617,10996,166913,81400,335862,104229,757446
17927,151416,11017,166841,80859,334889,103842,757250
18004,151561,11128,166896,80884,334868,103969,757565
18171,151591,10975,166947,81204,335473,104246,757865
17944,151441,10910,166768,81225,335295,104106,757660
17847,151612,11013,166751,80850,334944,104047,757510
18012,151634,11111,166947,81409,335644,104225,757916
18064,151484,10880,166828,81263,335392,104187,757745
17906,151433,11009,166759,80863,334770,103867,757634
18064,151612,11030,166888,80969,335238,104098,757907
18056,151515,11013,167131,81268,336288,104294,757933
17995,151318,10962,166763,80965,334855,103961,757135
17957,151505,11073,166951,80901,334953,104115,757395
18175,151655,11085,167019,81238,335853,104354,758090
18103,151467,10863,166785,81208,335282,104166,757706
18052,151519,11064,166725,80850,334821,104144,757416
18018,151549,11090,166934,81400,335499,104366,757992
18162,151544,10996,166866,81498,335384,104460,757821
17898,151458,11043,166797,80999,334800,104123,757643
18039,151553,11077,167053,80880,335149,104362,757804
18145,151561,11009,166858,81617,336245,104371,757655
17949,151331,10958,166738,80939,334766,104013,757365
18137,151600,11136,166960,81170,335077,104038,757821
18124,151659,11085,166913,81217,335610,104409,757996
18056,151519,10880,166849,81280,335162,104183,757267
17961,151467,11060,166841,80751,334842,103854,757190
17940,151634,11064,167007,81033,335555,104149,757757
17983,151566,10834,166900,81081,335606,104234,757890
17919,151475,10996,166845,80679,334872,103986,757527
18047,151651,11094,167002,80863,335252,104089,757783
18086,151578,11056,166917,81371,335977,104328,757723
17983,151429,10914,166820,80897,334766,103990,757160
18012,151583,11043,166875,80888,334940,104021,757199
18069,151540,11064,166960,81212,335525,104400,757907
17953,151450,10906,166909,81251,335226,104166,757365
17995,151544,11081,166824,80952,334979,104170,757399
17978,151600,11111,166956,81110,335572,104315,758013
18039,151536,10958,166871,81485,335555,104511,757655
17953,151356,11085,166820,81016,334692,104047,757199
17966,151549,11077,166815,81058,335145,104115,757579
18064,151557,10975,166964,81251,336203,104311,758039
18064,151361,11022,166807,80931,334944,104127,757621
17906,151492,11043,166951,80990,334872,104055,757421
18004,151595,11013,166990,81075,335811,104221,757869
18052,151433,10920,166763,81221,335324,104174,757302
17953,151475,11102,166793,80850,334812,104208,757442
18000,151566,11068,166930,81187,335648,104460,757391
18086,151587,10954,166964,81383,335358,104490,757531
18018,151416,11085,166888,80897,334829,104034,757446
17910,151629,11068,166934,80751,335098,104093,757842
18073,151600,10949,167032,81153,335926,104464,757984
17927,151407,10910,166751,80846,334821,104021,757288
17974,151454,11026,166854,80768,334961,104042,757506
18047,151587,11094,167041,81242,335807,104337,757907
17978,151369,10855,166807,81272,335261,104059,757382
17864,151527,11060,166849,80901,334603,104255,757433
17889,151505,11064,167002,81161,335426,104268,757770
18043,151566,10949,166828,81314,335665,104315,757907
17817,151480,10979,166862,80808,334791,104102,757203
17966,151591,11141,166909,80944,335111,104263,757894
18103,151608,11051,166998,81354,335750,104464,757804
18004,151395,10966,166892,81024,335073,104119,757279
17991,151480,11085,166922,80986,334944,104093,757391
18103,151515,11132,166930,81187,336002,104341,758138
18103,151492,10937,166849,81306,335316,104021,757387
17868,151441,10979,166837,80816,334914,103948,757382
17919,151587,11060,166964,81029,335499,104102,758129
18171,151583,10962,166905,81149,335460,104200,757527
17953,151480,11047,166888,80922,334732,104047,757241
17949,151651,11128,167080,80931,335098,104059,757664
18030,151515,10979,166900,81225,335892,104332,757685
17987,151395,10928,166815,80918,335043,104123,757279
17885,151484,11030,166968,81041,334931,103982,757617
18018,151566,11056,167131,81140,335511,104276,758138
17961,151437,10949,166746,81119,335175,107433,757262
19343,151395,11764,166862,85337,334910,110385,757075
19343,151314,11824,166888,85682,335295,110394,757425
19326,151301,11695,166832,85981,335388,110372,757548
19114,151242,11729,166640,85422,334727,110023,757046
18981,151322,11678,166943,85153,334889,110269,757561
19288,151352,11627,166964,86029,335627,110547,757694
19258,151156,11657,166729,85409,334863,110538,756955
18994,151232,11760,166768,85657,334821,110423,757575
19305,151344,11721,166960,85913,335542,110824,757992
19250,151156,11623,166832,85909,335269,110713,757122
19041,151280,11790,166824,85678,334702,110586,757254
19173,151412,11819,166990,85875,335482,110914,757770
19425,151327,11631,166888,86050,335418,110760,757387
19092,151219,11773,166687,85747,334753,110863,757292
19258,151267,11807,166934,86058,335030,110880,757723
19305,151331,11794,166875,86250,335559,111020,757800
19165,151130,11610,166683,85802,334838,110735,756977
19178,151373,11798,166832,85875,334923,111012,757327
19314,151412,11764,166866,86374,335576,111145,757890
19297,151236,11682,166725,86228,335230,111149,757109
19169,151232,11883,166776,86063,334757,111088,757126
19233,151301,11875,166892,86408,335371,111289,757587
19455,151310,11747,166956,86579,335375,111221,757723
19186,151134,11781,166772,86033,334658,110978,757054
19250,151365,11951,166841,86190,335056,111361,757621
19318,151271,11760,166879,86689,335682,111776,757740
19377,151160,11760,166700,86626,334910,111344,757033
19114,151236,11870,166832,86289,334736,111306,757340
19305,151276,11866,166892,86613,335494,111447,757865
19275,151267,11733,166721,86592,335443,111302,757190
19237,151246,11866,166820,86058,334710,111306,757177
19258,151232,11836,166947,86531,335273,111520,757719
19412,151310,11756,166785,86814,335507,111384,757391
19182,151177,11849,166653,86408,334787,111384,757216
19369,151293,11904,166755,86323,334988,111422,757378
19360,151318,11866,166926,86831,335699,111767,757310
19417,151143,11781,166776,86677,335039,111405,757067
19169,151293,11964,166811,86480,334923,111520,757399
19383,151259,11977,166900,86860,335363,111784,757766
19387,151190,11733,166759,86916,335252,111622,757156
19258,151190,11849,166849,86493,334706,111409,757182
19322,151284,11921,166922,86804,335090,111767,757587
19348,151297,11794,166811,86770,335426,111793,757348
19305,151168,11896,166746,86732,334688,111473,756985
19387,151352,11943,166943,86531,334940,111562,757668
19489,151271,11892,166815,86894,335811,111609,757404
19297,151096,11819,166623,86660,334842,111238,757084
19275,151305,11900,166776,86323,334846,111469,757621
19404,151344,11921,166939,86562,335568,111545,757660
19241,151147,11721,166793,86592,335234,111361,757109
19161,151143,11849,166755,86319,334535,111276,757046
19348,151250,11921,166892,86604,335303,111814,757779
19421,151267,11802,166841,87073,335278,111720,757630
19275,151117,11866,166653,86575,334774,111600,757476
19493,151318,11938,166913,86826,334876,111515,757442
19455,151378,11849,166922,86954,335824,111861,757664
19383,151185,11858,166666,86791,334812,111392,757233
19229,151288,11900,166956,86575,334706,111524,757207
19468,151420,11943,166811,86856,335490,111682,757779
19348,151211,11756,166763,86941,335244,111549,757472
19446,151232,12012,166785,86476,334548,111336,757114
19356,151339,11938,166943,86638,335443,111566,757501
19417,151314,11743,166892,86831,335448,111617,757523
19356,151190,11896,166858,86740,334603,111494,757105
19309,151318,11900,166759,86621,334863,111609,757723
19395,151301,11909,166875,87030,335832,111729,757796
19237,151151,11751,166589,86681,335056,111477,757336
19246,151263,11900,166815,86698,334783,111754,757459
19536,151310,11921,166854,87095,335409,111882,757518
19360,151232,11802,166666,86920,335175,111729,757442
19263,151224,12006,166759,86753,334654,111486,756994
19412,151378,12020,166951,86856,335307,111759,757821
19557,151318,11900,166943,87095,335490,111814,757510
19421,151147,11926,166820,86630,334800,111592,757446
19451,151407,11968,166934,86685,334979,111759,757638
19557,151378,11977,166883,87125,335759,111873,757779
19434,151207,11866,166678,86787,334983,111481,757319
19335,151267,11968,166900,86681,334927,111460,757319
19383,151339,11943,166939,86894,335452,111767,757830
19250,151232,11832,166772,86894,335278,111613,757250
19292,151271,11947,166807,86545,334654,111464,757029
19480,151356,12006,166917,86826,335307,111784,757749
19536,151267,11930,166896,87244,335388,111810,757302
19322,151194,11951,166721,86753,334795,111592,757382
19360,151263,12006,166977,86583,334893,111617,757446
19472,151382,11977,166968,86950,335780,111934,757813
19442,151259,11866,166691,86822,334965,111827,757382
19373,151395,11955,166811,86672,334885,111716,757233
19472,151373,12037,166994,87180,335354,112044,757557
19412,151263,11751,166738,87013,335269,111750,757216
19408,151215,12006,166755,86937,334654,111661,757438
19408,151356,12029,167024,86992,335431,112006,757626
19417,151301,11921,166939,86954,335384,111886,757340
19318,151202,11913,166832,86757,334667,111661,757340
19400,151335,12033,166900,86869,335051,111780,757852
19519,151305,11964,166939,87146,335738,111852,757937
19429,151310,11828,166759,86856,335098,111503,757446
19254,151202,11883,166841,86634,334880,111626,757587
19451,151310,11989,167024,87013,335384,111907,757531
19400,151202,11849,166721,87150,335213,111737,757105
19408,151139,12033,166751,86740,334573,111759,757143
19493,151280,12016,166956,87013,335136,111981,757873
19523,151280,11947,166845,87513,335499,111895,757523
19383,151032,11951,166811,86967,334829,111924,757135
19548,151246,11972,166772,87146,334975,111848,757506
19565,151318,11972,166990,87265,335568,112125,757689
19485,151207,11930,166687,87163,335234,111703,757186
19318,151198,11896,166772,86728,334872,111541,757446
19404,151352,12016,166939,87043,335572,112010,757523
19417,151254,11768,166721,87354,335392,112207,757630
19497,151276,12063,166738,87087,334624,112010,757015
19536,151348,12067,167028,87337,335111,112262,757689
19574,151314,11947,166909,87551,335341,112313,757425
19455,151126,11977,166832,87095,334757,112121,757063
19544,151246,12024,166947,87227,334812,112271,757651
