525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
118455,112620,38851,118247,333384,246138,300308,451938
118349,112453,38705,118161,333392,245793,300150,451724
118234,112510,38756,118306,332944,245281,300044,451644
118366,112590,38897,118336,333037,245916,300346,451895
118404,112565,38680,118165,333345,245946,300346,451716
118366,112480,38842,118251,332944,245158,302406,451417
119424,112616,39448,118264,337193,245592,302539,451887
119287,112548,39294,118221,337235,246049,302700,451878
119125,112394,39162,118191,336429,245311,302095,451567
119053,112453,39392,118272,336148,245461,302091,451724
119138,112650,39302,118319,336408,245950,302279,451976
119053,112402,39175,118161,336425,245793,302116,451559
119062,112497,39285,118311,335815,245230,302001,451580
119014,112514,39298,118332,336063,245994,302129,451997
119164,112497,39102,118152,336301,245916,302184,451699
118857,112466,39209,118251,335904,245144,301877,451576
119070,112646,39192,118251,335755,245601,301903,451815
118980,112552,39175,118251,336109,246049,302086,451874
118806,112402,39064,118144,335704,245383,301728,451690
118929,112607,39204,118323,335494,245379,301716,451792
119010,112556,39298,118362,335790,246053,301946,451900
118984,112510,38940,118174,335627,245763,301762,451559
118874,112539,39128,118247,335196,245183,301549,451498
118891,112633,39204,118260,335418,245899,301826,452010
118899,112493,39012,118285,335448,245874,301754,451703
118801,112436,39175,118144,335039,245256,301404,451576
118857,112646,39183,118332,335175,245592,301621,451819
118967,112449,39060,118199,335602,245998,301813,451878
118878,112411,39064,118144,335299,245298,301549,451546
118865,112501,39175,118285,335090,245490,301498,451703
118997,112544,39183,118243,335563,245998,301809,452048
118861,112527,38961,118072,335465,245785,301557,451519
118831,112449,39183,118255,334944,245226,301443,451532
118801,112641,39329,118285,335244,245789,301750,451980
119001,112518,39025,118148,335418,245882,301733,451678
118789,112415,39145,118152,334961,245123,301502,451511
118840,112552,39183,118374,335145,245639,301655,451840
118899,112539,39051,118169,335636,246117,301864,451857
118895,112347,39008,118127,335043,245281,301426,451536
118848,112531,39111,118230,335051,245324,301506,451819
118908,112599,39132,118362,335448,246011,301877,452113
118848,112466,38974,118144,335511,245802,301477,451511
118806,112510,39128,118264,334778,245239,301434,451678
118882,112603,39136,118374,335213,245942,301792,451874
118891,112544,38995,118323,335380,245840,301686,451827
118827,112480,39162,118255,334988,245179,301323,451550
118728,112620,39081,118306,334957,245469,301617,451780
118857,112569,39025,118311,335183,246087,301677,451934
118818,112488,38948,118084,334800,245349,301434,451477
118715,112539,39136,118174,334753,245392,301382,451758
118903,112629,39012,118186,334992,245929,301587,452078
118827,112510,38970,118272,334979,245772,301396,451542
118715,112556,39012,118178,334556,245319,301331,451507
118912,112633,39183,118298,334893,245908,301357,451972
118801,112535,39004,118234,335030,245933,301536,451870
118664,112510,39064,118135,334390,245205,301062,451524
118635,112599,39056,118374,334454,245529,301229,451955
118844,112569,38982,118230,334842,246172,301468,452010
118643,112458,38906,118182,334275,245358,300982,451498
118732,112569,39043,118289,334241,245537,301062,451767
118840,112518,38944,118226,334732,245950,301451,451968
118755,112470,38821,118076,334688,245746,301318,451720
118681,112493,38999,118186,334283,245239,301033,451567
118698,112675,39056,118362,334505,245789,301438,451925
118686,112590,38940,118217,334876,245973,303866,451631
121331,112453,40484,118217,345669,244970,306842,451532
121365,112364,40745,118221,346232,245550,307184,451844
121540,112356,40663,118169,346892,245925,307290,451895
121377,112189,40548,118191,346615,245192,307013,451388
121411,112407,40766,118199,346786,245349,307129,451695
121497,112373,40732,118272,347238,245763,307453,451878
121519,112317,40616,118157,347375,245571,307282,451485
121548,112296,40800,118203,346905,245188,307316,451456
121574,112377,40838,118268,347242,245814,307461,451929
121646,112334,40719,118118,347541,245763,307358,451686
121445,112232,40774,118178,346875,245051,307111,451511
121565,112356,40876,118251,347157,245383,307402,451746
121701,112296,40671,118140,347652,245938,307644,451758
121578,112193,40711,118123,347242,245171,307265,451515
121587,112330,40834,118191,347106,245370,307299,451763
121604,112385,40847,118203,347546,245848,307555,451912
121519,112241,40685,118174,347550,245665,307333,451618
121502,112245,40800,118255,347046,245154,307119,451473
121531,112419,40757,118243,347290,245844,307402,451771
121655,112279,40629,118161,347400,245673,307415,451729
121433,112232,40749,118106,346977,245021,307171,451477
121523,112258,40825,118260,347106,245439,307457,451733
121582,112322,40753,118165,347464,245882,307580,451797
121527,112228,40625,118072,347131,245166,307256,451426
121531,112381,40749,118251,347144,245247,307218,451763
121655,112343,40787,118243,347468,245844,307559,451934
121540,112151,40612,118152,347409,245635,307188,451460
121356,112224,40698,118178,346846,245072,307167,451528
121616,112398,40847,118217,347290,245797,307457,451809
121633,112232,40595,118123,347498,245742,307346,451703
121553,112275,40766,118195,347085,245063,307051,451460
121510,112364,40728,118247,347157,245404,307444,451823
121625,112373,40637,118144,347626,245938,307423,451788
121540,112228,40715,118152,347157,245136,307146,451426
121621,112292,40783,118234,347093,245311,307180,451588
121612,112288,40762,118243,347341,245806,307529,451874
121454,112288,40569,118063,347421,245700,307346,451593
121565,112317,40783,118243,347025,245093,307150,451669
121578,112432,40821,118260,347277,245806,307508,451912
121591,112313,40595,118140,347502,245694,307346,451648
121462,112279,40813,118209,346948,245025,307218,451447
121565,112411,40770,118182,347165,245421,307307,451741
121663,112347,40762,118255,347409,245959,307495,451866
121489,112180,40578,118084,346905,245127,307150,451417
121527,112377,40749,118169,346931,245341,307142,451648
121638,112343,40689,118209,347225,245878,307398,451993
121540,112197,40591,118110,347140,245609,307102,451468
121339,112224,40740,118097,346718,245148,307051,451481
121450,112330,40715,118272,347034,245721,307261,451883
121574,112262,40599,118110,347302,245721,307227,451712
121394,112254,40694,118118,346778,245025,307051,451519
121519,112347,40736,118157,346858,245400,307252,451788
121557,112347,40633,118243,347204,245857,307461,451729
121548,112275,40586,118089,346841,245114,306983,451490
121450,112398,40650,118186,346710,245251,307077,451737
121514,112330,40757,118251,347208,245793,307449,451853
121454,112266,40484,118114,347208,245618,307077,451597
121407,112339,40711,118080,346739,245059,307026,451576
121467,112398,40804,118243,346939,245734,307295,451849
121489,112279,40586,118157,347221,245768,307354,451678
121485,112220,40762,118226,346718,245038,307098,451554
121536,112385,40762,118277,346803,245490,307316,451827
121638,112347,40671,118230,347157,245990,307392,451729
121485,112249,40608,118097,346739,245123,306924,451422
121561,112415,40847,118272,346679,245290,307222,451729
121706,112334,40723,118203,347059,245848,307392,451832
121612,112356,40637,118084,347063,245704,307051,451682
121557,112309,40749,118106,346534,245068,307017,451511
121497,112283,40681,118260,346795,245712,307269,451716
121616,112334,40540,118033,346846,245690,307150,451819
121540,112258,40616,118144,346312,245068,306869,451593
121433,112402,40774,118315,346500,245465,307239,451857
121612,112339,40757,118226,346977,245959,307363,451921
121437,112193,40523,118097,346534,245158,307005,451468
121485,112390,40757,118213,346321,245230,307064,451593
121471,112394,40698,118169,346670,245768,307341,451908
121428,112207,40510,117982,346722,245584,307000,451546
121445,112394,40745,118161,346300,245136,306890,451610
121540,112347,40745,118264,346564,245797,307188,451827
121506,112322,40582,118174,346769,245734,307286,451792
121309,112288,40671,118131,346317,245114,306937,451460
121506,112377,40711,118221,346363,245456,307022,451758
121523,112334,40582,118148,346812,245981,307333,451836
121403,112095,40535,118148,346291,245085,306983,451511
121467,112326,40633,118213,346150,245375,306920,451656
121536,112377,40681,118213,346615,245870,307248,451929
121450,112228,40523,118106,346500,245648,307064,451567
121424,112407,40663,118243,346048,245055,306842,451490
121479,112476,40685,118285,346466,245776,307248,451763
121574,112339,40527,118076,346679,245742,307030,451699
121399,112224,40711,118178,346039,245055,306890,451546
121403,112394,40702,118323,346236,245452,307129,451895
121587,112402,40728,118226,346666,245908,307205,451938
121394,112112,40574,118169,346082,245131,306838,451498
121433,112381,40749,118264,346120,245345,307073,451758
121514,112419,40800,118243,346389,245916,307244,452027
121394,112283,40467,118072,346287,245643,306920,451502
121352,112296,40625,118268,345885,245102,306761,451576
121485,112436,40681,118260,346215,245831,307163,451895
121489,112322,40518,118148,346445,245712,307051,451763
121305,112254,40629,118264,345891,245131,306829,451614
121450,112458,40706,118277,346014,245431,307090,451699
121514,112351,40578,118251,346454,245977,307167,451805
121335,112189,40472,118152,345800,245119,306774,451439
121369,112411,40706,118264,345860,245349,306873,451644
121479,112364,40629,118213,346158,245861,307176,451891
121424,112279,40476,118127,346129,245584,306856,451686
121292,112322,40650,118221,345686,245080,306804,451481
121467,112368,40565,118226,346082,245916,306924,451832
121441,112364,40381,118169,346185,245682,306920,451588
121305,112343,40591,118199,345686,245029,306774,451546
121360,112368,40642,118353,345805,245503,306915,451895
121467,112402,40599,118264,346509,245938,307244,451908
121339,112185,40480,118234,345950,245162,306778,451584
121428,112390,40650,118319,345754,245349,306852,451832
121519,112453,40685,118349,346133,245977,307051,452082
121365,112309,40450,118226,346018,245673,306821,451639
121288,112334,40663,118217,345626,245162,306710,451656
121365,112394,40616,118260,345868,245780,306975,451904
121475,112360,40390,118203,346107,245725,306941,451720
121348,112168,40561,118140,345587,245114,306787,451536
121356,112415,40671,118323,345737,245546,306954,451908
121437,112271,40531,118289,346210,246041,307137,451900
121373,112155,40527,118140,345643,245243,306812,451519
121343,112390,40591,118238,345493,245302,306829,451792
121485,112385,40548,118277,345976,245908,307102,451904
121271,112249,40421,118157,345937,245669,306766,451559
121301,112305,40608,118135,345442,245110,306634,451686
121356,112415,40603,118285,345626,245797,307017,451840
121441,112322,40404,118114,345813,245776,306903,451622
121233,112343,40501,118148,345242,245247,306651,451451
121280,112368,40582,118268,345327,245469,306903,451775
121437,112356,40442,118221,345766,245981,306971,451840
121185,112138,40480,118152,345101,245166,306573,451571
121206,112356,40535,118281,345140,245328,306651,451832
121254,112330,40446,118203,345566,245848,306860,451963
121237,112275,40364,118127,345455,245669,306561,451515
121241,112368,40510,118161,345058,245110,306522,451576
121224,112424,40569,118277,345472,245776,306821,451823
121356,112390,40326,118080,345595,245677,306852,451707
121250,112258,40527,118255,345148,245119,306600,451571
121326,112501,40629,118264,345489,245516,306634,451853
120827,112317,40343,118213,345839,245950,306800,451955
120469,112215,40121,118148,345396,245051,306672,451447
121160,112419,40552,118221,345015,245311,306702,451771
121233,112385,40527,118203,345404,245840,306966,451942
121267,112254,40296,118110,345379,245652,306579,451532
121164,112326,40527,118209,344930,245136,306535,451754
121314,112415,40642,118251,345203,245848,306702,451823
121233,112377,40416,118182,345305,245891,306795,451788
121087,112305,40450,118247,344615,245171,306467,451511
121216,112402,40493,118294,344713,245512,306668,451861
121297,112470,40429,118209,345161,245998,306825,452014
121202,112254,40309,118178,344670,245243,306476,451635
121113,112347,40433,118277,344491,245345,306561,451712
121288,112373,40433,118302,344850,245840,306770,451891
121083,112258,40245,118169,344674,245734,306369,451494
121143,112351,40433,118226,344270,245154,306300,451686
121206,112453,40404,118281,344649,245827,306719,451985
121267,112343,40220,118089,344768,245785,306634,451809
121087,112317,40360,118255,344111,245136,306169,451610
121096,112501,40514,118357,344184,245503,306361,451750
121151,112441,40313,118191,344581,246032,306505,451870
121092,112189,40330,118203,343949,245119,306186,451695
121041,112402,40377,118285,343877,245379,306249,451771
121117,112398,40373,118234,344222,245874,306548,451968
121028,112305,40160,118055,344201,245648,306096,451571
121075,112317,40356,118182,343680,245114,306203,451648
121113,112505,40412,118294,343898,245806,306395,452053
121151,112347,40148,118178,344035,245763,306241,451703
120939,112283,40288,118230,343663,245102,306079,451443
121066,112377,40467,118323,343775,245444,306266,451887
121062,112466,40262,118285,344107,246015,306408,451976
