525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
134350,146864,71879,162408,313872,321571,308958,712926
134494,146993,71905,162626,314120,322310,309201,713263
134392,146959,71837,162583,314410,322369,309265,713246
134324,146805,71854,162452,313984,321584,308937,712943
134371,146950,71879,162562,314120,321986,309040,713366
134545,147039,71964,162639,314513,322663,309436,713292
134320,146864,71751,162400,314090,321875,308941,713237
134413,146937,71875,162524,313950,321742,308958,713271
134276,147014,71896,162630,314303,322553,309402,713434
134367,146920,71751,162387,314205,322284,309125,713007
134358,146997,71922,162511,313885,321632,308911,713391
134293,147027,71816,162647,314120,322468,309163,713531
134401,147061,71811,162622,314439,322502,309240,713349
134310,146800,71828,162507,314001,321683,308865,712951
134272,146946,71776,162498,313940,321905,309005,713271
134375,146993,71799,162575,314367,322583,309470,713463
134293,146882,71708,162412,314060,321960,308882,712985
134293,146993,71755,162528,313838,321819,309030,713425
134443,147018,71820,162660,314183,322519,309445,713612
134289,146937,71725,162400,314337,322276,309133,713114
134337,146942,71776,162524,313817,321482,309013,713135
134418,147014,71820,162634,314132,322331,309257,713421
134405,147052,71721,162528,314384,322459,309470,713263
134221,146851,71742,162481,313898,321619,308890,712968
134234,146993,71759,162634,314009,321892,309061,713540
134447,147086,71913,162681,314427,322694,309470,713608
134289,146950,71662,162332,314137,322015,308996,712934
134401,147022,71789,162443,313936,321721,308996,713241
134379,147018,71905,162639,314342,322519,309479,713472
134298,146937,71670,162383,314286,322403,309317,712977
134358,146925,71909,162412,313962,321674,309018,712939
134306,146997,71901,162579,314192,322382,309406,713578
134435,146997,71691,162583,314431,322447,309338,713220
134337,146851,71841,162353,313996,321806,308975,713233
134392,146997,71841,162566,314030,321896,309057,713246
134371,147022,71803,162630,314384,322698,309419,713446
134310,146920,71713,162443,314098,321935,309036,712964
134306,146895,71816,162439,314009,321909,309013,713229
134375,147052,71785,162566,314192,322566,309368,713595
134132,146980,71717,162447,314312,322314,309240,713058
134320,146920,71807,162456,314035,321674,309026,713169
134285,146988,71837,162668,314124,322485,309265,713582
134328,147022,71657,162566,314342,322369,309360,713656
134255,146916,71816,162486,313932,321691,308958,713019
134337,147031,71738,162634,313950,322041,309078,713587
134272,147044,71742,162685,314410,322549,309295,713548
134174,146950,71645,162353,314175,321969,308826,713165
134281,147005,71875,162524,314047,321871,309184,713353
134371,147151,71807,162647,314235,322587,309347,713698
134259,146971,71577,162353,314183,322369,309146,713097
134213,146908,71768,162520,313885,321657,308941,713224
134276,147052,71764,162664,314265,322344,309248,713711
134302,147095,71662,162575,314380,322352,309274,713250
134170,146946,71670,162452,313868,321683,309009,713152
134204,147027,71730,162554,313971,321977,309087,713408
134306,147095,71776,162630,314439,322612,309491,713651
134191,146920,71598,162366,313988,322113,309018,713199
134298,147010,71807,162447,313889,321922,309030,713169
134320,147129,71867,162609,314261,322386,309402,713719
134285,146980,71670,162596,314269,322356,309201,713326
134238,146929,71755,162520,313954,321823,309057,713199
134293,146976,71837,162742,314196,322352,309248,713412
134418,147090,71755,162673,314320,322451,309411,713229
134306,146874,71615,162443,313915,321623,308941,713076
134187,146933,71799,162613,313944,321939,309040,713387
134310,147044,71772,162617,314371,322583,309385,713681
134293,146937,71623,162473,314086,322075,308907,713036
134255,146903,71879,162566,313975,321990,309108,713472
134405,147031,71884,162668,314325,322438,309321,713455
134320,146950,71581,162520,314261,322199,309193,713045
134225,146925,71793,162566,313923,321588,309022,713148
134379,147035,71854,162681,314171,322212,309214,713374
134345,147031,71653,162596,314329,322212,309351,713284
134217,146805,71704,162460,313855,321619,308865,713118
134225,147031,71926,162588,314013,321875,308992,713275
134316,146963,71789,162503,314371,322519,309330,713766
134187,146967,71653,162417,314043,322088,309061,713088
134392,146984,71764,162498,313962,321827,308945,713156
134375,147129,71833,162609,314269,322361,309286,713557
134388,146899,71696,162452,314137,322229,309240,713093
134306,146963,71734,162452,313838,321567,308988,713041
134396,147044,71793,162698,314128,322148,309235,713353
134537,147061,71837,162660,314568,322447,309227,713660
134481,146908,71969,162545,314056,321747,308971,713135
134486,147069,71918,162528,314325,322092,309078,713263
134575,147048,72028,162600,314661,322617,309457,713604
134464,146946,71850,162336,314291,322037,308933,713148
134549,146954,71913,162498,314001,321853,309078,713101
134528,146971,72054,162566,314559,322331,309176,713924
134498,146891,71807,162473,314435,322203,309167,713531
134456,147031,71892,162417,314005,321615,309078,713024
134566,147039,71939,162681,314346,322263,309261,713438
134558,147031,71913,162507,314581,322407,309317,713480
134452,146856,71943,162541,314060,321721,308899,712977
134477,146959,71909,162507,314188,321947,309009,713178
134571,146963,71969,162647,314627,322680,309453,713749
134405,146967,71811,162439,314188,321960,309099,713127
134515,146980,71918,162503,314060,321764,309036,713275
134541,147027,71930,162716,314376,322361,309291,713612
134511,146908,71811,162486,314380,322305,309163,713412
134532,146925,71952,162400,313975,321662,308894,713288
134558,147001,71952,162613,314312,322174,309176,713343
134447,146984,71811,162639,314496,322395,309274,713212
134464,146860,71845,162464,314145,321776,309044,713110
134515,147039,71930,162469,314171,321969,309099,713574
134562,146976,71947,162651,314439,322703,309479,713749
134464,146864,71837,162361,314166,321977,309082,712968
134460,146954,72028,162524,314005,321759,308873,713131
134515,147078,71960,162660,314530,322386,309274,713404
134473,146864,71759,162554,314393,322161,309291,713066
134532,146950,71926,162412,313992,321670,308911,713254
134481,146950,71909,162656,314252,322182,309159,713429
134486,147027,71884,162613,314521,322390,309381,713626
134452,146822,71905,162374,314056,321960,308945,713161
134528,147151,71964,162473,314257,322041,308975,713224
134699,147018,71939,162571,314632,322690,309534,713519
134528,146878,71803,162443,314154,322092,308954,712905
134447,147001,71901,162481,314128,321810,309142,713237
134545,147044,71973,162668,314439,322498,309347,713707
134549,146942,71871,162477,314427,322122,309184,713066
134503,146959,71947,162425,313984,321623,308792,712900
134537,147022,71977,162588,314337,322220,309227,713357
134601,147090,71930,162630,314530,322386,309432,713438
134494,146882,71875,162477,314111,321725,308992,713045
134515,147018,71947,162549,314158,322032,309235,713489
134631,147027,71952,162617,314525,322591,309551,713885
134439,146878,71854,162366,314213,322152,308899,713110
134473,146908,71841,162507,314001,321755,308873,713292
134490,147039,71994,162673,314371,322293,309343,713664
134601,146899,71807,162464,314354,322271,309235,713203
134452,146908,71913,162383,314001,321755,308865,712960
134583,147027,72011,162656,314308,322186,309343,713404
134507,146946,71871,162532,314559,322489,309381,713305
134439,146809,71858,162464,314132,321670,309030,712837
134515,147112,72011,162545,314145,322011,309091,713455
134606,146997,71926,162634,314593,322527,309406,713446
134426,146864,71799,162490,314333,322182,308996,712832
134486,146993,71973,162473,314001,321861,309184,713195
134579,147010,71986,162566,314388,322280,309368,713531
134481,146916,71816,162541,314559,322373,309372,713207
134528,146988,71964,162490,313906,321776,308818,713066
134575,147039,72066,162634,314371,322195,309193,713506
134648,147078,71960,162622,314589,322378,309291,713480
134593,146916,72007,162387,314124,321776,308924,712930
134575,147116,71935,162554,314162,322028,309189,713195
134635,147069,71947,162558,314530,322532,309338,713417
134401,146874,71858,162524,314244,322216,309172,712985
134528,146976,71994,162456,314060,321901,309133,713212
134678,147073,71994,162537,314388,322425,309406,713519
134610,146856,71828,162494,314439,322267,309440,713156
134528,146882,71943,162447,314064,321717,309040,713110
134532,147005,71964,162702,314414,322263,309223,713412
134640,147069,71884,162571,314504,322489,309351,713301
134435,146929,71867,162477,314064,321815,308933,713019
134571,147056,72028,162545,314196,322032,309155,713292
134648,147018,71901,162651,314547,322578,309479,713694
134515,146933,71867,162408,314299,322113,309030,712960
134562,146899,71986,162515,314120,321964,308894,713186
134678,146988,72041,162592,314461,322314,309299,713442
134524,146891,71871,162626,314427,322263,309163,713421
134606,146984,71918,162408,314026,321662,308962,713041
134562,147044,71973,162630,314346,322208,309223,713318
134610,147056,71909,162609,314551,322361,309240,713349
134447,146916,71926,162400,314141,321674,309001,713169
134549,147031,71901,162532,314154,321990,308962,713250
134635,147056,71943,162639,314496,322583,309402,713540
134447,146925,71888,162425,314274,322075,309013,712939
134558,146988,71901,162408,314060,321909,308988,713258
134678,147031,72024,162583,314367,322489,309347,713630
134648,146954,71884,162469,314513,322284,309257,713250
134593,146933,72003,162486,314047,321713,308903,713233
134648,147124,72058,162613,314380,322109,309091,713544
134729,146971,71926,162626,314589,322386,309326,713263
134456,146813,71930,162370,314081,321815,308975,712866
134545,147001,71969,162503,314192,321871,309005,712939
134703,146942,71964,162668,314551,322651,309402,713616
134541,146856,71833,162511,314252,322109,308971,712837
134511,146895,71998,162486,314090,321708,308920,713070
134635,146925,72020,162613,314439,322390,309274,713677
134652,146963,71935,162490,314473,322395,309291,713186
134579,146937,72024,162400,314103,321611,308975,712956
134640,146959,72024,162554,314231,322122,309082,713267
134648,147005,72011,162579,314640,322447,309428,713288
134486,146771,71943,162361,314047,321508,308950,713093
134490,146993,72020,162566,314166,322028,309087,713587
134648,146954,72066,162643,314465,322506,309419,713438
134490,146822,71785,162443,314183,322024,309001,712964
134503,146903,71926,162469,314145,321853,308928,713036
134644,146950,72037,162660,314431,322498,309167,713792
134606,146946,71862,162532,314576,322322,309244,713438
134481,146971,72007,162395,314047,321700,308865,713015
134524,146988,71977,162622,314235,322203,309197,713421
134498,147056,71824,162558,314530,322544,309282,713429
134481,146864,71909,162435,314111,321700,308911,712943
134511,147001,71981,162622,314154,321861,309053,713131
134635,146984,72028,162702,314448,322489,309303,713502
134464,146903,71811,162460,314320,322062,309057,712922
134532,146899,72024,162477,314056,321670,309018,713019
134610,146959,71973,162622,314359,322434,309360,713395
134545,146843,71776,162435,314431,322314,309193,713024
134473,146860,71935,162421,314090,321768,308890,713045
134575,147039,71981,162651,314240,322293,309167,713660
134631,146920,71913,162609,314559,322570,309261,713468
134481,146916,72020,162421,314018,321584,308967,713032
134515,146980,71952,162558,314069,321857,309078,713404
134549,146903,71956,162733,314555,322574,309338,713438
134545,146891,71896,162412,314265,321986,309112,712892
134503,146980,71960,162429,314086,321935,309095,713190
134627,146920,71964,162600,314469,322421,309303,713561
134473,146920,71759,162435,314397,322267,309261,713105
134515,146912,71918,162408,314026,321636,308924,713148
134460,147031,71977,162566,314342,322208,309150,713561
134631,146959,71841,162532,314602,322399,309286,713353
134447,146766,71871,162429,314001,321520,308852,712998
134439,146984,71905,162537,314056,322071,309159,713229
134618,146980,71926,162681,314486,322566,309355,713400
134562,146920,71892,162460,314363,322032,309078,712990
134435,146950,71871,162469,313962,321819,309018,713041
134575,146976,71922,162647,314418,322344,309176,713408
134541,146903,71828,162592,314478,322369,309231,713387
134452,146912,71943,162400,313898,321636,308818,712968
134494,147001,71926,162575,314299,322237,309116,713366
134498,146980,71930,162626,314683,322447,309244,713267
134435,146817,71905,162464,313975,321691,308933,713199
134456,146959,71990,162634,314145,322079,309108,712968
134566,147014,71858,162583,314496,322604,309445,713736
134507,146933,71755,162460,314257,322058,309030,713105
134447,146933,71977,162528,313958,321653,309057,712943
134515,146908,71969,162630,314418,322390,309252,713425
134388,146920,71776,162412,314490,322276,309138,713357
134490,146916,71964,162566,314001,321598,308928,713062
134606,146997,72076,162613,314329,322259,309138,713591
134583,146959,71990,162571,314695,322442,309180,713446
134396,146929,71837,162374,314086,321696,309026,712960
134511,146967,72080,162494,314086,321892,308984,713280
134610,147022,72041,162634,314517,322668,309338,713681
134515,146874,71824,162481,314414,322003,309053,712883
134426,146967,71994,162524,313996,321679,309036,713011
