525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
37319,120704,26092,151007,234399,283194,217840,664315
37315,120780,26134,151232,234792,283812,218062,664763
37319,120721,26003,151028,234894,283902,218083,664528
37251,120614,26113,151066,234404,283296,217810,664391
37221,120785,26229,151139,234613,283493,217968,664694
37259,120865,26105,151190,234954,283992,218173,664920
37174,120666,25977,150963,234583,283493,217814,664302
37264,120717,26160,151092,234489,283403,217909,664472
37259,120776,26092,151198,234797,284022,218092,664728
37247,120687,25952,150981,234809,283783,217998,664499
37217,120700,26122,151071,234429,283135,217827,664451
37310,120712,26208,151185,234809,283795,218015,664728
37298,120759,26041,151054,235005,283783,218148,664524
37136,120670,26024,150986,234489,283190,217776,664272
37242,120742,26109,151156,234668,283620,217917,664528
37340,120793,26066,151092,234996,284119,218148,664891
37166,120558,25981,150969,234592,283552,217763,664311
37255,120622,26208,151122,234467,283386,217848,664323
37251,120806,26220,151092,234839,283897,218117,664715
37118,120648,25900,151058,234843,283808,217964,664357
37238,120666,26109,151045,234412,283160,217768,664408
37332,120712,26173,151190,234784,283719,218083,664664
37276,120721,26011,151092,235018,283859,218036,664575
37272,120639,26071,151015,234536,283087,217814,664264
37285,120763,26109,151109,234689,283368,217985,664592
37353,120666,26113,151088,234954,284115,218131,664857
37217,120656,25925,150946,234613,283480,217734,664260
37225,120666,26126,151100,234425,283425,217806,664289
37340,120755,26066,151139,234719,283906,218100,664852
37204,120670,26037,151007,234869,283855,218049,664294
37264,120695,26190,151134,234391,283254,217836,664387
37293,120768,26229,151139,234801,283800,218096,664737
37281,120729,25981,151083,235047,283914,218070,664516
37149,120614,26113,150998,234446,283083,217871,664366
37281,120802,26181,151092,234643,283493,217909,664486
37340,120806,26168,151126,234984,284077,218263,664801
37179,120683,25990,150925,234655,283624,217854,664260
37238,120725,26194,151173,234553,283313,217831,664285
37302,120708,26062,151079,234843,283834,218135,664899
37268,120626,25964,151007,234894,283778,218007,664434
37149,120695,26117,151083,234399,283194,217827,664311
37247,120742,26173,151177,234745,283706,218062,664767
37315,120806,26049,151143,235095,283787,218100,664652
37204,120592,26079,151083,234511,283275,217900,664089
37264,120674,26054,151130,234617,283386,217896,664486
37259,120814,26058,151143,235013,284064,218212,664827
37157,120622,25994,150883,234587,283493,217892,664209
37217,120691,26198,151083,234596,283347,217797,664468
37251,120776,26126,151126,234920,283880,218156,664848
37268,120652,26028,150986,234907,283825,217994,664494
37276,120687,26126,151130,234480,283143,217848,664213
37310,120687,26092,151147,234822,283774,218104,664755
37302,120717,26092,151062,235039,283868,218087,664669
37251,120554,26122,150895,234541,283177,217819,664243
37289,120759,26173,151122,234621,283364,217888,664664
37268,120734,26160,151130,234967,284068,218267,664759
37259,120639,25998,150921,234689,283599,217922,664370
37251,120780,26181,151066,234501,283339,217871,664528
37302,120823,26276,151202,234860,283880,218156,664797
37344,120721,26032,151058,234916,283702,218161,664494
37298,120666,26168,151168,234446,283160,217888,664213
37281,120802,26208,151232,234788,283702,218161,664818
37310,120704,26109,150990,235074,283868,218131,664494
37174,120648,26126,151130,234467,283228,217909,664294
37200,120734,26185,151122,234689,283505,217985,664562
37332,120785,26130,151168,235005,284085,218305,665049
37327,120601,25960,150878,234664,283569,217848,664272
37285,120700,26143,151096,234549,283391,217840,664370
37336,120729,26225,151113,234945,283906,218092,664763
37268,120691,26011,151028,234950,283804,218041,664562
37264,120622,26173,151024,234507,283147,217827,664315
37272,120717,26233,151156,234886,283757,218169,664755
37298,120763,26032,151015,235039,283808,218190,664690
37234,120567,25998,150874,234433,283066,217802,664199
37255,120742,26208,151105,234814,283416,218024,664507
37349,120742,26168,151088,235039,283996,218216,664886
37200,120601,25895,150912,234694,283552,217854,664272
37268,120725,26225,151092,234511,283360,217844,664499
37255,120802,26198,151075,234911,283855,218096,664920
37255,120729,26020,150977,234992,283804,218019,664537
37259,120674,26177,150977,234532,283160,217823,664396
37272,120734,26173,151177,234848,283732,218100,664707
37387,120725,26058,151126,234975,283774,218195,664562
37251,120546,26113,151003,234592,283237,217854,664328
37272,120746,26168,151058,234728,283544,217939,664618
37395,120721,26160,151113,235142,284085,218254,664793
37234,120643,26045,150981,234651,283510,217785,664357
37293,120729,26113,150998,234524,283339,217905,664425
37340,120793,26139,151139,234933,283872,218173,664827
37255,120656,25994,151007,234962,283723,218066,664567
37251,120742,26220,151109,234566,283122,217883,664302
37234,120823,26096,151236,234801,283710,218104,664686
37344,120810,26028,151215,235121,283885,218203,664609
37247,120648,26147,151071,234524,283198,217896,664319
37293,120717,26233,151194,234698,283450,218036,664755
37281,120734,26096,151177,235035,284047,218263,664933
37230,120729,26122,151062,234740,283595,217848,664260
37349,120708,26250,151156,234536,283347,217917,664562
37298,120734,26173,151228,234848,283876,218100,664857
37327,120643,26037,150986,234984,283676,218045,664499
37298,120674,26271,151028,234467,283224,217780,664243
37349,120802,26237,151173,234774,283664,218182,664797
37353,120776,26037,151177,235070,283855,218117,664630
37208,120618,26160,150990,234515,283173,217806,664391
37327,120712,26164,151020,234651,283442,218092,664537
37327,120755,26160,151139,235001,284090,218165,664874
37208,120558,26007,150946,234604,283539,217862,664340
37298,120755,26168,151062,234528,283403,217917,664550
37387,120785,26126,151190,234941,283829,218207,664720
37268,120639,26028,150955,234945,283761,218058,664609
37272,120592,26151,151037,234489,283198,217883,664118
37323,120695,26139,151185,234702,283561,218028,664776
37349,120660,25981,151207,235022,283842,218144,664660
37264,120588,26173,151071,234634,283241,217900,664366
37323,120717,26130,151100,234579,283484,217943,664490
37349,120717,26122,151122,234984,283971,218173,664840
37264,120592,25921,150959,234664,283548,217862,664268
37306,120700,26181,151032,234484,283275,217875,664537
37272,120759,26225,151126,234814,283749,218169,664622
37221,120639,25960,151066,234856,283753,218036,664442
37310,120695,26096,151045,234416,283190,217848,664182
37302,120738,26092,151215,234860,283719,218083,664681
37259,120734,25977,151062,235018,283787,218075,664630
37217,120609,26071,150977,234515,283118,217717,664238
37276,120721,26173,151109,234723,283429,217947,664425
37391,120721,26156,151168,235018,283971,218305,664835
37242,120609,26032,150986,234579,283527,217879,664243
37293,120666,26190,151028,234596,283382,217922,664451
37319,120643,26117,151071,234958,283834,218195,664737
37315,120717,26028,151011,234894,283851,218165,664601
37276,120639,26194,151041,234395,283190,217768,664306
37315,120738,26216,151185,234907,283689,218079,664711
37401,120759,25998,151215,235065,283893,218212,664613
37187,120622,26088,151007,234541,283169,217814,664311
37323,120806,26117,151139,234604,283463,217934,664635
37302,120746,26126,151185,234907,283996,218288,664823
37259,120563,26003,150874,234685,283518,217888,664268
37255,120601,26109,151020,234463,283292,217785,664494
37268,120729,26173,151198,234843,283846,218075,664755
37340,120652,26075,150963,234945,283791,218041,664417
37170,120626,26079,151007,234497,283198,217802,664332
37302,120746,26139,151139,234668,283599,218092,664647
37251,120759,26024,151062,234899,283791,218207,664511
37170,120567,26083,151011,234558,283237,217900,664255
37234,120746,26168,151151,234566,283454,217939,664711
37357,120742,26088,151151,235116,283979,218246,664929
37217,120734,25990,151062,234681,283599,217879,664260
37247,120660,26250,151143,234643,283300,217926,664550
37357,120780,26225,151224,234899,283808,218173,664745
37327,120648,26003,151062,234937,283664,218104,664413
37293,120687,26143,151049,234497,283177,217819,664425
37315,120695,26164,151181,234809,283620,218032,664732
37319,120695,26015,151143,235022,283924,218182,664626
37153,120622,26109,150955,234532,283070,217896,664238
37281,120738,26096,151096,234732,283497,217947,664562
37340,120810,26105,151173,235022,284026,218322,664886
37259,120575,25925,150934,234609,283578,217844,664306
37306,120691,26173,151011,234553,283207,217848,664520
37306,120700,26105,151160,234890,283851,218182,664784
37259,120614,26066,151024,234958,283838,218135,664421
37217,120584,26143,150942,234463,283207,217888,664323
37298,120687,26134,151113,234715,283595,218109,664810
37289,120725,26066,151211,235061,283983,218203,664613
37200,120605,26037,151049,234497,283109,217802,664285
37336,120772,26190,151151,234621,283416,217998,664673
37366,120823,26177,151185,235061,284039,218284,664865
37306,120763,26075,150981,234706,283607,217977,664417
37225,120678,26198,151139,234484,283339,217862,664575
37361,120751,26181,151293,234860,283812,218109,664776
37306,120580,25947,151062,234920,283693,218117,664404
37281,120678,26216,150994,234583,283083,217827,664298
37370,120725,26225,151113,234766,283736,218113,664690
37405,120729,26066,151113,235201,283954,218229,664767
37208,120567,26134,151041,234566,283258,217858,664217
37259,120734,26177,151130,234757,283330,217892,664673
37353,120751,26173,151045,235138,284047,218331,664690
37289,120639,26032,150904,234634,283620,217900,664328
37293,120776,26164,151130,234604,283386,217939,664605
37344,120746,26181,151288,235026,283842,218229,664793
37259,120768,26003,151151,234924,283727,218169,664626
37225,120622,26177,151032,234579,283143,217875,664251
37298,120678,26117,151207,234780,283706,218109,664690
37353,120763,26134,151100,235108,283846,218237,664630
37174,120643,26134,151041,234596,283309,217960,664268
37251,120797,26220,151041,234643,283364,217943,664558
37357,120780,26173,151109,235116,284051,218258,664780
37101,120601,25969,151020,234740,283527,217875,664391
37255,120755,26267,150998,234562,283241,217840,664537
37370,120759,26194,151147,234967,283800,218127,664869
37293,120618,26011,151011,234869,283659,218032,664601
37238,120618,26164,151092,234480,283087,217823,664165
37413,120700,26194,151156,234865,283689,218079,664780
37234,120725,26096,151096,235053,283804,218121,664626
37187,120597,26079,151032,234501,283147,217836,664226
37166,120678,26225,151105,234575,283552,217900,664516
37255,120670,26117,151211,235043,283979,218271,664869
37251,120554,25960,151003,234660,283505,217844,664268
37230,120687,26151,151092,234562,283271,217943,664524
37378,120763,26250,151207,234903,283774,218161,664784
37366,120708,25973,151041,234992,283783,218092,664370
37272,120631,26208,151011,234553,283152,217789,664472
37357,120772,26242,151143,234873,283761,218165,664630
37353,120797,26113,151181,235108,283902,218237,664571
37145,120567,26147,151032,234634,283194,217827,664345
37247,120742,26156,151079,234643,283429,218007,664652
37374,120780,26130,151232,235142,283971,218275,664899
37259,120683,25994,151041,234643,283629,217879,664328
37298,120717,26202,151011,234570,283309,217930,664596
37289,120725,26049,151139,234907,283902,218083,664749
37298,120648,25986,150986,234958,283749,218036,664524
37242,120678,26194,151011,234507,283122,217848,664289
37264,120708,26220,151071,234792,283637,218113,664728
37361,120721,26100,151096,235176,283872,218352,664635
37264,120643,26126,150986,234592,283053,217844,664328
37281,120776,26185,151198,234719,283416,218070,664690
37383,120751,26173,151211,235112,283988,218288,664959
37247,120639,26024,151054,234702,283561,218087,664366
37281,120635,26208,150981,234562,283399,217947,664421
37361,120725,26156,151143,235035,283872,218212,665001
37293,120609,26020,151058,234920,283872,218224,664592
37225,120695,26160,151126,234472,283190,217810,664482
37276,120734,26225,151190,234774,283641,218087,664793
37336,120759,26058,151117,235078,283808,218109,664660
37170,120546,26147,150981,234532,283066,217862,664247
37264,120712,26185,151088,234719,283378,218007,664558
37357,120660,26271,151181,235150,283958,218233,664835
37217,120584,26062,150977,234784,283578,217934,664298
37200,120656,26177,151075,234570,283249,217926,664511
37327,120759,26246,151139,234894,283766,218131,664639
37255,120643,25956,150921,234967,283757,218028,664468
37238,120674,26202,150990,234507,283190,217883,664289
37383,120738,26202,151215,234894,283641,218066,664755
37357,120772,26126,151105,235129,283920,218178,664567
37174,120575,26071,151028,234570,283249,217909,664157
37272,120763,26164,151134,234592,283403,217909,664503
37293,120729,26113,151177,235121,283910,218250,664780
37298,120584,26066,150986,234736,283715,217875,664230
37238,120772,26164,151045,234609,283296,217973,664541
37315,120759,26160,151109,234967,283829,218173,664749
37221,120592,26117,151020,234962,283715,218062,664507
37255,120648,26173,151058,234566,283160,217862,664400
37255,120734,26212,151160,234797,283664,218127,664878
37349,120814,26105,151105,235112,283902,218224,664554
37179,120597,26122,151037,234621,283139,217930,664289
37259,120755,26185,151181,234647,283459,217960,664635
37293,120687,26117,151194,234992,284085,218292,664776
37225,120597,25990,150986,234745,283578,217977,664298
37217,120695,26198,151049,234600,283326,217951,664605
37268,120768,26202,151202,234962,283954,218186,665001
37259,120691,26003,150959,234945,284000,218121,664605
37259,120626,26122,150942,234617,283160,217947,664451
37315,120746,26190,151147,234886,283612,218169,664622
37391,120738,26126,151168,235112,283863,218246,664554
