525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
82808,118349,34146,136456,282276,195957,271868,517970
82633,118383,34256,136358,281867,194085,271732,518119
82787,118455,34273,136473,282115,194853,271976,518541
82829,118396,34159,136307,282272,194456,271984,518213
82744,118315,34244,136392,281867,196879,271698,518004
82650,118417,34278,136538,282085,194626,272001,518370
82782,118383,34102,136435,282528,193257,272107,518243
82684,118272,34150,136346,281799,192516,271856,517961
82679,118434,34282,136418,281812,198141,271796,518136
82744,118362,34278,136477,282204,195195,272158,518507
82713,118238,34107,136350,281918,199417,271652,517906
82594,118323,34286,136465,281650,194388,271788,518093
82774,118442,34227,136477,282187,195612,271890,518392
82795,118353,34102,136367,282341,198402,271925,518183
82590,118298,34231,136426,281816,192106,271908,517902
82770,118442,34312,136529,282068,191948,272099,518336
82876,118408,34163,136409,282593,190787,272278,518427
82753,118366,34222,136290,281986,192550,271826,517961
82701,118374,34214,136414,281918,190831,272065,518140
82897,118451,34269,136439,282311,193005,272150,518379
82812,118298,34073,136388,282225,190391,271993,518085
82799,118468,34282,136512,281999,191577,271997,518123
82884,118575,34329,136504,282375,191623,272227,518529
82821,118417,34034,136320,282221,194328,272027,518183
82667,118302,34290,136346,281855,192152,271771,517961
82713,118434,34324,136465,282174,191082,272163,518550
82808,118332,34222,136448,282379,192025,272175,518290
82645,118272,34167,136235,281935,192703,271933,518029
82757,118404,34218,136443,282094,194120,271856,518256
82799,118328,34244,136418,282324,193803,272266,518567
82713,118323,34090,136256,282234,195957,271779,517961
82705,118442,34278,136409,281931,194661,271856,518029
82897,118421,34244,136546,282345,195373,272073,518392
82713,118328,34081,136380,282456,196841,271971,518183
82624,118345,34256,136448,281914,194712,271796,518017
82719,118400,34375,136456,282094,201286,271707,518336
82770,118387,34210,136460,282443,202787,271988,518222
82565,118247,34210,136401,281850,203840,271604,517949
82645,118255,34312,136418,281730,188083,272086,518217
82829,118425,34248,136426,282328,201720,272022,518482
82671,118260,34085,136380,282196,202279,271698,517974
82654,118366,34256,136418,281821,198475,271617,517957
82736,118319,34295,136465,282238,202676,271898,518247
82650,118230,34077,136333,282307,204442,271809,518140
82586,118255,34227,136316,281799,186510,271894,518059
82846,118533,34286,136490,282435,197612,271963,518452
82808,118396,34129,136414,282435,204600,271860,518307
82548,118174,34180,136290,281961,187039,271942,517923
82893,118520,34320,136405,282038,201093,271839,518085
82804,118340,34184,136486,282371,204723,271971,518444
82658,118191,34068,136312,282013,187687,272056,518008
82723,118430,34222,136388,281753,197686,271715,517983
82740,118438,34261,136490,282200,200099,271847,518417
82740,118362,34005,136333,282115,199127,271959,518148
82616,118319,34197,136358,281812,197993,271677,517846
82671,118434,34248,136534,281974,199042,271885,518285
82753,118370,34081,136367,282341,201298,271834,518243
82522,118110,34154,136256,281940,204242,271489,517710
82573,118226,34193,136494,281914,204058,271656,517915
82650,118226,34146,136448,282247,190890,272210,518614
82757,118362,34115,136324,282153,198952,271741,517786
82624,118315,34205,136371,281730,204071,271430,518004
82641,118285,34205,136482,282085,195189,271929,518387
82744,118247,34047,136409,282217,199792,271813,518085
82667,118340,34171,136397,281757,203900,271430,517936
82522,118243,34201,136460,281974,190821,272078,518256
82804,118417,34222,136401,282435,204147,271745,518200
82463,118178,34150,136329,281744,201891,271540,517858
82620,118238,34205,136486,281893,203721,271591,518089
82679,118268,34098,136465,282123,205193,271937,518341
82616,118118,34000,136384,282038,201951,271608,517966
82573,118255,34231,136435,281740,194643,271720,518000
82713,118336,34269,136477,282196,204617,271779,518370
82641,118199,34047,136354,282179,204519,271625,518148
82560,118238,34214,136324,281726,186749,271813,518017
82753,118499,34227,136426,282064,198939,271864,518349
82765,118268,34102,136448,282276,200014,271826,518192
82514,118161,34056,136350,281662,203648,271506,517881
82518,118238,34261,136409,281808,204164,271578,518000
82599,118260,34205,136452,282200,191026,272198,518439
82782,118400,34043,136324,282264,201127,271673,517871
82552,118285,34265,136371,281645,203960,271502,518029
82736,118311,34231,136494,282085,190544,272185,518375
82859,118396,34137,136346,282396,195817,271856,518243
82650,118315,34282,136392,281910,195369,271749,517966
82692,118413,34252,136517,282191,198431,271890,518290
82791,118379,34163,136346,282555,196986,272052,518324
82582,118234,34197,136282,281982,195138,271669,517881
82679,118374,34176,136388,282034,194251,271916,518166
82821,118387,34218,136465,282580,200330,272069,518396
82641,118251,34060,136375,282111,200202,271703,517782
82658,118345,34184,136405,281812,198534,271652,517970
82713,118323,34265,136504,282422,196423,272005,518473
82787,118383,34102,136405,282230,199946,271766,518277
82620,118289,34218,136316,281952,196256,271698,517807
82696,118387,34307,136490,282294,196486,271997,518427
82757,118357,34176,136431,282610,197877,271954,518290
82620,118243,34180,136295,281931,200645,271677,517850
82736,118298,34214,136469,282034,199511,271758,518072
82761,118319,34333,136465,282473,195957,272167,518461
82688,118264,34133,136358,282307,198300,271856,518029
82731,118447,34303,136397,281910,195441,271817,518012
82804,118370,34261,136460,282396,200010,271929,518328
82723,118251,34154,136358,282422,200160,271908,518213
82650,118345,34201,136439,281901,203499,271570,517854
82713,118383,34307,136452,282145,203823,271813,518396
82736,118311,34098,136414,282545,204613,271851,518196
82552,118161,34171,136256,281889,187187,271976,518089
82816,118476,34320,136439,282123,196708,271967,518239
82782,118366,34256,136473,282593,198295,272232,518392
82761,118251,34154,136324,282750,199972,271954,517906
82719,118387,34354,136414,282456,200164,271758,517978
82863,118336,34295,136534,282716,200706,272056,518353
82787,118277,34222,136329,282879,198726,272056,518123
82761,118336,34341,136295,282345,197271,271890,517850
82709,118396,34290,136422,282652,196060,272124,518209
82889,118362,34244,136401,282959,196503,272133,518332
82684,118209,34244,136307,282477,197114,271847,517987
82736,118340,34384,136452,282494,194666,272039,518114
82876,118413,34363,136452,282951,195087,272308,518417
82791,118272,34188,136333,282584,193373,272069,517991
82765,118319,34324,136384,282409,189444,272124,518154
82952,118533,34363,136473,282674,189623,272321,518417
82927,118370,34265,136341,282733,189380,272385,518268
82914,118447,34341,136371,282337,193790,271967,517898
82948,118472,34324,136525,282559,198202,272039,518353
82859,118332,34256,136443,282776,197839,272090,518392
82607,118221,34303,136358,282303,193902,271834,518085
82770,118468,34329,136494,282392,195151,271817,518051
82842,118459,34231,136469,282576,195428,272120,518499
82753,118285,34094,136290,282290,198824,271839,517841
82701,118298,34295,136477,282157,194397,271839,518008
82935,118438,34402,136542,282464,194734,272223,518328
82863,118251,34102,136367,282426,195155,272095,518366
82753,118379,34346,136354,282043,194277,271847,517978
82748,118438,34163,136602,281774,196329,271817,518285
82748,118374,34146,136517,282136,191790,272133,518550
82633,118277,34184,136269,281569,191424,271783,517957
82765,118499,34324,136517,281650,190861,271885,518277
82740,118442,34137,136473,282047,193505,272061,518537
82705,118264,34064,136286,281838,193454,271885,518106
82650,118417,34286,136473,281611,192413,271929,518239
82825,118383,34337,136559,281952,192285,271993,518469
82778,118353,34043,136261,282060,192967,272022,518217
82662,118396,34235,136290,281594,194738,271698,518059
82688,118494,34282,136512,281748,193966,271902,518435
82799,118442,34163,136452,282094,193718,272014,518413
82526,118221,34146,136316,281548,196171,271621,517957
82569,118387,34142,136422,281599,196201,271698,518179
82705,118383,34180,136504,282003,195838,272027,518618
82727,118357,34098,136443,281893,195472,271771,517910
82637,118281,34252,136477,281671,194388,271830,518110
82765,118404,34329,136555,282038,194956,272099,518290
82705,118243,34043,136418,282162,196491,271856,518171
82658,118264,34197,136388,281761,192763,271720,517875
82620,118417,34176,136465,281867,193326,271946,518353
82799,118374,34193,136482,282307,196384,272027,518400
82624,118311,34180,136312,281701,195399,271817,518148
82740,118425,34269,136456,281829,193539,271813,518213
82833,118408,34214,136500,282242,193492,272103,518482
82696,118353,34068,136337,281829,193847,271851,517923
82671,118379,34261,136448,281616,200274,271639,518144
82645,118302,34239,136529,281923,202953,271741,518396
82641,118319,34022,136346,282153,204596,271621,518171
82552,118217,34235,136333,281586,185913,271963,518260
82795,118524,34218,136426,281986,200761,271898,518396
82688,118319,34125,136388,282251,201673,271868,518358
82522,118178,34142,136320,281607,203286,271570,517919
82599,118417,34163,136486,281914,204041,271669,518154
82757,118366,34235,136521,282136,188395,272334,518622
82713,118336,34133,136341,282038,201315,271698,517898
82671,118362,34227,136477,281808,204289,271561,518154
82679,118243,34214,136490,282013,201396,271839,518324
82650,118251,34068,136371,282077,204126,271707,518192
82531,118311,34137,136303,281726,203243,271476,517966
82603,118340,34269,136494,281986,200637,271749,518294
82799,118408,34184,136439,282259,199694,272018,518379
82582,118268,34167,136312,281897,203781,271519,517739
82637,118323,34299,136371,281863,200829,271826,518196
82774,118285,34235,136473,282264,199711,272027,518478
82705,118230,34090,136414,281897,204259,271673,517915
82667,118349,34235,136439,281740,186872,272048,518285
82867,118541,34295,136465,282290,204276,271822,518507
82774,118268,34085,136388,282162,204084,271737,518085
82543,118247,34163,136316,281846,203913,271587,517881
82628,118400,34222,136465,282072,188364,272154,518387
82884,118459,34188,136482,282601,201793,272001,518264
82607,118174,34129,136295,282051,203952,271476,517863
82569,118387,34261,136473,281897,188881,272124,518239
82948,118482,34239,136473,282481,205137,272078,518358
82594,118165,34026,136295,282060,200854,271643,517949
82616,118332,34252,136422,281918,203862,271660,518051
82662,118251,34205,136568,282264,198129,272065,518456
82731,118251,34150,136307,282367,204621,271826,518302
82641,118195,34218,136375,281850,187938,271954,518192
82833,118447,34303,136388,282132,204463,271813,518247
82744,118264,34214,136418,282494,192294,272198,518353
82633,118285,34154,136261,281918,203836,271566,517940
82590,118294,34180,136431,281897,204147,271574,518055
82701,118319,34150,136409,282217,188028,272346,518541
82731,118243,34111,136303,282128,201422,271673,517983
82628,118277,34193,136392,281850,204498,271566,517991
82599,118336,34222,136465,282017,198756,271916,518503
82594,118161,34068,136290,282238,204775,271745,518148
82458,118230,34163,136269,281684,189128,271809,517944
82770,118421,34273,136448,282136,204467,271715,518341
82692,118289,34077,136431,282422,189687,272223,518392
82719,118332,34176,136316,281935,203969,271502,517778
82603,118391,34222,136546,281965,192959,271976,518123
82787,118451,34227,136452,282507,204437,271984,518387
82633,118213,34115,136324,282089,204352,271608,517906
82654,118226,34278,136435,282017,190472,271976,518264
82812,118468,34261,136469,282473,202787,271877,518349
82740,118272,34107,136350,282388,202198,271754,518127
82624,118272,34286,136384,281957,203815,271510,517927
82565,118357,34261,136559,282183,204395,271720,518345
82679,118264,34090,136337,282520,187545,272317,518379
82761,118315,34197,136329,282026,202088,271711,517944
82727,118438,34320,136465,282047,203593,271707,518034
82688,118302,34256,136512,282371,204805,272010,518444
82599,118226,34102,136337,282094,186893,272052,518034
82804,118434,34358,136494,282034,196299,271830,518093
82821,118430,34406,136517,282303,195207,272107,518571
82705,118289,34176,136333,282311,194891,272056,518298
82719,118340,34235,136384,281927,192630,271754,518127
82808,118464,34299,136473,282230,194046,272056,518452
82833,118442,34171,136521,282439,191521,272163,518417
82679,118315,34214,136299,282021,191646,271783,518021
82774,118476,34303,136521,282038,191163,271984,518243
82825,118391,34278,136517,282507,192038,272283,518648
82684,118230,34051,136307,282140,192118,271993,517927
82744,118404,34299,136282,281880,191526,271898,518239
82787,118328,34269,136538,282367,198649,271963,518439
82795,118264,34115,136286,282362,199699,271894,518264
82603,118391,34295,136452,281952,198141,271694,518154
82696,118408,34282,136469,282132,197259,271916,518358
82744,118374,34227,136529,282623,197246,272095,518431
82594,118191,34133,136346,281897,198738,271732,517807
82616,118311,34303,136435,281897,200547,271796,518059
82654,118315,34239,136397,282409,200718,272116,518375
82731,118272,34051,136265,282055,201853,271715,517936
82560,118272,34201,136388,281859,203512,271673,518076
82603,118340,34218,136551,282162,204557,271813,518396
82637,118226,34051,136354,282311,186488,272325,518273
82740,118332,34201,136320,281969,198099,271681,517915
82628,118345,34239,136392,282140,196789,271894,518404
82740,118285,34188,136465,282430,197096,272031,518370
82582,118243,34171,136341,281872,196260,271694,517966
82757,118430,34244,136456,282094,196474,271771,518192
82761,118315,34222,136431,282528,194298,273110,518461
83430,118294,34585,136227,285719,193517,272666,517978
83179,118315,34657,136375,285097,194273,272517,518154
83345,118306,34644,136465,285148,194882,272731,518349
