525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
169967,61641,128253,512633,317801,367492,447885,182948
170172,61851,128344,512459,317831,367555,448163,183071
170155,61787,128296,513035,318539,367888,448564,182961
170125,61710,128287,512984,318462,367713,448044,182879
170168,61654,128228,512339,317711,367435,448039,183007
170117,61757,128314,512881,318403,367845,448329,183016
170155,61514,128287,513094,318381,367854,448205,182904
170073,61641,128310,512442,317622,367568,448052,182922
170232,61753,128335,512650,318001,367687,448329,182973
170198,61736,128304,513274,318573,367990,448410,182986
170031,61654,128181,512625,317835,367483,447881,182914
170155,61706,128296,512591,317946,367679,448283,183054
170159,61766,128279,512885,318517,367884,448478,182870
170117,61582,128241,513047,318257,367683,447953,182910
170096,61736,128253,512415,317797,367517,447953,182956
170193,61846,128382,512723,318394,367807,448214,183054
170125,61629,128249,512949,318462,367811,448184,182875
170052,61736,128245,512381,317715,367513,448035,182819
170193,61650,128424,512322,318035,367623,448436,182883
170202,61590,128292,512659,318680,367935,448461,182563
170044,61296,128253,511985,317929,367500,447958,182256
170159,61279,128356,509110,318070,367452,448226,181596
170185,60844,128386,511029,318551,367748,448581,181642
170087,60771,128202,511115,318394,367543,447953,181668
170130,60913,128275,510680,317749,367338,448048,181698
170189,60934,128378,510987,318377,367670,448260,181681
170236,60835,128283,511272,318530,367696,448291,181570
170079,60904,128304,510688,317780,367440,448010,181676
170240,60930,128361,510773,318070,367487,448256,181723
170215,60934,128390,511102,318688,367922,448278,181566
170079,60797,128139,510663,317954,367470,447932,181539
170202,60913,128236,510556,318018,367492,448150,181736
170240,60865,128352,510936,318411,367731,448338,181510
170104,60759,128130,510765,318339,367632,448035,181425
170223,60822,128283,510390,317831,367401,447979,181374
170223,60839,128378,510544,318424,367636,448334,181258
170202,60554,128310,510466,318398,367581,448124,181075
170065,60583,128253,509827,317840,367231,447949,181084
170223,60592,128390,509878,318159,367555,448209,180900
170210,60439,128318,508005,318585,367708,448291,179560
170138,59565,128224,507063,317976,367380,447919,179616
170325,59645,128390,507101,317942,367389,448252,179723
170249,59743,128433,507374,318603,367721,448453,179552
170261,59548,128219,507289,318462,367487,447945,179577
170270,59722,128344,507016,317801,367350,448239,179573
170283,59654,128467,507276,318458,367509,448397,179642
170227,59556,128373,507433,318471,367500,448222,179668
170223,59650,128249,506917,317741,367253,447890,179659
170227,59696,128501,506951,318168,367274,448239,179628
170300,59713,128390,507370,318816,367884,448402,179603
170189,59620,128287,507143,317993,367380,447958,179577
170257,59773,128318,506802,318039,367325,448270,179620
170424,59781,128403,507344,318616,367611,448465,179539
170266,59539,128275,507242,318437,367492,447975,179450
170321,59645,128318,506836,317861,367431,448035,179463
170334,59696,128420,507088,318449,367462,448372,179663
170278,59548,128275,507203,318556,367606,448205,179420
170257,59624,128270,506824,317903,367231,448184,179509
170352,59688,128412,507024,318155,367492,448385,179624
170329,59603,128322,507263,318718,367670,448423,179526
170159,59586,128211,506995,317852,367257,448061,179599
170342,59718,128361,506798,317963,367389,448112,179624
170352,59692,128484,507152,318581,367704,448393,179565
170202,59543,128266,507306,318360,367475,447975,179531
170257,59709,128236,506726,317899,367244,448188,179634
170317,59675,128429,507143,318513,367602,448304,179607
170329,59611,128211,507211,318577,367708,448321,179522
170219,59603,128296,506990,317912,367355,447958,179522
170377,59730,128318,506986,318018,367372,448312,179594
170304,59743,128450,507455,318718,367816,448402,179450
170155,59514,128219,507169,317971,367223,448027,179437
170291,59620,128348,506819,318045,367338,448099,179611
170295,59747,128390,507211,318697,367704,448521,179573
170236,59556,128236,507399,318394,367389,447936,179535
170223,59696,128258,506653,317793,367265,448065,179590
170308,59735,128327,507084,318428,367628,448376,179651
170266,59641,128318,507408,318612,367670,448372,179441
170117,59692,128275,506730,317912,367321,448103,179565
170325,59658,128352,506862,318159,367483,448355,179514
170346,59645,128433,507446,318799,367867,448351,179488
170176,59449,128092,506807,318045,367253,447962,179416
170278,59645,128327,506862,317967,367401,448188,179603
170295,59692,128382,507416,318539,367555,448346,179446
170155,59508,128194,507131,318381,367555,447936,179471
170232,59654,128279,507310,317878,367282,448018,179509
170253,59671,128314,507310,318312,367602,448283,179611
170317,59577,128318,507251,318603,367589,448192,179509
170172,59735,128270,506764,317766,367210,448061,179573
170295,59658,128412,506734,318210,367376,448295,179484
170334,59654,128356,507268,318637,367790,448389,179543
170147,59548,128181,507067,318100,367406,447962,181574
170202,60844,128335,510539,317886,367551,448061,181539
170283,60896,128356,510697,318483,367645,448457,181514
170138,60733,128202,510684,318347,367653,447941,181399
170113,60776,128327,510347,317762,367321,448082,181522
170117,60797,128390,510500,318398,367721,448397,181467
170210,60682,128331,510658,318432,367790,448082,181348
169980,60725,128253,509964,317793,367504,447970,181272
170274,60686,128331,510262,318091,367568,448295,181280
170249,60627,128441,510385,318858,367790,448499,181096
170168,60460,128215,509630,318045,367312,447958,179403
170266,59633,128279,506517,317988,367372,448129,179556
170394,59671,128327,507003,318522,367611,448355,179577
170147,59514,128134,507169,318343,367572,448065,179471
170193,59616,128258,506862,317698,367312,448039,179624
170253,59607,128403,506883,318437,367606,448171,179599
170283,59548,128300,507361,318373,367594,448239,179441
170113,59594,128241,506875,317797,367299,447962,179522
170249,59747,128369,506961,318027,367470,448222,180123
170300,59982,128356,508504,318693,367833,448402,179740
170142,59923,128249,508248,318147,367389,448027,179723
170291,59995,128416,507979,317971,367406,448056,179855
170291,59850,128399,508453,318530,367739,448543,179501
170210,59500,128300,507788,318326,367670,448010,179825
170108,59986,128262,508005,317840,367346,447962,180128
170232,60037,128378,508555,318441,367687,448351,180384
170244,60166,128352,509149,318543,367700,448184,179983
170100,60123,128356,508599,317780,367325,448056,179996
170249,59884,128361,507979,318035,367435,448283,180256
170198,60111,128310,509033,318585,367717,448312,180157
170159,60042,128168,508811,318031,367206,448027,180214
170257,60166,128296,508559,317971,367440,448107,180311
170274,60264,128335,509127,318428,367725,448393,180405
170168,60136,128160,509101,318445,367615,448065,180157
170261,60145,128283,508645,317737,367423,448116,180392
170300,60310,128407,508910,318300,367623,448423,180282
170308,60102,128262,509196,318326,367534,448192,180132
170039,60221,128236,508624,317810,367278,447864,180009
170206,60012,128386,508496,317954,367363,448150,179924
170240,60042,128344,508880,318701,367717,448380,179689
170172,59705,128258,507681,318100,367410,448014,180089
170261,60145,128361,508411,317916,367321,448039,179770
170317,59795,128395,507907,318513,367623,448397,180734
170202,60302,128236,509737,318398,367700,447979,181340
170147,60759,128241,510180,317784,367342,447966,181566
170151,60993,128437,510650,318244,367691,448338,181505
170168,60759,128245,510760,318377,367674,448235,181357
170073,60814,128245,510292,317707,367342,447936,181378
170108,60839,128327,510330,317946,367509,448154,181391
170147,60737,128253,510714,318599,367777,448461,181297
170069,60669,128207,510210,318014,367350,447843,181399
170206,60793,128287,510210,317967,367479,447975,181476
170142,60913,128467,510565,318432,367700,448321,181412
170100,60669,128258,510552,318206,367611,448056,181429
170159,60904,128258,510202,317766,367418,447975,181484
170168,60869,128373,510578,318189,367748,448283,181471
170168,60848,128249,510953,318326,367649,448129,181420
170079,60788,128283,510258,317895,367431,447881,181480
170193,60873,128344,510305,317937,367496,448039,181518
170159,60810,128390,510897,318612,367845,448389,181429
170079,60686,128075,510496,317988,367367,448052,181433
170155,60844,128241,510219,317789,367479,448069,181476
170193,60831,128327,510565,318458,367803,448436,181425
170125,60716,128241,510535,318386,367683,448175,181386
170193,60712,128262,510104,317656,367346,447860,181442
170232,60839,128369,510462,318291,367619,448419,181476
170202,60729,128275,510663,318415,367725,448226,181284
170010,60729,128287,510044,317745,367321,448056,181374
170223,60797,128378,510317,317925,367534,448184,181450
170189,60763,128373,510496,318646,367760,448368,181276
170198,60661,128211,510347,318113,367410,447932,181280
170172,60657,128352,510053,317933,367440,448005,181245
170198,60746,128331,510231,318513,367666,448359,181245
170138,60618,128156,510441,318390,367619,448167,181160
170181,60712,128185,510100,317703,367270,447907,181331
170164,60788,128369,510262,318261,367679,448525,181335
170223,60575,128279,510500,318513,367653,448073,181139
169993,60695,128177,509754,317772,367363,447915,181237
170270,60716,128407,509929,318014,367458,448295,181289
170227,60644,128348,510360,318599,367696,448423,181062
170073,60571,128113,509810,318010,367435,447941,180981
170159,60606,128331,509664,317925,367444,448073,181054
170257,60661,128275,509903,318471,367735,448355,180934
170065,60401,128211,509985,318236,367623,448180,180925
170056,60575,128270,509353,317694,367367,447928,180815
170270,60375,128327,507988,318261,367406,448448,179556
170266,59586,128327,507361,318437,367623,448167,179484
170031,59688,128287,506904,317827,367342,448005,179501
170329,59739,128416,506828,318121,367389,448231,179616
170278,59611,128373,507177,318629,367700,448414,179390
170168,59522,128177,506921,318159,367261,447860,179454
170253,59688,128365,506926,317844,367278,448022,179463
170232,59675,128335,507293,318492,367653,448287,179518
170193,59556,128224,507169,318394,367534,448056,179556
170244,59662,128318,506802,317741,367150,448022,179505
170223,59671,128395,506955,318356,367466,448465,179719
170291,59577,128395,507541,318471,367708,448266,179867
170073,59804,128236,507818,317895,367257,447941,179560
170291,59722,128310,506896,318121,367384,448188,179569
170278,59637,128339,507681,318676,367606,448448,179484
170113,59531,128253,506853,318147,367329,447945,179582
170278,59701,128348,506682,317950,367470,448146,181228
170300,60695,128331,510129,318424,367683,448393,181232
170210,60473,128211,510347,318304,367619,448120,181190
170189,60610,128300,509886,317686,367299,447911,181177
170185,60644,128433,510108,318240,367717,448300,181224
170159,60524,128339,510436,318403,367615,448260,181139
170138,60592,128241,509903,317762,367363,447987,181173
170236,60703,128322,509916,318134,367526,448243,181152
170189,60716,128314,510356,318568,367867,448359,181067
170061,60524,128228,509916,318147,367363,447902,181050
170104,60592,128283,509673,317878,367431,448090,181058
170215,60537,128378,509856,318437,367696,448291,181105
170185,60452,128287,510129,318253,367615,448188,181045
170113,60614,128253,509537,317762,367325,447877,181075
170257,60610,128356,509759,318330,367560,448334,180981
170151,60435,128314,509668,318551,367589,448205,179556
170052,59548,128232,506709,317878,367145,448052,179471
170356,59616,128390,506764,318232,367448,448346,179565
170206,59658,128348,507177,318671,367708,448482,179522
170151,59535,128181,507020,318074,367359,447843,179488
170338,59688,128356,506730,317908,367312,448146,179603
170287,59709,128407,507131,318471,367662,448317,179522
170198,59436,128253,507173,318343,367466,448112,179420
170253,59658,128296,506623,317690,367253,447830,179560
170291,59667,128365,507029,318343,367551,448389,180068
170181,59829,128420,508402,318454,367619,448248,179450
170147,59641,128241,506921,317848,367418,447928,180772
170329,60379,128331,509469,317878,367376,448287,180896
170159,60579,128369,509903,318577,367782,448539,180777
170044,60401,128211,509695,318189,367427,447932,181020
170159,60549,128262,509835,317840,367509,448044,181232
170210,60708,128403,510227,318458,367713,448359,181237
170164,60515,128177,510360,318330,367623,448171,181224
170108,60579,128287,510061,317724,367380,447928,181254
170232,60674,128365,510322,318326,367824,448402,181378
170352,60695,128412,510578,318539,367824,448355,181198
170056,60699,128139,510129,317878,367458,447868,181361
170270,60754,128348,510129,318001,367538,448150,181323
170168,60733,128369,510573,318659,368004,448376,181186
170010,60657,128232,510206,318189,367475,447928,181232
170189,60767,128314,510032,317903,367475,448044,181237
170189,60788,128420,510334,318394,367816,448338,181378
170079,60631,128270,510428,318322,367683,448150,181245
170189,60784,128270,509972,317707,367367,448001,181369
170210,60763,128412,510155,318210,367606,448291,181357
170189,60627,128304,510671,318437,367679,448256,181156
170056,60678,128232,510129,317801,367479,447873,181113
