525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
175628,142040,81929,154726,389933,244206,397986,604792
175556,141844,81848,154679,389434,243455,397568,604473
175636,141985,81946,154808,389395,243652,397700,604545
175585,142057,82036,154808,389668,244266,397960,604852
175585,141891,81707,154671,389664,243840,397687,604353
175393,141903,81912,154705,388990,243357,397517,604404
175533,141981,81963,154726,389536,244117,397837,604737
175543,142019,81754,154756,389400,244079,397700,604583
175419,141942,81904,154662,388917,243417,397611,604319
175402,141998,81869,154816,389042,243686,397649,604689
175491,142006,81822,154675,389429,244253,397901,604792
175338,141831,81639,154641,388781,243485,397500,604473
175329,141960,81792,154734,388815,243613,397500,604724
175295,142062,81720,154751,389015,244138,397755,604737
175252,141882,81464,154692,388700,243954,397687,604570
175035,141865,81631,154679,388081,243451,397363,604562
175010,142100,81549,154812,388359,244130,397615,604775
175116,141994,81515,154756,388329,244104,397607,604712
174877,141994,81498,154739,387783,243447,397453,604464
174983,142002,81609,154897,388056,243801,397641,604724
174919,141994,81383,154842,388363,244215,397803,604797
175010,141878,81293,154717,387625,243349,397287,604524
174881,141968,81439,154825,387548,243626,397474,604609
174830,142023,81375,154764,387557,244270,397666,604968
174612,141937,80986,154717,387330,243997,397244,604234
174459,142057,81075,154768,386281,243442,397219,604468
174464,142096,81144,154799,386307,243997,397440,604805
174498,142028,80956,154692,386520,243980,397372,604660
174066,141994,80816,154747,385168,243387,396907,604259
173674,142096,80359,154768,382647,243806,396659,604720
172843,142049,79540,154812,381265,244308,396485,604865
172492,142019,79246,154641,379755,243489,396182,604365
172305,142049,79284,154726,379550,243694,396212,604609
172509,142134,79420,154764,380062,244189,396447,604869
172305,142036,79216,154675,379976,243997,396233,604412
172369,142036,79208,154751,379499,243485,396157,604434
172373,142108,79395,154825,379785,244044,396413,604720
172591,142147,79272,154726,380254,244074,396301,604685
172314,142066,79323,154764,379413,243421,395998,604378
172416,141998,79331,154820,379755,243793,396386,604660
172518,142168,79259,154739,379972,244300,396417,604797
172232,142062,79079,154709,379235,243558,395909,604600
172100,142053,79246,154700,379136,243686,396054,604464
172151,142134,79143,154751,379324,244300,396280,604856
172168,142011,78939,154607,379051,244014,396092,604468
171959,142138,79028,154743,378603,243489,396058,604507
172138,142104,79229,154739,379060,244164,396293,604758
171963,142049,78870,154675,379307,244240,396356,604788
171891,142045,79050,154777,378505,243442,395892,604370
172011,142275,79092,154829,378317,243771,396515,604729
172834,142079,79600,154751,381427,244266,396788,604767
172881,142070,79536,154688,381282,243528,396344,604391
172697,142028,79733,154799,380971,243639,399211,604464
182866,141878,87654,154726,404965,243993,399147,604928
182449,141652,87385,154624,404730,243810,398895,604515
182205,141729,87354,154713,404108,243233,398853,604426
182120,141618,87346,154700,404227,243882,398946,604638
182269,141784,87278,154658,404594,243976,399099,604672
181996,141596,87206,154679,403630,243247,398724,604404
181676,141755,86899,154764,403016,243596,398826,604771
181130,141789,86268,154696,401497,244147,396663,604860
172420,141755,79468,154641,380886,243493,396451,604638
172522,142079,79562,154795,380843,243737,396314,604720
172518,142100,79425,154833,380471,244369,396468,604985
172475,142053,79212,154662,380130,243908,396233,604353
172305,141994,79361,154675,379737,243498,396123,604314
172202,142117,79293,154768,379682,244142,396365,604928
172185,142172,79041,154743,379379,244159,396208,604784
171639,142070,78952,154747,377976,243430,396369,604604
172778,142168,79634,154884,380864,243874,396587,604737
172885,142096,79596,154867,381073,244335,396792,604814
172731,141954,79464,154734,380740,243639,396434,604395
172701,142096,79519,154773,380527,243715,396464,604553
172923,142121,79672,154726,380877,244335,396826,605014
172642,141972,79412,154637,380812,244010,396430,604348
172616,142087,79455,154799,380378,243601,396246,604617
172706,142117,79659,154820,381060,244176,396642,604941
172851,142172,79515,154829,381077,244151,396515,604655
172475,141977,79506,154722,380306,243379,396148,604336
172416,142193,79515,154773,380275,243783,396485,604805
172561,142100,79378,154713,380340,244159,396493,604822
172236,141920,79204,154649,379205,243558,396079,604408
172096,142104,79122,154846,379140,243613,396003,604604
172168,142206,79113,154773,379162,244244,396348,604886
172181,141950,78939,154641,379282,243976,395960,604473
171797,142083,78973,154756,378458,243541,395875,604404
171904,142159,78973,154764,378236,244202,396028,604771
171933,142202,78870,154768,378645,244079,396186,604716
171831,141972,78935,154722,377997,243447,395768,604348
171972,142155,78965,154825,378236,243793,395905,604771
171976,142117,78857,154705,378651,244215,396288,604712
171882,141981,78730,154734,378236,243524,395679,604434
171707,142083,78853,154726,377536,243626,395747,604536
171921,142096,78914,154791,378151,244172,396195,605044
171916,141968,78755,154671,378693,244074,395909,604473
171916,142032,78965,154747,378181,243425,395854,604707
172062,142130,79067,154829,378936,244100,396100,604916
171963,142087,78931,154705,379209,244108,396737,604634
172540,142015,79672,154666,380852,243357,396413,604399
172428,142181,79395,154816,380399,243724,396408,604655
172496,142049,79361,154781,380911,244210,396447,604741
172343,142096,79310,154863,380147,243601,396259,604422
172267,142142,79327,154795,379729,243579,396100,604677
172390,142159,79498,154871,380241,244257,396617,604865
172305,142066,79195,154637,380143,243980,396263,604391
172309,142036,79310,154743,379597,243520,396109,604549
172263,142168,79420,154829,380079,244022,396378,604720
172339,142117,79331,154717,380928,244168,396468,604570
172479,142011,79485,154773,380651,243362,396396,604310
172467,142164,79515,154808,383927,243754,399215,604767
182773,141946,87564,154696,405166,244052,399044,604651
182316,141537,87457,154586,404427,243315,398767,604302
182244,141687,87449,154717,404325,243442,398967,604634
182410,141742,87474,154739,404607,244010,399112,604873
182333,141652,87333,154607,404517,243852,398826,604302
182261,141639,87521,154679,404099,243237,398792,604468
182329,141784,87521,154785,404461,243844,398980,604681
182235,141708,87197,154658,404436,243891,398933,604579
181818,141626,86988,154491,403169,243174,398601,604280
181352,141755,86643,154726,402362,243694,398741,604685
180405,141806,85760,154683,389510,244172,396493,604809
172305,141844,79255,154662,380147,243550,396229,604468
172394,142091,79464,154781,380254,243724,396390,604699
172471,142159,79523,154893,380749,244232,396604,604962
172467,142006,79284,154662,380484,244066,396344,604293
172437,142096,79468,154683,380054,243464,396335,604477
172458,142168,79437,154799,380139,244227,396447,604941
172587,142155,79386,154833,380787,244155,396561,604570
172505,141998,79506,154692,380293,243247,396339,604426
172518,142113,79630,154884,380570,243806,396417,604695
172454,142104,79408,154812,380920,244244,396578,604712
172420,141972,79314,154611,380215,243609,396408,604319
172428,142057,79515,154773,379891,243579,396220,604570
172360,142134,79335,154850,380566,244270,396715,604886
172331,142057,79289,154637,380437,244070,396344,604456
172416,142121,79425,154795,379904,243541,396157,604490
172185,142189,79314,154867,379955,244138,396386,604741
172309,142202,79314,154795,380527,244206,396502,604689
172143,142045,79455,154764,379794,243442,396246,604490
172318,142142,79408,154829,380289,243724,396485,604733
172570,142164,79489,154773,380829,244335,396864,604758
172570,142023,79574,154632,380852,243506,396242,604443
172642,141989,79642,154833,380587,243626,396890,604592
173683,142142,80308,154842,383790,244278,397044,604801
173256,141942,79958,154692,383360,243967,396732,604430
172966,141981,79839,154747,381777,243558,396540,604422
172735,142117,79796,154812,381858,244142,396885,604818
173042,142100,79894,154662,382545,244091,396834,604792
172813,141977,80027,154637,382242,243400,396651,604416
172809,142125,79979,154705,382024,243724,396673,604689
172838,142113,79877,154781,382314,244244,396959,604763
172906,141925,79647,154683,381299,243524,396386,604399
172492,142091,79659,154876,380800,243592,396361,604617
172492,142125,79511,154709,381324,244325,396762,604950
172706,141989,79553,154751,381948,243980,396570,604408
173008,142066,79975,154751,381931,243485,396549,604519
172782,142241,79737,154756,381116,244168,396481,604890
172100,142241,78879,154756,378548,244074,397078,604685
173751,142015,80444,154683,383330,243413,396476,604430
172791,142189,79604,154795,380591,243797,396382,604839
172138,142189,79233,154825,380016,244206,396617,604805
171972,142028,79050,154700,378539,243596,396459,604353
172484,142108,79634,154781,380664,243618,396327,604630
172138,142185,79113,154768,379529,244164,396356,605002
171887,142006,78738,154756,378953,244155,396140,604473
171874,142074,79170,154756,378825,243554,395947,604353
171990,142202,79067,154859,379064,244056,396327,604729
172155,142151,78977,154756,378829,244193,396293,604681
171925,142057,78986,154743,378577,243391,396007,604370
171882,142181,78965,154760,378194,243766,396178,604860
171933,142159,78969,154850,378727,244266,396318,604852
171933,142100,78866,154760,378334,243575,395875,604272
171823,142117,78943,154791,405695,243502,398758,604630
182410,141844,87406,154760,404385,244027,399074,604976
182064,141687,87060,154581,404074,243861,398861,604348
181996,141660,87223,154649,403634,243298,398686,604348
181962,141733,87138,154768,403706,243959,399018,604689
181672,141716,86638,154594,403062,243835,398865,604592
180623,141605,85917,154696,400371,243199,398284,604382
178707,141942,84271,154829,387950,243664,395827,604907
171819,142130,78956,154846,379870,244325,396604,604848
172206,142032,78990,154717,378867,243567,396092,604378
171806,142100,78956,154854,377989,243618,395998,604553
171955,142219,78990,154842,378424,244219,396191,604877
171819,142091,78857,154671,378624,244044,396123,604391
171942,142134,78883,154730,378095,243554,395871,604430
171950,142185,78935,154850,378607,244223,396117,604865
171814,142210,78798,154812,378330,244206,396041,604729
171529,142015,78709,154692,377447,243421,395708,604357
171614,142223,78914,154816,377593,243857,395926,604741
171482,142189,78696,154751,377388,244240,396165,604655
171533,142019,78709,154645,377699,243618,395810,604370
171448,142117,78751,154803,377358,243626,396015,604643
171870,142241,78823,154829,377754,244193,396339,605010
172075,142049,78901,154713,379026,243946,396152,604404
172138,142176,79182,154781,378867,243575,396007,604477
172113,142254,79178,154837,379256,244130,396860,604848
174028,142100,80304,154751,384029,244066,397027,604750
173414,141968,80205,154666,382903,243413,396681,604357
173525,142113,80239,154833,382911,243793,396826,604788
173474,142130,80023,154747,383023,244278,396997,604788
173341,142002,79932,154705,382391,243554,396642,604323
173107,142091,79898,154662,382016,243686,396625,604630
173141,142138,79852,154777,382063,244283,396830,604980
173107,141985,79655,154683,381679,243993,396455,604468
172889,142074,79792,154795,380800,243502,396365,604579
172718,142138,79775,154901,381125,244206,396681,604809
172843,142096,79447,154717,381436,244164,396715,604689
172830,142036,79600,154751,380587,243298,396430,604490
172530,142074,79502,154751,380450,243758,396455,604784
172642,142185,79574,154768,381116,244181,396749,604712
172701,141920,79378,154671,380600,243545,396322,604502
172557,142219,79498,154863,380664,243584,396396,604733
172548,142181,79437,154842,380262,244176,396549,604733
172604,141960,79378,154679,380531,243967,396339,604502
172591,142104,79515,154747,380169,243575,396212,604528
172582,142142,79604,154747,380531,244052,396527,604771
172488,142151,79238,154713,380425,244052,396331,604558
172249,141977,79255,154662,379703,243425,396037,604399
172058,142151,79221,154803,379174,243745,396280,604797
172194,142159,79096,154850,379038,244295,396344,604941
171772,141998,78840,154739,378185,243550,398656,604353
182781,141960,87568,154730,404351,243425,398818,604558
182316,141729,87303,154751,404231,243920,399035,604771
182091,141541,87206,154645,404167,243831,398857,604464
182085,141708,87308,154688,403655,243357,398639,604331
182013,141733,87189,154803,403792,243789,398899,604724
181770,141738,86787,154662,403323,243916,398857,604579
180972,141635,86323,154692,401369,243272,398267,604370
179241,141755,84817,154713,393960,243575,395759,604792
171823,141981,79011,154816,379051,244185,396442,604784
171950,141929,78909,154700,378787,243502,396083,604327
171955,142151,79054,154756,378628,243596,396242,604695
172168,142138,79191,154927,379422,244274,396438,604890
172181,142074,79084,154692,379350,243895,396216,604204
172062,142130,79156,154768,379235,243558,395956,604387
172206,142117,79113,154854,379026,244121,396301,604695
172177,142062,79058,154658,379384,244044,396629,604558
