525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
79443,118605,31509,136517,262924,204498,263653,518734
79536,118664,31628,136716,263388,193305,264545,518950
79647,118673,31441,136623,263299,204988,263678,518887
79460,118601,31514,136597,262945,204340,263636,518328
79570,118626,31471,136623,263401,193278,264579,518814
79733,118840,31535,136585,263964,205282,263909,518814
79464,118447,31450,136521,263206,204297,263598,518503
79489,118630,31441,136606,263342,189674,264459,518814
79710,118827,31586,136606,264025,205227,263875,518977
79634,118533,31395,136435,263769,204225,263593,518580
79468,118562,31368,136534,263257,204433,263474,518639
79570,118698,31548,136640,263760,193966,264497,518891
79737,118588,31416,136517,264076,205035,263981,518631
79540,118490,31594,136521,263559,204352,263653,518427
79532,118660,31543,136627,263551,191765,264446,518912
79864,118715,31620,136682,263824,205201,263815,518738
79579,118447,31531,136551,263295,196585,264029,518550
79579,118741,31569,136593,263325,204672,263743,518588
79676,118613,31628,136597,264071,204996,264139,518891
79733,118541,31454,136538,264216,190101,264946,518648
79852,118656,31748,136551,264246,204596,264302,518516
79801,118686,31702,136636,264685,204818,264647,518772
79801,118516,31526,136482,264694,190029,265308,518717
79847,118690,31676,136568,264455,204481,264229,518435
79617,118609,31637,136619,264476,204894,264506,518827
79830,118482,31480,136631,264929,194179,265295,518844
79758,118482,31624,136469,264527,204399,264374,518461
79728,118558,31731,136534,264571,204454,264600,518597
79826,118605,31765,136665,264933,190319,265449,519160
79869,118562,31624,136414,264941,204826,264523,518554
79668,118537,31740,136477,264656,204250,264489,518588
79796,118609,31723,136631,264890,189858,265419,519032
79894,118673,31505,136555,264903,205005,264622,518751
79716,118541,31668,136452,264724,196611,265073,518503
79898,118720,31804,136559,265129,204873,264924,518963
79945,118588,31736,136551,265504,205091,264967,518729
79758,118413,31778,136508,265073,190378,265419,518435
79924,118776,31778,136593,265104,204600,264660,518725
79792,118605,31821,136636,265261,205061,265009,519104
79716,118464,31560,136333,265138,192238,265282,518571
79843,118639,31774,136517,265073,204489,264698,518605
79818,118690,31676,136580,265373,205023,264937,518742
79924,118499,31616,136508,265419,194205,265479,518677
79873,118609,31855,136538,265039,204344,264878,518550
79920,118537,31825,136597,265475,204727,265240,518721
79971,118605,31710,136597,265769,190540,266101,518823
80044,118528,31867,136439,265333,204314,265117,518541
79852,118613,31872,136555,265377,204352,265180,518652
79979,118516,31736,136640,265692,189700,265888,519104
79993,118575,31607,136512,265790,204826,264988,518729
79792,118660,31863,136580,265265,204164,264694,518712
79894,118630,31719,136721,265534,189555,265807,518904
80040,118643,31658,136593,265654,205150,265104,518648
79873,118554,31931,136512,265240,204152,264822,518490
79898,118605,31846,136585,265424,189103,265858,518895
80103,118732,31757,136538,265923,205296,265295,518857
79813,118404,31710,136482,265466,204301,264890,518563
79877,118567,31893,136521,265368,189627,265790,518848
80099,118715,31799,136538,265756,205159,265219,518929
79822,118486,31633,136418,265641,204664,264711,518456
79788,118545,31761,136500,265146,188706,265479,518734
79979,118801,31838,136572,265606,205061,265018,518938
79877,118596,31607,136473,265803,194584,265517,518785
79971,118554,31787,136460,265295,204399,264839,518281
79924,118664,31757,136631,265479,204715,265091,518742
79993,118669,31702,136593,266080,190668,265974,518955
80010,118545,31753,136452,265589,204335,264920,518558
79839,118660,31901,136602,265568,193356,265718,518785
80069,118715,31812,136559,265982,205150,265155,518959
79894,118430,31662,136448,265701,201806,265117,518550
79809,118575,31825,136551,265402,204429,264899,518609
79898,118626,31778,136568,265790,195591,265538,518836
79941,118647,31693,136469,265675,205180,265117,518797
79818,118554,31850,136661,265270,203823,265048,518503
79911,118686,31918,136610,265572,204792,265295,518887
80040,118618,31706,136508,265577,194251,265936,518865
80014,118421,31761,136500,265227,204412,265129,518444
79843,118592,31714,136546,265240,204386,265176,518729
80035,118622,31816,136517,266004,189585,266063,519079
80108,118618,31791,136482,265910,204915,265073,518567
79894,118588,31859,136546,265555,204289,264937,518597
79989,118592,31825,136640,265953,191718,265902,518882
80112,118554,31787,136534,266217,205116,265316,518823
79869,118472,31804,136494,265577,204600,265056,518499
79983,118656,31910,136648,265807,204651,265210,518734
80027,118562,31918,136585,266315,191888,266118,518938
80091,118533,31825,136460,266016,204331,265108,518383
79954,118541,31931,136589,265697,204297,265231,518755
79979,118558,31855,136525,266251,189001,266285,519160
80044,118660,31829,136517,266404,202560,265356,518592
79979,118584,31812,136593,265790,186859,265923,518717
80214,118772,31966,136670,266213,200496,265658,518973
80057,118630,31744,136542,266251,200300,265521,518677
79881,118533,31949,136555,265731,203896,265095,518503
79932,118652,32004,136580,265709,191043,266106,518861
80210,118745,31910,136585,266533,204041,265879,518925
80014,118391,31740,136486,266234,191449,265978,518626
80129,118707,31935,136619,266260,204877,265402,518729
80078,118630,31901,136589,266473,196841,265953,519083
80065,118567,31731,136517,266298,204877,265338,518567
79966,118635,31880,136572,265936,203751,265129,518708
79962,118643,32038,136661,266196,204971,265479,518763
80061,118476,31846,136512,266226,190514,266072,518725
80014,118601,31945,136572,265948,204348,265039,518490
79924,118601,31897,136623,266004,204532,265411,518677
80048,118562,31996,136576,266596,190127,266545,519113
80176,118533,31867,136576,266311,204246,265475,518439
80040,118605,31953,136665,266192,204382,265470,518704
80120,118698,31953,136623,266639,189917,266486,519024
80154,118622,31876,136494,266686,204962,265415,518383
80006,118503,31910,136490,266196,204143,265385,518618
80108,118635,31949,136606,266686,189769,266370,519049
80201,118622,31744,136371,266784,205065,265667,518759
79920,118472,31979,136482,266315,204208,265282,518404
80031,118575,31970,136589,266332,192362,266209,518844
80244,118732,31966,136538,266963,205300,265722,518994
79975,118421,31782,136443,266383,204327,265402,518413
80035,118588,31953,136619,266323,189674,266187,518973
80248,118793,32030,136712,267011,205154,265862,518967
80006,118499,31897,136477,266801,204847,265615,518618
80027,118558,31970,136517,266404,192980,266221,518717
80239,118780,32030,136704,266937,205027,265748,518751
80065,118507,31825,136460,266857,204826,265692,518729
79966,118575,32034,136529,266400,189388,265970,518656
80159,118732,32030,136602,266234,204779,265585,518712
80057,118588,32009,136610,266776,205099,265714,518844
80065,118362,31914,136494,266221,189077,265999,518435
80074,118707,32026,136623,266209,204519,265329,518656
80150,118520,31970,136661,266588,205052,265680,518929
80069,118451,31795,136490,266681,190033,266192,518588
80188,118588,32085,136465,266503,204454,265419,518482
80082,118630,31949,136538,266643,204843,265589,518921
80133,118486,31846,136486,266840,189704,266289,518669
80035,118622,31884,136500,266302,204340,265381,518400
80044,118609,31884,136619,266486,204549,265718,518853
80137,118596,31953,136512,266844,190020,266520,519041
80159,118545,31893,136525,266579,204454,265475,518520
79989,118537,31906,136555,266311,204335,265424,518656
80142,118571,31983,136572,266698,189832,266545,518981
80248,118524,31782,136456,266869,205040,265470,518341
80010,118511,31983,136500,266345,204327,265325,518448
80078,118596,32051,136653,266482,195326,265974,518708
80082,118533,31795,136477,266742,204954,265513,518524
79907,118425,31987,136538,266076,204221,265206,518499
79993,118613,32051,136610,266417,189039,266251,518887
80252,118724,31914,136627,267045,205308,265760,518933
79979,118430,31975,136482,266639,204272,265350,518486
79993,118516,31975,136585,266421,190510,266084,518580
80159,118763,31897,136486,266912,205023,265833,518963
80057,118421,31846,136486,266643,204489,265680,518486
79937,118550,31966,136619,266503,204335,265581,518486
80086,118550,32106,136593,266823,190383,266456,518938
80381,118686,31872,136529,267121,205061,265756,518763
80014,118486,32060,136460,266647,204208,265492,518392
80120,118618,32038,136576,266707,192234,266442,518874
80355,118711,32021,136563,267394,205607,265850,518904
80052,118459,31927,136456,266772,202395,265615,518520
80103,118567,32119,136580,266818,204459,265650,518541
80176,118579,32060,136572,266984,191743,266507,518998
80252,118643,31918,136439,267113,204949,265858,518478
80065,118592,32038,136653,266626,194192,266183,518639
80214,118763,32077,136593,267036,197225,266336,518963
80227,118609,31825,136534,267181,197758,266226,518899
80222,118567,32051,136529,266715,195919,265914,518495
80116,118652,32013,136614,266840,195041,266243,518708
80252,118669,31945,136563,267381,197161,266302,518977
80129,118442,31859,136456,266984,194981,265910,518379
80214,118652,32098,136602,266725,195096,266038,518776
80330,118635,32115,136631,266998,200317,266016,519019
80159,118626,31897,136504,267151,197779,265871,518622
80112,118562,32102,136602,266660,199830,265629,518652
80142,118720,32098,136610,266772,199891,266012,518912
80248,118592,31910,136508,267202,200206,266008,518776
80120,118511,32009,136568,266562,197267,265760,518537
80074,118630,32030,136640,266707,202655,265663,518823
80222,118656,32055,136508,267210,191636,266579,519007
80214,118579,31941,136482,266703,199788,265675,518431
80086,118558,32102,136597,266448,201161,265572,518512
80171,118592,32047,136555,266848,203713,265777,518887
80108,118472,31829,136443,266848,194943,265837,518575
80023,118588,32055,136546,266507,204037,265615,518529
80142,118545,31953,136606,266946,197600,266298,519041
80163,118630,31859,136500,267223,204920,265854,518516
80010,118464,32051,136517,266626,195731,265884,518563
80137,118643,32123,136619,266755,204446,265837,518827
80184,118562,32026,136555,267288,196973,266425,518857
80171,118464,31808,136482,266886,203986,265786,518465
80057,118588,31889,136568,266694,192353,266448,518763
80359,118763,32094,136597,267138,202885,266021,518973
80154,118459,31876,136401,267236,193803,266268,518546
80167,118673,32064,136627,266835,198952,265841,518550
80197,118647,32115,136580,267301,192724,266528,518967
80393,118690,32030,136529,267458,199796,266234,518704
80069,118550,32085,136563,266942,204314,265667,518439
80078,118588,32038,136602,267066,194904,266165,518848
80334,118626,32089,136606,267458,205214,266012,518861
80112,118400,31897,136448,267091,204194,265667,518558
80180,118545,32132,136602,267219,204403,265902,518721
80227,118541,32089,136657,267381,189917,266933,519113
80368,118660,31975,136401,267505,204801,265953,518490
80171,118511,32162,136521,267028,204173,265752,518567
80222,118601,32094,136551,267206,189491,266656,518985
80321,118686,31914,136477,267608,204958,266021,518618
80184,118472,32081,136443,266998,204352,265782,518413
80112,118601,32094,136572,267202,189653,266541,518785
80393,118737,32149,136687,267748,205244,266179,518831
80086,118447,32021,136469,267322,204357,265879,518392
80180,118613,32174,136648,267275,189350,266613,518742
80381,118690,32196,136631,267684,205218,266144,518942
80218,118516,31901,136435,267488,204736,265931,518546
80214,118482,32145,136589,267206,188920,266434,518614
80330,118720,32098,136627,267505,205027,265999,518789
80372,118584,32094,136585,267773,204446,266135,518785
80120,118451,32145,136473,267074,204361,265769,518315
80159,118609,32089,136589,267240,192596,266421,518857
80385,118698,32085,136627,267534,205261,266038,518708
80176,118533,31846,136409,266920,204267,265619,518439
80176,118524,32111,136500,266963,189551,266533,518717
80347,118720,32149,136585,267505,205027,266080,518908
80188,118520,32004,136448,267415,204647,265948,518247
80120,118499,32149,136593,267113,189094,266434,518456
80300,118755,32140,136610,267364,205048,266042,518682
80235,118520,31992,136473,267586,204894,266021,518622
80099,118520,32089,136486,267147,191799,266379,518605
80227,118652,32064,136555,267292,204681,265914,518665
80205,118558,31958,136631,267868,205116,266072,518717
80108,118430,31931,136409,267215,189496,266562,518524
80287,118571,32132,136597,267347,204506,265982,518584
80376,118537,32136,136657,267548,204788,266097,518977
80210,118451,32004,136465,267799,204843,265811,518490
80116,118476,32030,136551,267062,190813,266477,518669
80347,118728,32204,136640,267522,205057,266175,519058
80347,118494,32026,136508,267420,204775,266097,518690
80167,118533,32021,136465,266844,189325,266396,518588
80304,118656,32111,136559,267113,204672,265777,518797
80188,118482,31935,136597,267301,205052,266106,518844
80112,118442,31941,136469,267288,189534,266541,518584
80321,118618,32149,136490,267215,204403,265936,518546
80205,118567,32170,136551,267612,204983,266247,519096
80266,118476,31979,136529,267761,190583,266763,518563
80308,118554,32187,136439,267377,204374,265748,518478
80201,118681,32196,136627,267505,204873,266110,518725
80283,118507,32017,136546,267722,189729,266801,518763
80287,118562,31962,136482,267364,204412,265875,518413
80218,118609,32038,136631,267377,204314,265875,518708
80222,118575,32068,136500,267688,189666,266848,518882
80296,118562,31987,136490,267540,204591,265906,518336
80163,118511,32102,136610,267322,193492,266272,518660
80385,118673,32123,136534,267748,205044,266072,518955
80201,118503,31953,136465,267522,204331,266089,518563
80091,118490,32191,136517,267364,204382,265833,518533
80266,118618,32243,136568,267540,192660,266690,519041
80406,118745,31992,136593,267851,205048,266213,518823
