525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
37340,121024,26361,151335,235504,283425,218352,664861
37422,120925,26327,151224,235866,283774,218523,665318
37213,120768,26130,151160,235589,283569,218254,664694
37336,120882,26263,151250,235402,283190,218280,664861
37395,120960,26348,151361,235718,283740,218429,665193
37418,120814,26177,151242,235820,283732,218421,664886
37298,120929,26314,151160,235269,282947,218113,664669
37353,120908,26225,151293,235709,283578,218544,664878
37435,121028,26225,151263,235914,283838,218659,664933
37276,120789,26250,151168,235453,283169,218104,664584
37340,120964,26365,151293,235517,283351,218203,664801
37391,120990,26246,151288,235957,284000,218578,665185
37323,120840,26177,151083,235555,283518,218144,664660
37349,120878,26301,151164,235415,283203,218203,664656
37426,120904,26267,151322,235709,283668,218463,665168
37361,120870,26117,151168,235718,283681,218493,664823
37366,120861,26284,151134,235364,283023,218190,664715
37353,120882,26284,151236,235654,283535,218421,665096
37447,120964,26177,151280,235961,283868,218506,664967
37196,120840,26190,151177,235330,283109,218165,664605
37426,121053,26331,151361,235542,283412,218326,664946
37383,120964,26229,151399,236008,283914,218582,665202
37327,120738,26143,151151,235585,283637,218233,664698
37281,120878,26293,151164,235364,283152,218241,664703
37447,120921,26378,151271,235730,283766,218459,665236
37366,120844,26168,151151,235901,283637,218365,664878
37272,120831,26271,151130,235415,283057,218109,664759
37391,120973,26293,151293,235633,283535,218434,664933
37426,120964,26177,151284,236059,283698,218497,664971
37221,120734,26271,151088,235338,283066,218156,664575
37361,120977,26254,151271,235525,283249,218254,664827
37418,120882,26288,151288,235982,284013,218582,665261
37387,120814,26237,151164,235589,283544,218229,664575
37456,120933,26318,151198,235445,283241,218220,664741
37447,120912,26322,151310,235803,283732,218570,664933
37340,120780,26216,151134,235872,283702,218425,664929
37323,120874,26310,151271,235316,283101,218070,664741
37344,120977,26335,151344,235675,283437,218476,665040
37374,120916,26164,151185,235965,283838,218502,665028
37204,120772,26202,151198,235470,283147,218220,664732
37391,120998,26339,151211,235504,283245,218356,664801
37430,120916,26242,151198,235849,283834,218650,665117
37298,120819,26181,151190,235589,283493,218216,664694
37391,121011,26293,151207,235500,283194,218335,664840
37327,120904,26288,151339,235824,283825,218493,665244
37413,120793,26220,151288,235897,283659,218417,664869
37327,120977,26331,151242,235453,283118,218229,664703
37357,120968,26284,151369,235705,283624,218412,665164
37464,120973,26246,151344,235935,283851,218519,664976
37268,120780,26212,151236,235406,283044,218275,664660
37340,120956,26259,151288,235504,283228,218267,664835
37361,120933,26271,151271,235893,283812,218625,665057
37276,120759,26117,151041,235525,283425,218224,664507
37361,120904,26344,151250,235462,283203,218263,664869
37439,120904,26339,151305,235794,283829,218412,665083
37405,120793,26202,151139,235832,283719,218485,664903
37349,120921,26322,151228,235351,282964,218216,664558
37409,121011,26356,151254,235645,283586,218451,664933
37413,120929,26147,151301,235986,283863,218472,664797
37200,120802,26322,151215,235500,283095,218246,664647
37344,120998,26305,151280,235568,283450,218386,664763
37435,121032,26305,151369,235876,283914,218633,665036
37357,120802,26151,151156,235641,283497,218314,664609
37361,120960,26348,151211,235377,283053,218314,664664
37464,120921,26373,151403,235786,283834,218476,665138
37395,120874,26202,151185,235889,283681,218369,664891
37378,120874,26301,151224,235389,283091,218165,664703
37357,120929,26280,151318,235696,283681,218438,664929
37395,120921,26263,151232,235948,283859,218506,664784
37276,120734,26212,151147,235432,283091,218152,664571
37378,121011,26331,151236,235483,283343,218288,664810
37395,120895,26190,151267,235862,283842,218544,665036
37327,120891,26220,151164,235559,283467,218263,664459
37276,120912,26276,151224,235338,283156,218254,664660
37498,120968,26399,151331,235794,283800,218493,665053
37413,120933,26181,151194,235880,283689,218408,664767
37405,120908,26322,151173,235338,283087,218220,664690
37405,120929,26229,151271,235611,283590,218292,665036
37418,121002,26267,151267,235961,283787,218519,664997
37230,120814,26250,151100,235286,283074,218161,664592
37370,120887,26318,151297,235385,283292,218292,664728
37374,120912,26284,151284,235884,283851,218650,665001
37370,120861,26181,151228,235637,283471,218254,664724
37285,120916,26233,151250,235360,283305,218182,664784
37405,121002,26369,151356,235781,283787,218463,665074
37387,120870,26134,151117,235794,283727,218400,664831
37298,120929,26305,151297,235402,283122,218169,664660
37272,120960,26318,151339,235607,283607,218438,665074
37439,120904,26276,151305,235927,283924,218373,664988
37213,120797,26216,151079,235428,283105,218224,664664
37242,121007,26216,151263,235513,283339,218216,664920
37413,120853,26229,151322,235862,283910,218625,665096
37302,120814,26160,151134,235658,283501,218318,664720
37302,120865,26365,151246,235351,283152,218369,664673
37409,120990,26267,151297,235777,283821,218497,665134
37378,120827,26096,151168,235798,283681,218356,665045
37319,120840,26233,151207,235368,283027,218250,664562
37391,121011,26276,151293,235726,283664,218352,665176
37413,120947,26318,151246,235999,283829,218497,664903
37247,120759,26168,151130,235360,283023,218165,664686
37251,120929,26233,151276,235440,283322,218331,664912
37413,120947,26237,151318,235820,283937,218582,665198
37370,120882,26071,151232,235603,283429,218343,664677
37323,120882,26225,151190,235286,283198,218173,664840
37511,120916,26276,151399,235807,283736,218514,665193
37349,120772,26096,151151,235862,283655,218305,664920
37323,120751,26301,151185,235360,283091,218113,664707
37315,120998,26271,151301,235508,283603,218322,665018
37353,120960,26198,151267,235961,283795,218369,664954
37242,120768,26173,151173,235381,283066,218288,664533
37298,120916,26276,151232,235445,283395,218250,664772
37361,120925,26233,151348,235876,283880,218523,665164
37247,120785,26105,151130,235611,283408,218267,664677
37349,120861,26173,151207,235286,283101,218267,664732
37439,120968,26288,151348,235684,283834,218485,665018
37383,120870,26139,151122,235872,283620,218373,664793
37217,120823,26225,151151,235334,283078,218229,664545
37323,120939,26301,151232,235585,283607,218280,665045
37409,120912,26212,151297,236037,283966,218582,665219
37183,120810,26177,151181,235351,282989,218169,664609
37349,120994,26276,151228,235470,283360,218305,664916
37439,121028,26237,151276,235854,284068,218633,665249
37395,120814,26151,151219,235756,283488,218343,664618
37340,120882,26327,151232,235334,283207,218254,664784
37443,120939,26250,151236,235777,283774,218463,665040
37422,120806,26122,151215,235790,283637,218360,664946
37302,120895,26233,151160,235360,283027,218190,664669
37306,120929,26288,151322,235589,283681,218394,664997
37520,120939,26280,151314,236025,283885,218557,665079
37179,120738,26160,151130,235316,282930,218212,664592
37409,120939,26280,151276,235411,283300,218297,664865
37409,120874,26284,151314,235889,283928,218502,665305
37395,120721,26220,151160,235667,283339,218322,664609
37366,120882,26267,151254,235347,282993,218258,664827
37473,120951,26280,151335,235828,283829,218531,665057
37401,120819,26168,151219,235880,283698,218429,665040
37344,120861,26407,151160,235368,283113,218297,664609
37276,120968,26288,151335,235593,283573,218425,664988
37481,121007,26216,151356,236101,283966,218502,665134
37319,120759,26250,151041,235508,282993,218237,664635
37378,121002,26395,151181,235479,283330,218305,664835
37395,120929,26314,151344,235803,283975,218553,665343
37306,120797,26015,151126,235701,283442,218229,664601
37327,120908,26310,151288,235312,283126,218233,664720
37366,121007,26280,151356,235752,283778,218510,665049
37418,120870,26105,151207,235866,283681,218514,665014
37340,120827,26237,151156,235355,283074,218178,664784
37268,120904,26202,151267,235547,283590,218404,665155
37401,120921,26117,151284,236012,283885,218506,665147
37196,120759,26139,151015,235415,283002,218212,664703
37327,120933,26348,151224,235530,283237,218229,664869
37401,120977,26335,151348,235854,283880,218587,665261
37349,120802,26151,151194,235730,283305,218292,664882
37344,120895,26284,151211,235372,283173,218229,664749
37401,121002,26352,151344,235735,283749,218446,665159
37405,120819,26143,151177,235889,283659,218382,665005
37443,120916,26318,151215,235377,283091,218186,664639
37289,120912,26403,151246,235559,283544,218394,664891
37422,120939,26194,151276,235995,283766,218489,664874
37293,120700,26185,151122,235355,283015,218131,664486
37230,120895,26339,151177,235411,283305,218284,664698
37383,120916,26293,151271,235837,283928,218438,665117
37370,120806,26177,151259,235777,283420,218190,664601
37327,120840,26216,151232,235347,283126,218182,664728
37447,120998,26305,151420,235786,283804,218582,665176
37370,120895,26092,151202,235820,283612,218390,664789
37319,120861,26293,151190,235312,282930,218131,664652
37276,121019,26242,151271,235440,283539,218339,665104
37409,120929,26177,151173,235965,283872,218451,664954
37310,120643,26194,151126,235338,283032,218216,664459
37264,120908,26246,151211,235402,283288,218190,664698
37430,120939,26288,151297,235845,283885,218561,665181
37272,120780,26134,151126,235739,283463,218301,664724
37340,120874,26348,151194,235419,283135,218199,664767
37405,121019,26314,151288,235752,283791,218434,665159
37401,120827,26134,151271,235828,283633,218352,665040
37306,120802,26267,151194,235308,283036,218152,664584
37310,120947,26318,151378,235624,283467,218386,664818
37395,120994,26194,151267,235982,283897,218476,664844
37315,120704,26100,151126,235360,282981,218199,664669
37251,120891,26271,151236,235385,283254,218237,664852
37327,120947,26271,151318,235807,283893,218531,665121
37298,120785,26079,151147,235620,283395,218224,664613
37306,120904,26225,151194,235295,283122,218178,664698
37418,121011,26395,151322,235837,283812,218438,665079
37456,120861,26071,151207,235803,283753,218275,664946
37306,120844,26168,151211,235326,283070,218121,664703
37315,120947,26259,151331,235462,283501,218331,664984
37353,120956,26122,151254,235948,283842,218497,664946
37225,120721,26212,151109,235496,283113,218263,664647
37340,120925,26288,151327,235415,283245,218284,664728
37395,120878,26288,151224,235807,283954,218578,665176
37276,120759,26130,151126,235709,283305,218182,664711
37289,120831,26284,151211,235343,283232,218182,664732
37366,120977,26254,151327,235713,283757,218510,664997
37366,120844,26105,151207,235876,283842,218360,664882
37234,120857,26293,151194,235320,283023,218169,664698
37310,120874,26280,151271,235547,283497,218360,664831
37422,120977,26096,151301,235995,283880,218514,665040
37247,120652,26177,150994,235381,283061,218186,664562
37319,120844,26271,151198,235355,283334,218377,664793
37383,120981,26267,151246,235739,283876,218523,665215
37319,120802,26156,151122,235607,283403,218229,664686
37289,120921,26288,151202,235312,283095,218190,664686
37370,121002,26212,151263,235599,283766,218459,665022
37383,120929,26007,151242,235777,283685,218412,664801
37272,120882,26254,151263,235299,283032,218113,664596
37332,120904,26259,151263,235521,283437,218326,665001
37361,121024,26113,151246,235866,283902,218400,665045
37238,120734,26185,151185,235334,283122,218096,664698
37310,120921,26331,151305,235419,283266,218224,664869
37349,120882,26194,151254,235760,283800,218382,664967
37268,120768,26045,151168,235709,283527,218297,664592
37319,120802,26297,151117,235265,283122,218135,664831
37336,120968,26318,151288,235684,283753,218468,665001
37395,120878,26071,151259,235807,283787,218386,664980
37310,120814,26202,151168,235360,283010,218131,664613
37327,120882,26395,151322,235551,283505,218421,664891
37460,121007,26259,151327,235906,283932,218540,665040
37289,120717,26173,151143,235466,283057,218203,664741
37332,120947,26310,151215,235504,283271,218241,664929
37413,120921,26263,151399,235872,283859,218548,665215
37374,120751,26117,151062,235679,283607,218229,664886
37374,120755,26250,151190,235377,283143,218195,664810
37405,121041,26339,151318,235722,283753,218582,664852
37430,120797,26216,151236,235880,283783,218352,664789
37259,120751,26276,151259,235394,283049,218139,664694
37276,120968,26267,151352,235504,283437,218373,665198
37401,120904,26194,151280,235862,283889,218561,664840
37366,120772,26173,151173,235466,283126,218216,664724
37395,120943,26310,151399,235406,283283,218305,664745
37310,120951,26242,151314,235828,283880,218527,665134
37264,120746,26117,151173,235735,283565,218207,664835
37259,120810,26212,151139,235411,283083,218186,664707
37378,120925,26263,151271,235641,283766,218506,665070
37443,120887,26105,151139,235995,283787,218373,664895
37332,120878,26293,151219,235295,283040,218190,664707
37366,121019,26335,151339,235555,283437,218472,664963
37447,120882,26190,151250,235914,283872,218489,664920
37319,120759,26134,151215,235517,283053,218233,664660
37387,120951,26318,151236,235377,283228,218233,664912
37443,120870,26280,151228,235820,283868,218455,665189
37298,120857,26160,151236,235743,283607,218241,664656
37374,120810,26310,151280,235423,283101,218288,664749
37383,120973,26246,151322,235815,283761,218485,665005
37370,120887,26130,151228,235773,283744,218446,665045
37251,120827,26202,151160,235377,282981,218144,664664
37344,120929,26301,151284,235534,283420,218417,664963
37418,120895,26173,151236,235889,283996,218497,664980
37264,120806,26216,151177,235457,283083,218121,664724
37327,120951,26339,151280,235377,283143,218292,664929
37435,120908,26276,151288,235803,283736,218548,665096
37340,120853,26122,151130,235781,283544,218292,664720
