525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
95920,118711,39653,139165,316572,232203,281296,543649
95925,118715,39831,139247,316168,231968,281535,543708
96483,118835,40199,139264,318595,232510,281705,543956
96369,118724,39951,139156,318373,232365,281501,543888
96215,118711,40070,139216,317831,231777,281343,543696
96202,118869,40028,139353,317720,232344,281569,543981
96257,118737,39862,139242,317857,232582,281522,543879
96125,118605,39835,139105,317370,231746,281355,543469
96121,118810,39900,139247,317362,231998,281334,543657
96185,118767,39848,139293,317605,232569,281624,544097
96082,118613,39725,139088,317430,232092,281423,543602
96108,118848,39866,139182,317101,231917,281283,543657
96227,118891,40032,139370,317618,232433,281488,543922
96168,118755,39793,139161,317550,232292,281467,543901
96117,118715,39960,139203,317220,231802,281313,543589
96121,118784,39998,139203,317340,232305,281445,543871
96202,118840,39934,139357,317874,232617,281616,543956
96010,118613,39858,139161,317025,231794,281228,543529
96113,118840,39964,139207,317178,231998,281304,543755
96181,118780,39943,139259,317630,232634,281497,544089
96022,118707,39763,139144,317476,232075,281228,543585
96086,118745,39960,139220,316965,231896,281207,543789
96168,118861,39921,139327,317383,232450,281471,543875
96134,118772,39776,139190,317430,232296,281445,543862
96061,118711,39968,139207,316820,231811,281313,543572
96056,118789,39866,139242,316970,232300,281406,543875
96100,118835,39763,139255,317161,232535,281518,543867
95937,118592,39801,139122,316718,231819,281176,543615
96005,118844,39883,139281,316760,232071,281258,543730
96056,118844,39810,139310,316978,232586,281475,544106
96027,118686,39674,139182,316709,232113,281215,543632
95937,118741,39875,139220,316282,231759,281155,543577
95967,118801,39806,139344,316666,232395,281317,543986
95886,118669,39567,139212,316577,232374,281428,543841
95835,118806,39763,139195,316018,231955,281155,543482
95959,118763,39823,139276,316176,232245,281296,543990
96048,118882,39733,139203,316705,232586,281381,543913
95852,118630,39712,139122,316094,231840,281023,543717
95903,118861,39810,139251,316151,232015,281180,543879
95929,118818,39793,139190,316534,232539,281406,544135
95844,118707,39648,139220,316380,232228,281211,543649
95827,118844,39725,139255,316022,231891,281010,543810
95988,118857,39767,139387,316384,232518,281300,544054
95925,118724,39623,139186,316589,232514,281296,543810
95878,118784,39818,139186,316035,231794,281048,543662
95882,118925,39763,139353,316168,232348,281215,543858
95959,118767,39699,139323,316623,232634,281531,544062
95823,118609,39682,139255,316124,231840,281142,543585
95831,118831,39789,139264,316287,232027,281095,543867
95959,118823,39742,139276,316594,232621,281453,544161
95852,118673,39619,139319,316376,232181,281142,543516
95817,118759,39674,139148,316001,231845,281027,543670
95925,118840,39767,139276,316432,232471,281304,543969
95929,118857,39619,139220,316500,232416,281347,543845
95823,118732,39725,139199,316005,231729,281023,543543
95908,118745,39806,139293,316240,232207,281198,543943
95916,118844,39708,139323,316623,232672,281440,543845
95865,118626,39738,139144,316077,231798,281057,543670
95959,118852,39844,139242,316142,231993,281190,543913
95908,118784,39729,139230,316504,232569,281436,544110
95959,118749,39623,139207,316436,232109,281228,543793
95848,118793,39801,139220,316048,231870,281014,543798
95971,118865,39883,139264,316407,232471,281377,544020
95912,118728,39631,139161,316445,232442,281249,543802
95844,118707,39750,139199,316043,231798,281040,543516
95874,118857,39835,139285,316155,232262,281283,543935
96078,118899,39725,139285,316632,232613,281406,543947
95865,118596,39644,139169,316116,231750,281116,543670
95857,118861,39840,139289,316193,232023,281155,543776
95950,118891,39750,139323,316509,232621,281389,544049
95937,118635,39640,139259,316436,232198,281180,543619
95844,118780,39738,139156,315899,231874,281116,543674
95959,118844,39818,139255,316308,232476,281351,544015
95891,118741,39533,139127,316492,232378,281275,543816
95754,118745,39699,139161,316035,231828,281061,543533
95857,118852,39789,139242,316094,232305,281309,543947
95993,118793,39814,139186,316628,232527,281309,543960
95817,118656,39704,139139,315967,231720,281074,543636
95874,118745,39858,139255,316065,232075,281184,543905
95946,118814,39763,139327,316483,232527,281309,543918
95874,118715,39593,139216,316312,232084,281091,543623
95844,118732,39670,139195,316005,231874,281014,543636
95878,118818,39725,139336,316363,232552,281292,543785
95946,118673,39593,139084,316401,232352,281296,543742
95788,118724,39750,139127,315992,231729,280997,543560
95920,118810,39789,139298,316138,232143,281232,543871
95950,118844,39733,139327,316666,232617,281377,543875
95800,118511,39640,139097,316134,231737,281070,543589
95831,118759,39789,139230,316155,231942,281125,543862
95916,118806,39852,139336,316538,232590,281463,544161
95899,118698,39640,139105,316449,232135,281146,543598
95835,118647,39772,139255,316082,231823,281040,543623
95971,118827,39852,139332,316462,232378,281232,543964
95908,118673,39550,139178,316496,232335,281211,543833
95817,118732,39746,139276,316009,231729,281002,543560
95903,118848,39755,139212,316274,232194,281287,543935
95937,118852,39818,139327,316585,232613,281453,543922
95912,118660,39704,139144,315984,231840,281023,543499
95848,118784,39827,139224,316151,232071,281176,543776
96048,118784,39784,139272,316551,232621,281484,544135
95950,118749,39631,139276,316445,232186,281159,543503
95891,118755,39738,139152,316077,231777,281031,543704
95950,118865,39797,139353,316304,232480,281228,543884
95971,118776,39614,139190,316492,232412,281292,543747
95817,118741,39742,139190,315787,231746,280976,543568
95758,118776,39725,139238,316073,232122,281283,543806
95929,118857,39695,139293,316509,232514,281338,543901
95788,118613,39661,139033,316056,231661,280997,543568
95783,118763,39738,139199,316039,231985,281023,543666
95959,118814,39746,139182,316367,232552,281321,543977
95912,118660,39653,139169,316227,232224,281104,543598
95891,118639,39818,139114,315895,231759,281125,543704
95869,118823,39793,139323,316295,232535,281202,543998
95895,118732,39597,139264,316462,232425,281364,543730
95827,118694,39742,139264,315941,231708,280963,543640
95857,118818,39763,139238,316138,232194,281232,543764
95967,118814,39750,139264,316645,232647,281432,543930
95775,118609,39657,139169,315903,231746,280989,543495
95813,118724,39797,139195,316056,231964,281159,543687
96010,118814,39738,139302,316530,232561,281300,544058
95831,118626,39657,139127,316415,232186,281150,543649
95788,118749,39716,139182,315997,231866,280934,543636
95844,118857,39742,139255,316291,232522,281283,543947
95852,118728,39567,139272,316376,232391,281190,543798
95737,118677,39750,139212,315882,231759,281133,543585
95933,118780,39712,139285,316155,232147,281249,543828
95950,118793,39750,139268,316598,232505,281334,543802
95754,118507,39644,139169,316039,231742,281040,543572
95878,118789,39844,139268,316048,231921,281036,543700
95865,118882,39721,139251,316393,232582,281457,544054
95852,118707,39589,139139,316274,232173,281146,543751
95857,118776,39776,139281,316005,231767,281027,543683
95920,118895,39797,139298,316257,232433,281266,543952
95950,118656,39579,139152,316500,232382,281241,543747
95703,118767,39674,139224,315838,231811,280907,543503
95903,118869,39814,139315,316060,232237,281215,543943
95891,118831,39750,139400,316492,232625,281360,543956
95805,118537,39636,139220,315997,231754,281065,543474
95878,118814,39823,139234,315997,231921,281104,543764
95954,118806,39733,139268,316462,232582,281394,544011
95874,118698,39619,139139,316248,232152,281078,543525
95817,118707,39691,139178,315865,231716,281040,543611
95920,118891,39789,139276,316411,232459,281300,544037
95903,118732,39695,139203,316367,232403,281125,543841
95732,118755,39712,139182,315821,231862,281023,543461
95840,118857,39776,139298,316048,232198,281224,543850
95912,118789,39661,139272,316436,232569,281406,543901
95766,118584,39648,139135,315809,231725,280934,543482
95831,118835,39763,139190,316048,231900,281087,543793
95886,118865,39780,139272,316338,232497,281381,543977
95817,118703,39602,139165,316329,232237,281019,543547
95779,118780,39729,139088,316009,231742,280860,543653
95886,118827,39721,139281,316206,232433,281241,543905
95903,118772,39610,139131,316325,232459,281245,543810
95792,118780,39725,139238,315929,231777,281010,543495
95861,118835,39750,139238,316035,232177,281224,543930
95891,118776,39712,139327,316462,232613,281360,543841
95758,118660,39670,139161,315851,231849,280989,543670
95800,118797,39818,139349,315980,231998,281146,543764
95997,118831,39742,139247,316380,232578,281423,544049
95857,118626,39661,139268,316163,232177,281027,543623
95779,118784,39789,139173,315890,231802,281065,543789
95950,118925,39729,139298,316274,232416,281249,543837
95835,118728,39678,139080,316355,232416,281309,543717
95796,118711,39827,139186,315941,231828,281031,543581
95848,118882,39687,139298,316035,232207,281224,543862
95967,118814,39640,139285,316428,232535,281343,543742
95792,118669,39610,139182,315865,231737,281040,543512
95886,118784,39776,139259,315997,231989,281159,543785
95861,118818,39704,139234,316274,232446,281304,544083
95848,118707,39653,139186,316210,232164,281078,543649
95809,118801,39759,139207,315899,231729,280997,543636
95882,118818,39750,139293,316168,232403,281317,544071
95903,118793,39554,139139,316380,232437,281266,543764
95831,118690,39784,139165,315946,231802,280993,543482
95882,118767,39776,139230,315941,232130,281224,543935
95937,118835,39716,139247,316466,232501,281415,543896
95783,118571,39670,139122,316052,231759,280989,543537
95878,118818,39776,139255,315903,232015,281095,543700
95912,118823,39780,139353,316376,232522,281402,543905
95865,118745,39619,139050,316321,232186,281061,543628
95728,118776,39755,139131,315779,231750,281014,543738
95980,118895,39733,139272,316146,232463,281245,544028
95920,118789,39733,139242,316350,232416,281236,543696
95823,118720,39823,139161,315843,231754,280951,543547
95796,118874,39708,139268,315869,232139,281219,543952
95967,118780,39653,139242,316321,232634,281321,543785
95805,118601,39550,139169,315878,231754,280917,543423
95817,118715,39848,139251,315861,231934,281099,543785
95886,118814,39665,139310,316206,232565,281436,544093
95848,118755,39606,139165,316227,232177,281129,543747
95745,118728,39695,139199,315847,231763,281112,543751
95848,118793,39678,139361,316090,232463,281283,543964
95869,118784,39585,139268,316236,232408,281253,543679
95805,118780,39712,139178,315847,231695,280997,543452
95878,118899,39759,139268,315946,232096,281150,543892
95971,118767,39721,139255,316380,232544,281351,543901
95715,118613,39640,139178,315963,231771,280942,543717
95852,118715,39767,139327,315830,232032,281125,543793
95827,118891,39742,139336,316312,232647,281377,543981
95809,118720,39545,139178,316168,232241,281044,543611
95817,118759,39738,139178,315779,231725,280989,543602
95779,118801,39755,139259,316163,232446,281228,544003
95783,118755,39550,139169,316231,232433,281198,543781
95758,118673,39742,139220,315809,231708,280976,543503
95732,118801,39789,139207,315980,232203,281167,543990
95967,118793,39708,139306,316393,232681,281368,543862
95844,118635,39640,139105,315958,231712,281108,543560
95840,118818,39818,139319,316043,231942,281146,543755
95912,118810,39733,139302,316291,232497,281453,544062
95831,118720,39653,139203,316244,232228,281010,543572
95840,118848,39767,139234,315821,231746,281087,543833
95967,118861,39831,139370,316189,232454,281377,544007
95942,118759,39661,139186,316287,232395,281224,543789
95805,118690,39746,139190,315963,231777,280938,543632
95861,118844,39755,139293,315958,232126,281262,543922
95903,118840,39729,139264,316517,232685,281347,543981
95865,118584,39614,139190,315946,231785,281057,543594
95835,118861,39733,139336,315869,231985,281180,543905
95937,118806,39784,139242,316312,232578,281347,544054
95848,118732,39579,139182,316253,232237,281074,543606
95874,118784,39793,139178,315826,231845,281211,543628
95878,118886,39797,139327,316308,232463,281292,543960
95963,118823,39589,139135,316462,232408,281245,543845
95805,118732,39793,139199,315924,231785,280968,543533
95874,118852,39801,139323,315855,232113,281300,543871
95988,118755,39729,139247,316329,232604,281398,543862
95835,118596,39738,139165,315950,231849,281133,543674
95886,118724,39823,139234,315834,231849,281048,543837
95886,118759,39763,139224,316236,232539,281330,544003
95874,118677,39644,139195,316265,232309,281112,543581
95869,118737,39789,139178,315830,231678,281006,543503
95840,118827,39848,139173,316159,232361,281211,543789
95891,118720,39585,139105,316219,232365,281232,543768
95732,118694,39763,139182,315775,231712,280955,543598
95762,118732,39704,139293,315843,232096,281142,543810
95933,118806,39606,139224,316363,232569,281381,543820
95732,118639,39597,139037,315779,231763,280934,543508
95840,118793,39793,139310,315800,231921,281133,543764
95891,118810,39763,139238,316231,232467,281406,543977
95745,118669,39597,139212,316265,232279,280911,543589
95762,118715,39695,139101,315783,231725,280963,543537
95925,118874,39678,139230,316107,232395,281219,543810
95899,118741,39575,139127,316253,232399,281228,543640
95715,118622,39648,139093,315753,231742,280869,543568
95813,118878,39716,139293,315779,232050,281048,543806
95857,118827,39623,139272,316240,232613,281262,543935
95813,118626,39614,139144,315770,231763,280959,543653
95912,118789,39695,139306,315783,231985,281112,543810
95920,118823,39733,139255,316304,232535,281351,543964
95903,118664,39558,139190,316274,232313,281091,543649
95724,118776,39729,139169,315817,231720,280951,543594
95800,118793,39738,139242,316155,232378,281228,543802
