525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
95306,119036,39614,139497,315890,229263,281684,542390
95267,118840,39477,139230,315707,229191,281607,542455
95106,118929,39597,139310,315169,228590,281241,541909
95127,118971,39537,139489,315195,228973,281488,542536
95195,119014,39533,139497,315353,229405,281641,542394
94816,118844,39414,139247,314418,228522,281275,541994
95033,118980,39469,139412,314551,228880,281364,542121
95093,118967,39503,139408,314973,229375,282904,542497
97017,118895,40830,139276,324579,228888,282900,541922
97192,118865,41158,139374,324579,228611,283015,541990
97353,118814,41081,139480,325155,229153,283139,542365
97294,118711,40876,139310,325185,228999,283019,542216
97247,118741,41026,139199,324443,228505,282836,541848
97239,118797,41013,139370,324519,228952,282964,542386
97319,118827,40967,139421,324818,229212,283095,542322
97076,118669,40851,139255,324165,228406,282729,541943
97080,118878,41094,139391,324272,228743,282845,542182
97230,118886,40967,139524,324553,229272,283169,542565
97144,118776,40889,139293,324293,228897,282788,542015
97106,118818,41052,139310,324170,228577,282818,542164
97174,118857,40992,139507,324553,229272,283053,542382
97285,118806,40830,139323,324532,229115,282968,542216
97110,118690,40975,139268,324055,228547,282669,541926
97200,118882,41056,139378,324263,229068,282955,542348
97174,118874,40876,139408,324443,229200,282964,542254
97080,118694,40919,139289,324033,228444,282669,541968
97123,118874,40996,139366,324055,228774,282776,542092
97205,118865,40996,139438,324455,229310,283122,542536
97153,118728,40796,139302,324328,228859,282767,541905
97114,118852,40958,139374,324033,228620,282814,541998
97140,118874,41001,139429,324523,229149,283074,542318
97273,118780,40851,139276,324724,229020,282972,542160
97174,118767,40967,139302,324161,228491,282754,541857
97196,118891,41001,139429,324375,228863,282913,542343
97302,118857,40950,139391,324830,229238,283113,542301
97097,118789,40923,139383,324284,228513,282767,542032
97205,118810,40971,139400,324306,228747,282857,542151
97226,118827,41018,139404,324741,229392,283095,542459
97165,118749,40830,139272,324545,228859,282767,541934
97140,118852,40940,139387,324114,228483,282771,542104
97170,118823,40958,139528,324498,229204,283040,542394
97165,118755,40800,139361,324387,229085,282934,542263
97012,118835,40898,139421,323560,228539,282725,541981
96957,118903,40927,139387,323568,229037,282793,542445
96957,118899,40723,139370,323355,229212,282896,542369
96714,118686,40694,139234,322540,228491,282524,541922
96748,118908,40685,139438,322288,228876,282665,542075
96795,118827,40689,139408,322464,229306,282754,542433
96505,118763,40506,139310,321764,228897,282443,542015
96329,118801,40421,139310,320693,228615,282384,541947
96428,118920,40429,139417,320659,229297,282447,542352
96168,118818,40079,139319,320151,229127,282213,542428
95993,118895,40152,139361,318846,228501,281705,541977
95728,118920,39985,139425,317626,229085,281804,542297
95468,118929,39614,139383,316628,229280,281740,542326
95080,118801,39550,139281,315110,228581,281207,541939
94947,118933,39473,139370,314525,228846,281313,542178
95093,119066,39401,139455,314820,229426,281565,542540
94994,118946,39289,139353,314551,228956,281245,542032
95021,118954,39482,139438,314265,228696,281129,542224
95110,119049,39520,139537,314670,229320,281514,542394
95076,118916,39289,139315,314849,229225,281330,542199
95029,118929,39465,139353,314486,228594,281296,541977
94986,119010,39499,139524,314444,229136,281364,542352
95101,118954,39367,139383,314960,229337,281573,542497
94841,118759,39422,139319,314320,228483,281125,541956
94998,119014,39503,139425,314405,228791,281262,542083
94969,118937,39350,139434,314649,229324,281543,542468
94969,118903,39230,139306,314461,228939,281228,541939
94986,118988,39490,139421,314291,228658,281232,542024
95118,119053,39456,139472,314742,229285,281445,542386
94990,118929,39375,139344,314866,229178,281334,542305
94956,118933,39426,139425,314410,228530,281321,542032
94977,119001,39516,139476,314564,229064,281436,542424
95084,119028,39465,139438,315011,229314,281594,542407
94884,118852,39409,139276,314354,228620,281198,541951
95059,118959,39443,139374,314414,228846,281279,542130
95127,119079,39469,139417,314803,229396,281599,542540
94960,118882,39371,139349,314653,228952,281347,542134
95012,118950,39392,139404,314342,228620,281133,542041
95008,119032,39401,139489,314763,229246,281440,542399
95089,118899,39320,139374,314729,229102,281411,542258
94973,118950,39431,139366,314325,228564,281309,542083
95029,119010,39533,139417,314431,229064,281419,542377
95080,119014,39401,139408,315139,229354,281812,542352
95254,118793,39661,139212,316035,228457,281552,541947
95379,118920,39695,139387,315946,228833,281526,542126
95425,118976,39742,139493,316231,229306,281812,542493
95302,118954,39562,139285,315873,228922,281586,541960
95242,118942,39733,139374,315673,228586,281543,542172
95254,119108,39695,139537,315792,229276,281662,542441
95242,118891,39490,139289,315711,229170,281633,542301
95157,118925,39558,139383,315203,228607,281406,542049
95106,118984,39589,139417,315353,228999,281599,542360
95199,118988,39533,139370,315434,229289,281522,542403
94854,118895,39316,139195,314354,228436,281300,541878
95038,119018,39443,139434,314388,228893,281287,542220
95084,119070,39414,139408,314943,229341,281509,542399
94998,118852,39277,139408,314649,228901,281163,542070
94918,118976,39486,139319,314196,228679,281245,542172
95114,119001,39460,139459,314644,229293,281497,542352
94981,118920,39268,139268,314712,229136,281326,542250
94952,118865,39465,139366,314363,228539,281150,542015
94998,119096,39426,139429,314636,229037,281355,542373
95080,119062,39388,139349,315071,229242,281457,542360
94913,118823,39298,139421,314337,228556,281150,541819
94977,118946,39431,139357,314354,228760,281309,542143
95093,119001,39380,139438,314790,229349,281565,542574
94909,118912,39285,139310,314568,228939,281279,541985
94943,118963,39367,139374,314171,228628,281215,541990
95021,118980,39367,139562,314572,229263,281415,542365
94977,118908,39277,139289,314683,229136,281270,542199
94905,118933,39350,139255,314252,228505,281138,541947
94994,119079,39473,139395,314530,229098,281501,542394
95118,119018,39341,139361,314934,229306,281457,542420
94926,118861,39324,139264,314303,228513,281190,541922
94947,119005,39422,139412,314354,228803,281167,542143
95055,119036,39401,139417,314755,229405,281467,542441
94977,118895,39277,139378,314661,228880,281207,542032
94867,118942,39477,139366,314213,228569,281176,542109
94986,119062,39422,139541,314729,229238,281423,542365
95042,118967,39375,139378,314769,229255,281423,542348
94854,119001,39392,139293,314371,228569,281449,541930
95328,119049,39721,139383,316103,228986,281662,542339
95366,118959,39516,139459,316265,229178,281757,542369
95089,118840,39490,139285,315497,228449,281449,541840
95225,118980,39606,139442,315434,228829,281556,542186
95229,119040,39554,139395,315796,229345,281684,542352
95131,118865,39443,139332,315374,228880,281471,541977
95118,118984,39541,139344,314900,228679,281304,542168
95186,119040,39452,139503,315118,229263,281505,542468
95148,118895,39367,139515,314985,229055,281449,542352
94964,118895,39452,139395,314265,228547,281150,541917
95004,119066,39397,139340,314525,229093,281317,542164
95067,119062,39392,139395,315028,229379,281484,542301
94930,118806,39298,139220,314346,228501,281074,541882
94909,118937,39486,139387,314465,228717,281326,542100
94986,119057,39460,139511,314917,229310,281654,542599
94994,118806,39260,139247,314649,228910,281279,541998
94943,118976,39452,139310,314342,228764,281198,542147
94994,118976,39384,139528,314644,229268,281394,542399
95016,118891,39285,139319,314704,229085,281381,542203
94922,118920,39392,139315,314132,228560,281176,542070
94901,119005,39448,139421,314325,228961,281330,542356
95008,119010,39281,139468,314794,229396,281548,542229
94930,118745,39247,139357,314217,228535,281155,542096
94943,119032,39477,139434,314295,228795,281219,542322
94943,119001,39380,139515,314661,229413,281505,542540
94896,118899,39264,139378,314461,228927,281321,542164
94943,118967,39418,139395,314166,228675,281224,542155
95004,119070,39452,139515,314602,229285,281467,542437
94947,118942,39277,139298,314666,229208,281398,542339
94956,118942,39392,139315,314261,228649,281176,541909
95004,119070,39448,139515,314452,229012,281296,542220
95076,119045,39346,139361,314900,229320,281543,542271
94926,118818,39392,139293,314359,228483,281215,541874
94969,119022,39426,139455,314418,228692,281351,542032
94939,118971,39333,139395,314755,229434,281548,542502
94807,118865,39102,139366,314431,228901,281228,541981
94807,118954,39337,139374,314196,228654,281224,542143
95046,119057,39456,139528,314636,229272,281463,542420
95008,118988,39255,139374,314653,229272,281679,542275
95349,118903,39699,139353,316039,228440,281467,541994
95362,119062,39733,139463,316223,229029,281753,542365
95421,118946,39627,139438,316731,229310,281855,542339
95306,118835,39579,139306,315988,228518,281582,541882
95254,118954,39678,139417,316039,228833,281628,542151
95336,119022,39653,139417,316411,229306,281846,542519
95323,118916,39524,139417,316240,228918,281633,541951
95370,118976,39640,139340,315770,228662,281565,542275
95417,118976,39627,139503,316299,229255,281744,542403
95430,119036,39610,139391,316453,229212,281880,542246
95345,118891,39678,139404,315954,228577,281505,542062
95349,119010,39725,139476,316142,229007,281774,542386
95451,118929,39636,139442,316632,229405,281846,542254
95233,118784,39545,139310,315958,228487,281453,541780
95285,118920,39602,139429,315899,228774,281522,542058
95357,119036,39682,139497,316295,229371,281846,542701
95263,118886,39503,139374,316120,228863,281616,542028
95298,118916,39585,139323,315753,228637,281565,542126
95370,119014,39640,139434,316018,229225,281726,542377
95277,118882,39452,139357,316265,229161,281718,542237
95340,118967,39661,139429,315779,228569,281449,541926
95353,119049,39691,139374,315997,229016,281620,542292
95353,118865,39687,139400,316380,229366,281744,542318
95323,118797,39533,139212,315851,228505,281560,542032
95315,119062,39644,139417,315865,228842,281492,542113
95370,118976,39631,139361,316134,229328,281889,542468
95216,118801,39448,139340,315890,228880,281497,541905
95174,118946,39640,139344,315506,228590,281423,542168
95294,119032,39661,139485,315753,229183,281645,542331
95191,118891,39456,139395,315787,229093,281492,542155
95050,118844,39460,139315,314977,228491,281372,542045
95131,119028,39545,139442,315024,228969,281338,542339
95063,119028,39397,139455,315263,229337,281573,542314
94901,118895,39306,139281,314235,228569,281138,541848
94888,119022,39494,139459,314124,228893,281219,542087
95012,119028,39350,139455,314465,229337,281488,542519
94926,118891,39294,139353,314227,228897,281176,542045
94833,118993,39388,139302,313915,228658,281176,542203
94943,119062,39397,139489,314299,229225,281262,542331
94960,118946,39221,139387,314171,229200,281270,542126
94786,118899,39329,139391,313629,228495,281040,541964
94837,118980,39392,139459,313783,229059,281172,542212
94875,119010,39255,139408,314261,229280,281347,542237
94769,118720,39238,139259,313813,228620,281010,542083
94799,118963,39337,139459,313872,228778,281249,542186
94930,118984,39392,139438,314162,229371,281445,542468
94922,118865,39272,139366,314171,228901,281112,541998
94790,118908,39324,139387,313762,228556,281121,542172
94943,119040,39375,139476,314205,229127,281287,542318
94973,118950,39238,139408,314363,229119,281415,542250
94824,118908,39354,139315,313830,228513,281010,541985
94926,119070,39346,139361,313988,228910,281287,542301
94943,118971,39316,139344,314496,229276,281748,542407
95379,118772,39742,139289,317114,228466,281978,541917
95912,118942,40165,139361,318616,228632,281935,542168
95844,118912,39955,139429,318339,229293,281991,542510
95523,118728,39653,139255,317298,228786,281607,541985
95489,118929,39746,139332,316428,228569,281398,542186
95357,118963,39704,139472,316099,229144,281300,542297
94926,118895,39187,139285,314098,229102,281190,542079
94786,118878,39337,139370,313646,228569,281133,541905
94909,118959,39354,139374,313915,229007,281253,542348
94901,118950,39268,139332,314439,229255,281505,542263
94794,118784,39187,139259,313984,228509,281526,542066
95216,118993,39597,139451,315626,228808,281488,542168
95315,119014,39579,139332,316103,229417,281791,542445
95237,118767,39482,139268,315984,228871,281505,542007
95319,118908,39606,139293,315557,228709,281398,542126
95345,119010,39704,139503,315937,229234,281679,542428
95267,118835,39511,139298,316009,229119,281607,542172
95191,118844,39593,139408,315531,228543,281330,541964
95178,118954,39550,139378,315732,228973,281599,542216
95289,119036,39541,139438,316043,229289,281616,542220
95148,118759,39405,139195,315519,228552,281484,542024
95237,119028,39631,139370,315527,228760,281406,542172
95267,119045,39571,139378,315851,229293,281765,542416
95182,118895,39477,139434,315715,228893,281449,541882
95191,118959,39589,139340,315361,228654,281309,542100
95306,118980,39597,139520,315643,229263,281611,542331
95277,118988,39503,139332,315800,229217,281573,542143
95144,118993,39623,139395,315374,228573,281526,541939
95298,119005,39554,139408,315565,228978,281607,542335
95250,119049,39528,139442,316009,229328,281696,542297
95152,118806,39405,139289,315284,228495,281275,541951
95229,119010,39640,139485,315421,228717,281514,542151
95357,119049,39550,139571,315753,229302,281795,542514
95208,118891,39371,139412,315523,228859,281423,542028
95135,118942,39558,139357,315216,228705,281283,542233
95144,118920,39579,139383,315617,229221,281620,542360
95289,118950,39452,139336,315690,229068,281539,542100
95144,118835,39558,139374,315220,228543,281287,542058
95263,118997,39640,139472,315523,228944,281637,542275
95306,119018,39503,139412,315861,229229,281684,542335
95093,118852,39524,139323,315305,228457,281364,542036
95148,119028,39550,139353,315271,228829,281428,542237
95345,118942,39541,139489,315749,229341,281688,542506
95157,118852,39358,139319,315570,228931,281402,542066
95246,118954,39585,139353,315288,228632,281364,542062
95289,118942,39575,139391,315574,229208,281577,542348
95246,118882,39388,139327,315741,229102,281514,542143
95123,118878,39537,139353,315063,228658,281309,541926
95157,119045,39571,139412,315305,228999,281514,542297
95225,119010,39507,139395,315647,229314,281744,542224
95101,118793,39409,139357,315139,228556,281219,541905
95118,118976,39494,139442,315203,228760,281360,542151
95242,118993,39575,139468,315510,229276,281679,542565
95203,118831,39388,139251,315404,228888,281440,542002
95148,118980,39499,139370,315011,228662,281355,542241
95281,119125,39482,139476,315366,229263,281603,542399
95281,118882,39384,139336,315472,229157,281548,542164
95089,118916,39469,139276,314956,228581,281236,542147
95089,119049,39558,139378,315152,228986,281449,542233
95195,118954,39448,139442,315578,229276,281603,542331
95050,118869,39401,139268,315042,228547,281377,542126
95169,119036,39585,139459,315156,228922,281394,542126
95208,119053,39528,139524,315421,229456,281650,542553
95161,118882,39448,139378,315340,229055,281377,542049
95097,118899,39465,139446,314913,228581,281313,542212
95246,119062,39567,139503,315216,229358,281556,542369
95169,118903,39277,139366,315408,229110,281480,542117
95067,118861,39494,139383,314939,228615,281381,541922
95063,119062,39516,139391,315105,228927,281543,542322
95178,118980,39439,139503,315664,229366,281748,542451
95182,118814,39422,139276,315101,228590,281347,541922
95089,118988,39494,139378,315042,228812,281304,542263
95199,119036,39477,139395,315275,229314,281692,542527
95178,118946,39324,139310,315224,228978,281326,542199
95097,118954,39490,139378,314794,228632,281304,542190
95165,119053,39520,139463,315178,229170,281565,542224
95199,118971,39401,139370,315237,229183,281514,542284
94960,118967,39388,139408,314746,228611,281159,541968
95055,119032,39541,139451,314769,229089,281347,542331
95144,119049,39456,139459,315165,229388,281701,542394
95076,118848,39405,139378,314786,228518,281236,541891
95012,118942,39554,139468,314661,228768,281300,542301
95097,118984,39456,139562,315046,229272,281569,542672
95012,118886,39329,139319,314811,229012,281394,542130
95004,118984,39499,139298,314500,228730,281309,542121
95089,119070,39554,139485,314593,229285,281539,542335
95042,119005,39358,139327,314981,229123,281411,542258
95012,118925,39405,139315,314223,228641,281241,541922
95080,119113,39439,139489,314469,229020,281423,542510
95050,119040,39418,139417,314794,229392,281505,542164
94973,118929,39346,139378,314316,228535,281095,541994
94905,119032,39418,139425,314098,228876,281184,542182
94994,119074,39380,139446,314496,229383,281548,542574
94879,118895,39255,139344,314274,229007,281138,542049
94913,118997,39354,139353,313864,228700,281167,542352
94922,119091,39431,139532,314124,229285,281385,542536
94986,118942,39234,139374,314274,229306,281334,542241
94905,118886,39371,139285,313800,228628,281070,542092
94905,119040,39431,139489,314077,229059,281334,542420
94986,118933,39302,139489,314422,229388,281457,542386
94756,118878,39124,139315,313872,228658,281014,541960
94837,119010,39350,139429,313915,228751,281198,542275
95008,119022,39371,139417,314333,229272,281423,542553
94854,118912,39196,139327,314278,228999,281432,542100
95212,118980,39550,139387,315182,228615,281309,542212
95131,119010,39571,139485,315455,229320,281633,542399
95216,118950,39397,139332,315404,229178,281548,542155
95025,118971,39477,139323,314807,228594,281215,541994
95101,119018,39503,139421,314951,228982,281501,542284
95182,119036,39409,139554,315463,229375,281577,542233
94960,118823,39312,139298,314666,228461,281236,541913
95046,118988,39516,139408,314738,228786,281360,542134
95169,119022,39409,139412,315101,229289,281658,542497
95067,118861,39306,139412,315131,228914,281304,542130
94973,118942,39516,139327,314657,228594,281207,542049
95123,119062,39435,139438,314922,229208,281505,542514
95114,118916,39397,139383,314875,229119,281343,542207
94956,118916,39409,139370,314337,228577,281190,542087
95021,119108,39541,139391,314636,228867,281330,542288
95063,119040,39392,139425,315046,229375,281582,542246
94969,118865,39354,139289,314606,228526,281453,542019
95502,118946,39793,139541,316816,228768,282038,542143
95997,119014,40087,139438,318803,229293,282187,542416
95728,118797,39750,139216,318031,228910,281748,541951
95584,118899,39750,139293,316841,228509,281577,542053
95510,119018,39763,139503,316538,229174,281480,542451
95038,118946,39247,139374,314751,229140,281313,542155
94922,118823,39384,139361,314244,228603,281232,542002
94939,119066,39443,139442,314465,228978,281372,542348
94986,119028,39312,139370,314824,229392,281453,542246
94879,118827,39289,139289,314132,228432,281070,542011
94913,119014,39397,139412,314252,228726,281262,542182
95012,118959,39375,139340,314644,229263,281467,542468
94930,118903,39247,139446,314585,228935,281296,542015
94879,118925,39341,139340,314103,228560,281091,542134
95042,119066,39401,139434,314559,229229,281351,542168
94986,118950,39306,139378,314674,229187,281262,542100
94794,118874,39302,139349,313706,228564,281044,541909
94794,119022,39346,139438,313936,229072,281253,542280
94947,119040,39255,139408,314465,229310,281394,542407
94845,118797,39145,139327,313988,228598,281065,542028
94777,118946,39354,139417,313910,228764,281219,542254
94913,119028,39333,139446,314149,229371,281389,542519
94794,118861,39153,139276,314107,228850,280976,542015
94820,118963,39277,139421,313646,228581,281330,542087
95199,119022,39545,139455,315305,229140,281611,542314
95174,118971,39363,139340,315361,229234,281543,542092
95042,118929,39507,139387,314977,228564,281211,542041
95140,119005,39507,139480,315224,229016,281453,542143
95186,118980,39392,139417,315582,229349,281505,542284
95093,118861,39380,139357,315046,228509,281292,542066
95067,118933,39477,139383,314909,228791,281484,542275
95242,118912,39511,139417,315412,229371,281607,542339
95118,118895,39418,139344,315212,228939,281428,542164
95042,118980,39448,139357,314828,228581,281296,542024
95148,119121,39460,139455,315161,229208,281543,542399
95178,118933,39324,139357,315327,229191,281531,542258
95046,118980,39490,139315,314803,228483,281219,541960
95072,119053,39499,139395,314968,228973,281428,542113
95140,118967,39469,139336,315353,229383,281560,542305
95072,118724,39418,139332,314849,228611,281330,541994
95118,118997,39533,139459,314994,228812,281449,542241
95250,118967,39490,139549,315263,229332,281722,542360
95038,118886,39452,139340,315207,228969,281423,542083
95097,118980,39541,139434,314786,228624,281334,542121
95148,119083,39486,139571,315144,229246,281488,542424
95178,118878,39333,139332,315118,229161,281428,542224
94939,118886,39482,139387,314585,228427,281577,541981
95498,118946,39653,139395,316803,228995,281816,542271
95584,118971,39742,139480,317336,229409,282021,542246
95506,118818,39661,139281,317046,228573,281679,541960
95464,119022,39835,139438,316991,228700,281722,542224
95635,118959,39797,139400,317579,229349,282140,542497
95584,118831,39695,139344,317464,228927,281808,542075
95571,118950,39858,139285,317114,228569,281637,542002
95588,118967,39823,139378,317562,229123,281880,542360
95715,118925,39755,139293,317605,229170,282017,542263
95523,118912,39862,139323,317038,228535,281726,541964
95609,118980,39810,139353,317199,228927,281872,542322
95630,118988,39814,139412,317584,229362,281952,542424
95464,118797,39767,139302,317123,228615,281675,541981
95519,119010,39814,139472,317093,228632,281650,542104
95575,118916,39831,139425,317503,229354,281944,542373
95554,118831,39704,139319,317520,228952,281726,542246
95519,118933,39818,139276,317042,228478,281829,542186
95626,119040,39806,139545,317455,229302,282026,542373
95643,118967,39653,139344,317485,229170,281833,542155
95464,118835,39750,139293,316918,228569,281611,541998
95485,119040,39793,139438,317182,228910,281952,542360
95673,118997,39733,139391,317571,229285,282072,542301
95498,118737,39750,139370,317178,228478,281637,542070
95438,119005,39797,139451,317220,228705,281765,542229
95519,119028,39848,139387,317481,229187,282094,542523
95515,118797,39699,139306,317294,228918,281821,542117
95502,118818,39831,139404,316953,228526,281701,542199
95647,119049,39883,139476,317451,229200,281927,542224
95660,118869,39682,139315,317554,229174,281940,542224
95476,118840,39814,139332,317072,228509,281782,541956
95527,118976,39806,139361,317264,228965,281880,542314
95639,118929,39746,139434,317647,229246,282026,542207
95468,118673,39695,139195,317097,228483,281611,542092
95519,118908,39831,139459,317063,228756,281829,542250
95703,118916,39793,139383,317481,229263,282106,542394
95515,118852,39712,139224,317328,228884,281675,541998
95510,118865,39840,139340,316970,228501,281684,542126
95622,118984,39930,139455,317234,229157,282043,542318
95567,118882,39653,139272,317319,229123,281812,542182
95485,118865,39742,139272,316845,228513,281675,541981
95502,118882,39729,139438,317059,229007,281778,542117
95618,119001,39725,139476,317550,229366,282017,542301
95404,118694,39712,139251,316845,228556,281662,541947
95554,118933,39852,139417,317089,228778,281825,542195
95703,118908,39823,139387,317575,229293,282003,542280
95481,118852,39648,139224,317379,228910,281692,542164
95527,118865,39806,139353,316995,228483,281701,542075
95554,119018,39801,139480,317340,229191,281944,542314
95562,118937,39627,139340,317404,229123,281829,542087
95464,118865,39827,139332,316999,228624,281650,542083
95562,119005,39810,139463,317076,228969,281940,542271
95588,118976,39712,139421,317499,229379,281986,542258
95536,118711,39721,139332,317016,228556,281774,542075
95584,118895,39784,139472,317046,228747,281812,542182
95652,118920,39896,139511,317481,229332,282038,542399
95404,118861,39627,139327,317379,228914,281688,541977
95596,118865,39793,139340,316943,228543,281654,542199
95592,119001,39848,139472,317319,229157,281995,542424
95613,118946,39691,139366,317131,229166,281761,542275
95554,118895,39789,139489,316735,228598,281543,542002
95519,118967,39780,139442,316756,228982,281816,542178
95575,118993,39682,139417,317063,229337,281982,542455
95442,118810,39691,139251,316577,228530,281730,542019
95489,118874,39772,139442,316701,228717,281730,542246
95536,119040,39695,139417,317148,229297,282026,542424
95455,118908,39597,139349,317033,229059,281736,542058
95442,118925,39763,139395,316726,228522,281577,542045
95468,119022,39879,139515,317127,229238,281991,542339
95579,118942,39644,139357,317195,229208,281842,542335
95425,118916,39755,139327,316731,228522,281688,541994
95498,118899,39755,139438,316803,228973,281850,542241
95698,118967,39704,139497,317277,229396,281965,542271
95455,118789,39733,139298,316811,228440,281667,542036
95459,118954,39708,139378,316807,228688,281688,542203
95588,118976,39759,139408,317152,229332,282077,542502
95464,118835,39614,139302,317268,229047,281675,542138
95532,118963,39733,139349,316816,228535,281658,542121
95540,119036,39835,139429,317174,229115,281872,542352
95536,118954,39640,139247,317268,229123,281842,542024
95523,118929,39810,139344,316841,228491,281650,541981
95502,118899,39862,139383,317097,228914,281872,542305
95601,118937,39818,139366,317472,229396,282068,542386
95558,118801,39687,139336,316943,228598,281679,542002
95506,118954,39729,139446,316854,228786,281816,542182
95635,118925,39810,139459,317264,229255,282038,542468
95434,118848,39716,139298,317212,229051,281778,542032
95493,118984,39780,139315,316807,228470,281684,542151
95523,118993,39875,139400,317106,229217,281884,542411
95502,118929,39619,139224,317243,229132,281842,542087
95451,118789,39759,139238,316722,228543,281539,542015
95540,118895,39818,139370,316943,228948,281808,542348
95544,118925,39708,139400,317421,229354,281978,542182
95434,118715,39627,139276,316824,228543,281696,541887
95485,118929,39780,139446,316922,228705,281850,542178
95567,118954,39772,139340,317285,229285,281986,542489
95434,118776,39606,139276,317285,228995,281795,542066
95532,118912,39814,139327,316888,228560,281641,542049
95584,119018,39827,139451,317220,229119,282119,542416
95848,118899,39793,139323,318445,229161,282060,542258
95737,118908,39964,139374,317827,228573,281782,542032
95724,119040,39960,139459,317664,228927,281982,542288
95762,118929,39887,139438,317920,229341,282111,542309
95647,118745,39725,139293,317345,228615,281654,541981
95664,118997,39892,139468,317417,228726,281825,542138
95694,119028,39883,139408,317698,229238,282077,542527
95601,118857,39729,139310,317391,228918,281761,542117
95536,118882,39852,139417,317055,228466,281662,542028
95550,118980,39896,139378,317387,229127,281982,542386
95630,118882,39695,139319,317464,229212,281969,542151
95489,118840,39818,139425,317021,228590,281658,541943
95567,118980,39870,139408,317059,228952,281944,542309
95647,119014,39750,139417,317459,229362,282026,542348
95459,118759,39674,139306,317063,228564,281658,541823
95519,118891,39852,139361,317033,228683,281808,542151
95550,118954,39759,139408,317425,229375,281991,542531
95554,118835,39670,139349,317379,228922,281688,542036
95558,118963,39866,139361,316943,228641,281726,542092
95584,119022,39797,139480,317277,229221,282003,542314
95601,118937,39687,139391,317468,229225,281918,542275
95464,118903,39844,139315,316974,228624,281748,542271
95532,118954,39776,139404,317097,228935,281778,542220
95596,118993,39789,139472,317455,229328,282043,542369
95510,118759,39648,139349,316961,228564,281748,542109
95489,118997,39801,139455,316991,228820,281816,542199
95707,119001,39875,139468,317468,229272,282021,542463
95493,118861,39691,139276,317400,228990,281863,542087
95540,118878,39858,139327,316930,228552,281633,542104
95567,119010,39810,139451,317264,229098,282013,542343
95532,118908,39695,139349,317383,229225,281969,542190
95387,118976,39852,139383,316957,228530,281667,542134
95536,119022,39870,139472,317097,228922,281889,542280
95686,119022,39750,139472,317468,229426,282017,542394
95550,118831,39644,139268,317046,228607,281611,542058
95532,118967,39875,139357,317029,228764,281935,542212
95796,118950,39964,139485,318441,229272,282217,542497
95639,118784,39776,139276,317840,229081,281931,541964
95647,118857,39883,139400,317336,228440,281765,542041
95588,118937,39866,139463,317626,229217,281893,542335
95643,118971,39606,139310,317438,229255,281986,542212
95485,118946,39917,139349,316879,228526,281753,542087
95502,118988,39793,139395,317135,229029,281901,542348
95639,118971,39763,139459,317493,229375,282077,542348
95613,118806,39708,139357,316982,228683,281645,541913
95613,118980,39844,139545,317076,228795,281880,542216
95622,118899,39887,139429,317503,229306,282068,542506
95584,118895,39670,139391,317442,229055,281842,542155
95527,118929,39823,139400,317033,228628,281671,542172
95601,119022,39810,139468,317281,229166,281982,542288
95656,118891,39721,139220,317434,229225,281884,542207
95502,118933,39852,139306,316862,228569,281658,542045
95592,118980,39763,139434,317055,228816,281872,542220
95681,119005,39776,139446,317493,229426,282009,542459
95472,118797,39695,139264,317012,228535,281633,541870
95502,119018,39827,139400,317016,228675,281701,542246
95656,119001,39818,139374,317357,229272,282098,542599
95558,118899,39733,139310,317391,229072,281736,541990
95567,119001,39840,139434,316926,228501,281722,542070
95639,118908,39879,139391,317277,229238,282064,542288
95523,118869,39661,139306,317434,229187,281952,542254
95493,118848,39810,139387,316884,228552,281633,542019
95532,119022,39818,139417,316935,228927,281859,542292
95618,118954,39780,139404,317481,229388,282085,542365
95601,118772,39780,139404,317076,228505,281637,542024
95515,118886,39883,139438,317033,228850,281757,542190
95660,118984,39835,139387,317396,229302,282051,542557
95558,118806,39733,139289,317353,229029,281872,541956
95493,118916,39866,139327,316953,228530,281889,542155
95613,119022,39866,139400,317345,229229,281982,542365
95596,118895,39665,139285,317374,229174,281940,542178
95447,118818,39814,139302,316845,228518,281679,541968
95579,118929,39848,139493,317499,228833,282089,542288
95861,118912,39870,139476,318654,229422,282251,542519
95694,118690,39810,139327,317741,228628,281829,542070
95703,118997,39926,139353,317571,228739,281821,542113
95711,118891,39921,139515,317784,229289,282098,542578
95618,118874,39670,139234,317588,228893,281730,542015
95558,118899,39797,139357,317076,228556,281787,542036
95622,118933,39827,139429,317391,229251,282003,542352
95609,118844,39682,139327,317455,229157,281880,542126
95476,118840,39789,139344,316995,228406,281662,541926
95493,118878,39699,139480,317118,228944,281889,542207
95690,118840,39759,139366,317601,229324,281952,542212
95455,118776,39691,139259,317050,228522,281594,541882
95605,118912,39818,139361,317021,228620,281808,542195
95635,118954,39831,139520,317562,229268,282026,542416
95575,118891,39661,139293,317311,228999,281782,542096
95506,118925,39810,139340,316982,228501,281740,542121
95596,118993,39913,139344,317311,229119,282047,542343
95579,118929,39648,139293,317374,229208,281974,542271
95455,118818,39797,139361,317072,228564,281688,542053
95502,118984,39810,139400,317101,228935,281863,542297
95639,118959,39835,139476,317558,229413,282017,542280
95554,118759,39674,139353,317046,228487,281565,542096
95596,118929,39763,139421,317042,228611,281816,542130
95669,118929,39797,139327,317476,229242,282043,542390
95596,118878,39648,139220,317472,229012,281782,542049
95519,118920,39879,139425,317004,228440,281658,542062
95544,118920,39831,139459,317340,229234,281986,542229
