525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
57440,57167,43094,170219,258283,334838,255928,748634
57419,57099,43193,170287,257655,334629,255937,748714
57551,57389,43257,170270,258146,335132,256068,748778
57555,57222,43111,170142,258351,335132,256171,748915
57444,57188,43240,170219,257856,334556,255924,748799
57525,57364,43261,170257,258036,334906,256137,748898
57500,57525,43206,170210,258415,335153,256193,748945
57385,58122,43151,170125,257882,334450,255903,748770
57355,58135,43180,170253,257954,334654,255941,748962
57534,58238,43202,170159,258300,335111,256167,749180
57461,58157,42907,170065,258095,334800,255907,748723
57406,58118,43231,170236,257754,334505,255847,748966
57453,58280,43223,170219,258189,335098,256112,749098
57483,57440,43048,170048,258252,334961,256039,748706
57466,57517,43128,170227,257843,334556,255860,748702
57525,57487,43312,170283,258108,334923,256112,749034
57525,57662,43210,170181,258436,335124,256099,748795
57389,58319,43185,170185,257852,334480,255860,748634
57504,58387,43202,170219,257924,334624,255996,748727
57585,58583,43231,170151,258389,335064,256316,749141
57440,58109,43043,170087,258150,334804,255839,748727
57402,58131,43142,170215,257788,334561,255894,748731
57576,58473,43244,170232,258201,335068,256184,748936
57529,57453,43048,170147,258326,334931,256095,748723
57393,57449,43193,170159,257852,334552,255856,748782
57517,57671,43219,170198,258002,334868,256112,748748
57551,57603,43202,170172,258411,335187,256180,749026
57393,58229,43094,170202,257839,334454,255937,748539
57444,58340,43291,170291,257928,334749,256030,748816
57563,58399,43265,170185,258262,335056,256231,748877
57393,58054,43005,170096,258070,334706,255881,748535
57415,58050,43168,170185,257771,334493,255881,748740
57538,58323,43197,170181,258155,335179,256184,748795
57585,57444,43111,170176,258360,334957,256176,748646
57410,57338,43214,170283,257792,334488,255852,748454
57427,57415,43210,170232,258053,334812,256103,748979
57534,57628,43227,170168,258419,335192,256176,748928
57449,58234,43128,170087,257860,334347,255890,748651
57474,58319,43197,170304,257941,334680,255890,748804
57624,58217,43210,170189,258334,335196,256273,749184
57491,58050,43056,170185,258159,334791,256043,748659
57478,58092,43240,170352,257818,334616,255945,749038
57538,58331,43261,170274,258270,335081,256188,749150
57555,57355,43103,170134,258252,334965,256099,748902
57385,57381,43219,170219,257746,334548,255890,748791
57521,57487,43231,170240,258074,334914,256082,748953
57525,57589,43116,170155,258381,335196,256163,748962
57347,58135,43001,170219,257801,334484,255860,748710
57461,58246,43176,170300,257937,334761,255971,748816
57534,58212,43223,170189,258377,335183,256210,749201
57470,58024,43142,170117,258184,334880,255920,748744
57466,58131,43193,170219,257865,334488,255886,748591
57512,58280,43180,170236,258193,335039,256133,749068
57521,57273,43103,170134,258355,334983,256009,748860
57419,57303,43155,170168,257839,334459,255864,748655
57483,57364,43168,170223,258040,334846,256086,748856
57491,57628,43142,170138,258440,335090,256231,748787
57312,58149,43035,170142,257805,334446,255822,748753
57440,58293,43155,170193,257950,334719,255954,748856
57542,58272,43210,170266,258292,335068,256193,748983
57423,57931,43111,170291,258078,335000,255992,748574
57474,57944,43202,170257,257780,334573,256013,748778
57512,58118,43282,170325,258184,335094,256108,748907
57563,57256,43052,170155,258240,335026,256125,748816
57334,57248,43193,170159,257741,334527,255766,748821
57470,57320,43231,170257,258031,334855,256112,748829
57525,57517,43163,170219,258343,335166,256222,748795
57342,58024,43124,170210,257882,334501,255920,748719
57359,58041,43202,170181,257916,334599,255949,748821
57559,58208,43274,170244,258321,335153,256171,749260
57466,57870,43094,170185,258172,334829,255945,748987
57432,57905,43227,170329,257835,334637,255860,749218
57500,58238,43197,170210,258201,335119,256248,749112
57529,57193,43056,170176,258321,334971,256064,748919
57359,57218,43138,170219,257792,334385,255898,748471
57423,57252,43197,170164,258074,334808,255988,748833
57453,57449,43111,170168,258415,335153,256129,748727
57470,57990,43056,170142,257831,334459,255839,748710
57355,58088,43180,170189,257835,334569,256005,748736
57568,58161,43163,170202,258330,335124,256231,749235
57393,57760,43018,170108,258163,334744,255920,748782
57372,57734,43134,170189,257771,334411,255843,748761
57534,57995,43172,170219,258248,334971,256116,748765
57512,57065,43039,170010,258227,334965,256082,748719
57320,57082,43180,170147,257877,334505,255924,748710
57478,57222,43206,170232,257997,334893,256163,749072
57483,57461,43155,170104,258398,335102,256261,748881
57423,57961,43077,170172,257763,334522,255839,748740
57470,58225,43308,170240,257894,334629,256000,748833
57568,58131,43197,170193,258266,335026,256120,749129
57432,57858,43048,170117,258129,334727,255839,748625
57427,57862,43103,170232,257626,334368,255822,748685
57512,58016,43214,170198,258138,334876,256103,748941
57478,57176,43094,170100,258206,334948,256099,748958
57316,57159,43163,170138,257797,334398,255873,748770
57444,57295,43210,170155,257962,334842,256146,749158
57504,57546,43206,170061,258360,335102,256222,749030
57461,57973,43086,170091,257822,334471,255907,748548
57427,58063,43202,170240,257801,334624,255983,749004
57568,58075,43163,170198,258248,335170,256201,749068
57324,57914,43082,170014,258150,334838,255954,748574
57517,57870,43206,170172,257702,334446,255847,748736
57512,58126,43274,170253,258176,334914,256154,748970
57478,57103,43056,170087,258184,334868,255983,748710
57419,57142,43197,170181,257651,334433,255864,748748
57410,57261,43236,170278,257941,334804,256091,748731
57525,57572,43168,170061,258449,335030,256180,748774
57324,57910,43155,170159,257754,334446,255860,748467
57483,58033,43308,170266,257916,334544,256022,748736
57551,58293,43236,170185,258244,334996,256154,749038
57504,57743,43073,170096,258095,334834,255932,748514
57436,57785,43151,170113,257797,334429,255920,748600
57585,58041,43206,170249,258218,334953,256068,748996
57563,57205,43099,170079,258150,334961,256074,748795
57402,57163,43197,170108,257763,334565,255890,748727
57444,57218,43193,170172,257985,334808,256099,748816
57500,57504,43197,170138,258377,335273,256265,748953
57393,57927,43094,170113,257809,334527,255847,748651
57449,58105,43197,170219,257899,334595,255928,748697
57615,58153,43291,170338,258283,335145,256303,749085
57398,57760,43056,170181,258163,334804,255945,748770
57453,57730,43244,170164,257771,334459,255818,748898
57572,57836,43299,170232,258201,334992,256108,748907
57500,57091,43107,170091,258193,334893,256064,748714
57381,57039,43206,170159,257758,334535,255843,748488
57487,57180,43193,170236,258014,334783,256068,748825
57487,57491,43124,170134,258292,335158,256201,748484
57334,57888,43099,170113,257771,334402,255830,748595
57444,57995,43214,170104,257822,334624,256030,748702
57559,58097,43197,170206,258266,335068,256218,749000
57470,57747,43082,170147,258104,334825,255864,748659
57449,57722,43202,170134,257801,334548,255996,748808
57491,58012,43261,170164,258172,334965,256142,748932
57538,57026,43155,170087,258227,334940,256078,748390
57355,56920,43151,170121,257729,334454,255795,748595
57453,57112,43180,170189,257933,334736,256009,748860
57508,57406,43240,170219,258334,335085,256142,748924
57330,57888,43094,170185,257835,334612,255907,748651
57364,57961,43124,170198,257771,334527,255881,748587
57500,57990,43236,170210,258235,334979,256312,748907
57415,57785,43134,170130,258112,334804,255898,748702
57330,57815,43202,170257,257763,334522,255856,748719
57483,58012,43282,170261,258210,334983,256091,749064
57555,57103,43060,170035,258159,335000,256051,748890
57389,57125,43270,170227,257741,334531,255873,748552
57474,57188,43270,170189,257873,334812,256039,749150
57538,57538,43168,170069,258300,335124,256137,748894
57381,58020,43163,170219,257758,334437,255847,748791
57495,58088,43240,170219,257792,334612,255962,748877
57563,58217,43193,170215,258252,335081,256163,749017
57453,57768,43111,170172,258138,334927,255979,748556
57453,57815,43219,170223,257737,334419,255839,748587
57534,57939,43308,170164,258070,334906,256064,748919
57546,57082,43124,170048,258184,334885,256099,748548
57406,57116,43128,170147,257660,334356,255787,748680
57517,57295,43270,170270,257916,334740,256022,748902
57487,57585,43244,170113,258317,335068,256133,748833
57355,57849,43163,170202,257784,334505,255830,748727
57419,58071,43155,170147,257814,334531,255877,748612
57495,57982,43210,170108,258197,334948,256176,748949
57389,57901,42984,170087,258014,334783,255795,748744
57423,57819,43189,170210,257702,334373,255886,748958
57487,58037,43278,170283,258180,334910,256163,748966
57546,57108,43176,170125,258227,334889,256039,748877
57330,57099,43214,170147,257706,334368,255864,748612
57491,57295,43316,170249,257903,334749,256026,749350
57589,57580,43214,170108,258377,335209,256214,748966
57385,58033,43086,170130,257758,334377,255835,748894
57415,58067,43202,170227,257856,334658,256000,748847
57563,58033,43253,170176,258275,334979,256231,749256
57398,57688,43073,170048,258129,334851,255915,748748
57457,57841,43168,170198,257660,334531,255805,748843
57495,57961,43261,170249,258036,335030,256086,749124
57521,57099,43138,170168,258231,334914,256095,748877
57381,57129,43180,170215,257771,334407,255813,748714
57474,57231,43146,170274,257822,334838,255992,749163
57534,57580,43168,170176,258326,335192,256244,749055
57342,57897,43048,170130,257750,334419,255770,748928
57389,57956,43219,170240,257660,334522,255954,749009
57500,58865,43159,170159,258150,335030,256222,749248
57286,57802,43142,170113,258095,334812,255783,748761
57398,57853,43202,170125,257720,334510,255791,748685
57534,58080,43282,170134,258121,334868,256099,749098
57576,57142,43142,170113,258163,334940,256176,748839
57432,57116,43214,170113,257706,334463,255911,748719
57487,57248,43265,170176,257899,334795,256116,748945
57478,57585,43134,170193,258377,335107,256214,748898
57320,57876,43116,170091,257788,334407,255873,748566
57415,57927,43223,170219,257835,334658,255979,748953
57504,57811,43227,170134,258167,334885,256180,749163
57398,57722,43103,170027,258091,334778,255894,748932
57359,57756,43214,170147,257741,334450,255873,748868
57517,57952,43282,170266,258167,334842,256068,748714
57542,57103,43128,170142,258146,334919,256056,748702
57338,57099,43219,170210,257664,334616,255945,748744
57521,57184,43278,170261,257801,334825,256013,748979
57568,57517,43146,170117,258244,335111,256176,748825
57359,57832,43099,170142,257784,334442,255856,748693
57440,57918,43103,170266,257890,334692,255975,748655
57508,58993,43274,170108,258266,335026,256210,749150
57470,57768,43172,170155,258053,334795,255928,748864
57449,57845,43077,170142,257664,334415,255869,748740
57525,57965,43128,170283,258014,334965,256197,749112
57512,57133,43039,170104,258040,334948,256009,749038
57381,57154,43163,170151,257702,334330,255839,748949
57491,57154,43206,170215,257869,334766,256074,748868
57491,57620,43189,170249,258283,335119,256180,748740
57389,57773,43060,170142,257681,334446,255835,748693
57466,57961,43223,170274,257877,334531,256043,748915
57542,58907,43206,170108,258121,334868,256129,749072
57368,57858,43022,170091,258044,334688,255719,748919
57423,57927,43146,170206,257702,334237,255890,748812
57478,57973,43206,170253,258019,334979,256082,749009
57542,57103,43031,170035,258142,334919,255945,748787
57312,57112,43210,170164,257702,334471,255783,748774
57517,57142,43155,170210,257962,334774,256133,748697
57504,57628,43073,170108,258218,335017,256103,748816
57419,57969,43052,170134,257750,334390,255761,748676
57385,57956,43159,170215,257733,334663,255975,748911
57546,58729,43197,170142,258133,335017,256142,749047
57347,57760,43065,170083,258116,334710,255795,748757
57393,57866,43193,170198,257694,334283,255928,748727
57457,57927,43168,170232,258180,334880,256116,749038
57504,57112,43172,170069,258142,334919,256091,748693
57406,57057,43261,170096,257689,334381,255864,748583
57478,57150,43261,170223,257865,334663,256068,748936
57457,57632,43155,170142,258262,335094,256235,748911
57381,57781,43060,170155,257852,334433,255877,748612
57419,57880,43257,170172,257822,334582,256000,748723
57551,58877,43274,170151,258252,335124,256324,748919
57444,57705,43039,170069,258065,334624,255890,748531
57478,57790,43193,170172,257839,334339,255881,748736
57546,57853,43206,170249,258159,334880,256167,748970
57512,57043,43090,170130,258206,334855,256082,748480
57372,56996,43176,170253,257750,334317,255937,748812
57542,57078,43295,170249,257928,334715,256074,748617
57508,57512,43176,170125,258235,335145,256197,749072
57432,57739,43107,170044,257771,334429,255835,748676
57487,57935,43142,170210,257788,334497,255966,748941
57585,58672,43240,170189,258189,335094,256406,749209
57419,57730,43086,169980,258142,334688,255856,748693
57410,57790,43244,170202,257775,334351,255932,748825
57461,57849,43236,170198,258121,334971,256210,748812
57525,56966,43163,170018,258201,334851,256064,748680
57389,56983,43278,170193,257706,334351,255852,748608
57474,57112,43210,170215,257907,334723,256120,748723
57546,57559,43223,170227,258330,335005,256180,748787
57393,57845,43168,170185,257767,334433,255843,748778
57534,57969,43206,170210,257797,334590,255924,748795
57546,58801,43163,170172,258121,334919,256222,749350
57444,57747,43090,170164,258082,334744,255890,748693
57436,57722,43155,170172,257767,334334,255864,748570
57521,57897,43274,170104,258146,334893,256129,748962
57551,57009,43052,170044,258172,334927,256125,748873
57393,57000,43142,170151,257677,334275,255856,748522
57470,57112,43231,170198,257924,334757,256030,748941
57555,57546,43146,170014,258309,335073,256146,748706
57398,57726,43094,170104,257839,334390,255822,748638
57517,57897,43214,170159,257809,334518,255920,748894
57534,58643,43197,170138,258240,334914,256256,749000
57466,57709,43001,170039,258180,334778,255937,748437
57449,57756,43214,170274,257724,334429,256030,748791
57559,57828,43282,170257,258104,334979,256171,748919
57538,57017,43099,170010,258146,334893,256103,748765
57500,57030,43189,170219,257716,334262,255898,749060
57563,57082,43206,170130,257797,334629,256026,748915
57576,57551,43210,170193,258292,335081,256214,749077
57427,57747,43128,170142,257839,334249,255864,748672
57483,57815,43202,170266,257818,334476,255983,748962
