525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
116344,113503,37259,118328,323658,247376,294131,452850
116387,113541,37401,118383,323226,246761,293901,452901
116391,113589,37490,118421,323444,247307,294101,453311
116421,113503,37302,118408,323517,247380,293935,453030
116425,113397,37327,118328,323061,246667,293773,452907
116315,113558,37520,118459,323078,247055,293918,453260
116412,113520,37306,118451,323624,247640,294084,453294
116319,113448,37238,118234,323188,246991,293649,452787
116323,113545,37336,118451,322928,246987,293790,453145
116429,113602,37477,118486,323226,247516,293871,453328
116336,113435,37200,118255,323188,247320,293708,452821
116263,113465,37387,118396,322788,246851,293615,452949
116327,113665,37405,118442,323116,247486,293837,453269
116497,113627,37353,118391,323291,247516,293867,453034
116263,113465,37413,118357,322868,246616,293530,452928
116306,113678,37315,118524,322732,247030,293560,453218
116408,113576,37285,118438,323112,247640,293884,453341
116298,113465,37225,118319,322792,246974,293270,452778
116199,113576,37323,118430,322314,246957,293236,453115
116361,113648,37361,118447,322655,247533,293632,453409
116292,113401,37132,118302,322604,247418,293401,452855
116007,113460,37153,118349,322088,246826,293022,452975
116203,113623,37221,118541,322553,247338,293423,453243
116237,113572,37136,118400,322476,247414,293321,453136
116144,113465,37242,118311,322037,246740,292872,452825
116093,113550,37247,118447,321939,247065,292719,453273
116203,113516,37208,118400,322157,247571,292933,453235
116169,113477,37088,118332,321815,247013,292446,452838
116084,113554,37213,118459,321440,246915,292638,453188
116220,113678,37101,118459,321823,247554,292915,453413
116199,113528,37025,118332,321751,247457,292527,453000
116084,113507,37054,118464,320911,246889,292070,452884
116097,113610,37101,118558,321184,247440,292182,453341
116258,113606,36918,118387,320936,247444,292041,453252
115875,113482,36863,118362,320198,246826,291524,452915
115849,113729,37050,118554,320309,247073,291691,453316
116152,113610,37029,118486,320519,247687,291858,453447
115892,113439,36743,118272,320092,246983,291388,452919
115905,113602,36961,118464,319946,246932,291422,453136
116015,113614,37037,118447,320211,247580,291285,453388
115917,113537,36650,118306,319571,247359,290910,452924
115866,113623,36855,118379,319051,246714,290762,453060
115939,113691,36957,118520,319592,247431,291209,453294
115905,113699,36752,118455,319755,247529,291175,453034
115734,113507,36884,118366,319290,246735,290991,452808
115973,113619,36914,118486,319456,247137,291077,453184
115981,113657,36859,118451,319725,247666,291120,453358
115670,113572,36743,118332,319119,246966,290313,452893
115712,113627,36726,118430,318654,246906,290445,453081
115704,113619,36906,118516,318705,247444,290454,453316
115644,113545,36696,118306,318701,247384,290279,452799
115487,113580,36832,118319,318113,246813,289985,453004
115695,113687,36743,118464,318232,247380,290053,453201
115695,113661,36599,118476,318278,247444,289981,453201
115393,113473,36641,118357,317592,246817,289537,452901
115342,113699,36696,118511,317728,247090,289708,453170
115500,113712,36667,118486,317908,247734,289742,453345
115171,113520,36368,118264,317042,247030,288906,452983
115192,113627,36500,118464,316547,246919,288326,453068
114971,113670,36389,118442,315967,247533,288015,453487
114817,113593,36095,118340,315152,247332,287524,452958
114685,113644,36163,118447,314500,246809,286931,453021
114859,113708,36227,118528,314380,247431,287378,453311
114902,113682,36218,118490,314994,247537,288015,453123
114906,113614,36372,118434,315284,246830,287694,453060
114941,113721,36286,118528,315224,247059,287558,453371
114992,113721,36265,118482,315332,247742,287656,453405
114753,113593,36121,118455,314678,247038,287088,452901
114677,113729,36210,118464,314179,247030,286832,453102
114732,113780,36061,118528,314312,247588,287144,453457
114595,113614,35839,118349,313992,247418,286440,452996
114343,113687,36061,118442,313040,246894,285621,452987
114182,113814,35856,118472,312448,247474,285046,453303
114100,113729,35617,118455,311487,247559,284487,453256
113640,113644,35634,118302,310179,246915,283437,453047
113392,113909,35617,118584,309849,247167,284614,453286
113977,113763,35638,118476,311505,247611,284794,453508
113653,113691,35463,118281,310852,247042,283676,452936
113320,113721,35374,118494,309415,247025,282695,453192
113056,113858,35433,118579,308788,247619,284661,453345
114301,113606,35911,118434,314001,247410,287856,452893
114808,113721,36291,118434,315292,246889,287810,453038
114842,113691,36193,118499,315323,247423,287605,453222
114612,113691,36087,118451,314759,247482,286419,453218
113909,113580,35920,118366,312077,246885,285715,452932
114096,113759,35877,118533,312862,247120,287071,453209
114902,113678,36257,118370,315561,247691,288015,453426
114779,113631,36286,118340,315455,247042,287988,452911
114745,113636,36487,118490,315707,246966,288066,453077
114838,113687,36411,118516,315907,247542,288790,453521
114868,113627,36248,118391,316099,247410,288040,453013
114442,113653,36321,118468,314973,246778,288078,453311
114740,113755,36338,118584,316180,247410,289418,453457
115120,113674,36491,118459,317840,247636,289926,453324
115200,113533,36743,118425,318181,246843,290083,452928
115269,113691,36718,118528,318373,247145,290288,453345
115303,113721,36709,118490,318680,247662,290083,453482
115154,113568,36582,118357,317703,247059,289353,452901
114915,113699,36568,118482,317178,247034,288842,453119
114762,113695,36385,118396,316632,247559,289596,453529
115252,113619,36662,118340,318534,247423,290548,452876
115231,113610,36760,118537,318556,246855,290432,452987
115469,113623,36726,118472,318335,247448,290011,453324
115137,113631,36530,118425,317861,247554,289008,453102
114442,113516,36423,118430,316202,246826,288343,452901
114646,113725,36538,118472,316168,247158,288555,453375
114620,113738,36317,118486,316577,247619,288714,453345
114569,113541,36351,118345,316043,246945,288458,452966
114740,113712,36389,118455,316287,247137,288513,453153
114749,113810,36538,118622,316415,247529,288607,453474
114586,113580,36244,118345,316197,247482,289234,452880
114923,113733,36633,118503,317106,246889,289175,452945
114950,113767,36624,118541,317298,247423,289452,453392
115026,113670,36389,118404,317622,247593,289251,453192
114681,113477,36394,118345,316419,246868,288377,453017
114633,113823,36381,118533,315817,247116,288040,453324
114467,113687,36163,118482,315582,247751,287801,453478
114387,113606,36172,118340,314777,247082,287127,453009
114258,113755,36184,118468,313962,246940,286688,453051
114062,113755,36138,118558,313859,247554,286367,453529
113879,113716,35767,118421,312810,247452,285804,452915
113793,113733,35933,118579,312520,246843,286525,453089
114057,113750,36176,118554,313740,247393,288253,453375
114872,113721,36355,118451,317123,247588,290015,453166
115218,113511,36628,118391,318096,246796,290164,452958
115414,113695,36760,118545,318496,247116,290565,453307
115525,113750,36828,118545,319285,247734,290859,453320
115354,113558,36696,118408,318650,247077,290301,452962
115371,113619,36807,118468,318539,247000,290936,453115
115781,113704,36777,118554,319588,247584,291251,453563
115589,113572,36747,118353,319609,247376,290953,452949
115521,113610,36794,118370,318693,246786,290637,453017
115581,113733,36884,118579,319503,247423,291806,453457
115760,113606,36872,118434,320292,247542,291772,453128
115700,113568,36897,118374,320002,246765,291376,452949
115721,113636,36952,118438,320070,247004,291742,453132
115781,113576,36927,118425,320851,247657,292182,453328
115798,113541,36961,118379,320701,247042,291930,452880
115742,113568,37114,118486,320502,247025,292114,453068
115896,113614,37162,118400,320919,247588,292275,453324
115866,113490,36897,118328,320813,247363,292212,452838
115964,113576,37110,118447,321141,246843,292463,452983
116019,113648,37268,118579,321290,247478,292502,453294
116046,113636,37020,118464,321550,247601,292561,453282
116025,113533,37247,118379,321205,246864,292565,452992
115875,113687,37255,118524,321346,247090,292514,453256
115934,113653,37149,118425,321567,247734,292741,453354
115849,113537,36999,118336,320902,246974,292028,452770
115786,113661,37166,118447,320582,246949,292002,453026
115939,113682,37101,118516,320752,247516,292161,453358
115725,113568,36974,118298,320769,247315,291943,452859
115841,113490,37080,118400,320377,246809,291533,452936
115721,113661,36995,118499,320172,247418,291572,453265
115661,113576,36893,118421,320134,247533,291576,453111
115687,113499,36986,118391,319793,246782,291158,452958
115551,113806,36906,118537,319486,247090,291004,453132
115593,113699,36863,118451,319759,247649,291239,453337
115371,113585,36611,118349,319038,246953,290983,452748
115483,113606,37029,118562,319362,247082,291299,453170
115615,113648,37008,118511,319793,247529,291251,453375
115487,113507,36777,118340,319656,247338,291012,452863
115388,113606,36807,118459,318833,246817,290676,453038
115427,113695,36901,118524,319298,247448,290889,453269
115517,113767,36658,118404,319324,247372,291632,453051
115572,113537,36798,118438,319823,246727,291606,453000
115803,113661,36991,118516,320437,247077,292131,453239
115896,113674,37118,118459,321260,247700,292988,453282
115930,113507,37128,118294,321594,246983,292732,452727
116076,113572,37293,118404,321922,246851,293162,453089
116025,113631,37361,118472,322438,247580,293547,453474
116127,113511,37319,118366,322464,247260,293342,452859
116080,113562,37405,118387,322203,246838,293325,452936
116195,113648,37494,118622,322659,247376,293504,453299
116122,113576,37145,118430,322553,247542,293380,453192
116002,113482,37306,118374,321802,246813,292902,452958
115917,113636,37213,118468,321713,247008,293043,453269
116063,113597,37242,118507,322152,247679,293171,453362
115960,113431,37003,118349,321666,247021,292851,452838
115985,113597,37310,118451,321768,246936,293035,453026
116144,113699,37234,118511,322276,247469,293389,453222
115994,113473,37191,118281,322254,247332,293338,452727
116131,113541,37464,118464,322157,246748,293261,452941
116122,113640,37293,118554,322378,247380,293278,453239
116186,113580,37302,118438,322407,247452,293219,453026
115879,113469,37272,118366,321725,246804,292885,452962
115926,113631,37268,118605,321823,247000,292889,453316
116067,113610,37187,118476,322079,247730,293094,453205
115968,113528,37191,118319,321657,247008,292476,452880
115871,113580,37293,118558,321294,246864,292343,453051
115862,113670,37204,118558,321260,247542,292724,453320
115858,113558,37166,118357,321598,247431,292902,452744
115657,113585,37323,118383,321218,246706,292455,452770
115803,113636,37361,118554,321499,247346,292941,453149
115943,113602,37122,118499,321986,247491,292984,453089
115909,113456,37272,118413,321696,246672,292762,452867
115845,113606,37353,118516,321645,246966,292997,453184
115968,113585,37221,118464,322126,247636,293210,453248
115922,113465,37153,118353,321810,246936,292851,452624
115866,113576,37409,118472,321849,246847,293090,452970
116015,113729,37418,118524,322083,247461,293316,453371
115968,113490,37132,118319,322212,247350,293295,452736
115994,113473,37259,118438,322020,246697,293291,452685
116118,113541,37353,118528,322595,247384,293786,453209
116241,113524,37357,118408,322796,247376,293725,452970
115977,113477,37340,118383,322109,246672,293206,452774
116037,113528,37285,118468,322407,246838,293475,453115
116131,113597,37405,118464,322805,247516,293862,453231
116097,113456,37208,118370,322395,246838,293202,452782
115973,113537,37395,118486,321986,246915,293073,452846
115947,113593,37361,118545,322348,247303,293282,453166
115896,113469,37213,118362,322348,247213,293333,452710
115866,113482,37247,118404,321827,246548,293052,452757
115968,113614,37473,118533,321981,247188,293257,452983
116097,113554,37128,118391,322369,247222,293410,452774
116063,113392,37340,118260,322079,246608,293077,452710
116029,113631,37344,118396,322199,246851,293308,452919
116084,113636,37409,118472,322369,247571,293513,453192
115956,113443,37230,118260,322096,246872,293077,452736
115968,113490,37395,118442,322075,246689,293137,452808
115905,113653,37272,118554,322066,247350,293179,453149
115862,113422,37016,118311,321956,247188,293073,452628
115913,113554,37443,118349,321781,246680,292817,452590
115951,113593,37319,118459,322109,247188,293196,453030
116071,113554,37153,118476,322100,247324,293248,452880
115862,113431,37191,118379,321598,246638,292813,452659
115913,113558,37310,118425,321742,246838,292906,453128
115994,113610,37114,118486,321960,247457,292971,453038
115746,113439,37063,118289,321286,246919,292229,452556
115725,113545,37242,118404,320962,246752,292096,452774
115615,113610,37101,118524,320885,247376,292369,453128
115615,113456,37029,118349,320872,247175,293175,452706
116063,113486,37234,118486,322105,246676,293321,452731
116195,113606,37464,118537,322583,247252,293691,453111
116169,113568,37332,118404,322694,247342,293619,452901
116271,113435,37426,118328,322561,246667,293568,452672
116315,113589,37498,118511,322885,246911,293704,453072
116400,113558,37422,118425,323184,247537,294015,453188
116344,113465,37395,118353,322941,246855,293782,452680
