525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
180516,111426,62329,98714,501897,212944,368920,265261
180550,111554,62435,98855,501739,212730,368920,265564
180657,111566,62486,98830,501888,213234,369031,265739
180644,111494,62350,98710,502170,213156,369061,265496
180652,111549,62614,98765,501607,212627,368728,265407
180726,111617,62529,98855,502059,213152,369065,265752
180720,111605,62401,98847,502314,213357,369159,265615
180504,111447,62401,98667,501628,212627,368827,265316
180657,111596,62435,98786,501884,212999,368967,265496
180708,111583,62448,98894,502170,213383,369249,265888
180555,111413,62238,98663,501778,213071,368967,265291
180461,111528,62388,98795,501649,212718,368899,265496
180648,111575,62443,98808,501837,213213,369104,265816
180529,111430,62204,98740,502051,213173,368929,265547
180491,111575,62367,98761,501470,212671,368664,265402
180529,111575,62426,98872,501795,213131,369035,265726
180631,111473,62350,98791,502003,213281,368959,265611
180418,111344,62307,98684,501683,212623,368844,265299
180495,111549,62405,98803,501632,212879,368920,265560
180669,111528,62422,98826,502012,213319,369198,265709
180422,111435,62234,98744,501799,212991,368865,265364
180474,111592,62435,98799,501478,212743,368848,265441
180521,111571,62329,98864,501803,213251,369086,265782
180384,111498,62166,98752,501880,213152,369048,265589
180354,111481,62303,98830,501347,212644,368903,265342
180379,111562,62341,98834,501539,213135,368976,265589
180478,111541,62192,98774,502007,213344,369001,265663
180068,111469,62017,98735,501150,212709,368741,265346
180303,111558,62350,98868,501457,212845,368857,265479
180367,111600,62337,98808,501922,213276,369185,265807
180362,111384,62209,98621,501590,212917,368788,265325
180478,111609,62350,98820,501334,212773,368861,265547
180499,111575,62380,98816,502041,213306,369082,265769
180521,111515,62119,98689,501888,213152,368971,265449
180674,111571,62448,98718,501530,212636,368754,265304
180538,111494,62426,98774,501786,213080,368946,265688
180593,111545,62354,98761,502123,213366,369096,265671
180409,111456,62392,98791,501338,212649,368788,265346
180384,111558,62295,98838,501539,212944,368823,265470
180538,111549,62230,98765,502037,213285,369078,265756
180358,111388,62256,98650,501683,212948,368800,265329
180542,111605,62380,98816,501436,212701,368741,265521
180533,111528,62418,98855,501978,213289,368984,265743
180610,111477,62307,98769,502115,213148,369056,265500
180443,111511,62384,98731,501564,212679,368754,265312
180657,111524,62477,98808,501995,213114,369082,265646
180751,111452,62469,98676,502358,213319,369039,265581
180546,111401,62460,98689,501683,212679,368805,265240
180747,111579,62555,98851,501747,212883,368933,265572
180734,111583,62511,98795,502225,213395,369227,265752
180580,111439,62371,98676,501910,212944,368950,265398
180631,111609,62371,98812,501654,212743,368835,265543
180695,111541,62448,98816,502055,213259,369125,265760
180627,111481,62248,98638,502003,213190,369069,265504
180559,111566,62397,98740,501641,212649,368809,265312
180652,111661,62521,98847,501965,213169,369073,265675
180703,111520,62465,98820,502251,213383,369142,265688
180593,111439,62448,98727,501709,212559,368950,265312
180703,111592,62465,98872,502007,212948,368954,265483
180828,111537,62521,98820,502293,213395,369295,265833
180584,111388,62337,98680,502106,213033,368844,265436
180760,111588,62572,98757,501914,212718,368903,265555
180789,111651,62597,98843,502268,213310,369142,265739
180716,111469,62409,98710,502246,213289,369065,265637
180661,111528,62460,98761,501539,212773,368817,265453
180618,111562,62414,98864,501739,213084,369052,265743
180631,111532,62329,98864,502388,213378,369117,265650
180533,111418,62354,98765,501829,212764,368929,265333
180631,111622,62452,98830,501956,212926,369022,265611
180887,111532,62589,98868,502297,213421,369257,265794
180563,111469,62405,98680,501969,212917,368869,265338
180726,111541,62572,98765,501709,212718,368852,265509
180751,111571,62511,98803,502089,213238,369065,265615
180738,111507,62439,98697,502332,213186,369104,265509
180627,111532,62499,98710,501751,212576,368861,265270
180589,111622,62486,98911,501897,213156,369164,265773
180772,111537,62443,98847,502366,213387,369223,265646
180580,111452,62380,98701,501683,212649,368903,265390
180686,111554,62452,98757,501768,212896,369018,265530
180691,111507,62477,98795,502426,213357,369312,265841
180597,111401,62312,98642,501935,212948,368908,265316
180644,111537,62546,98740,501808,212722,368857,265538
180947,111554,62682,98868,502341,213323,369078,265794
180777,111486,62422,98769,502366,213199,369005,265509
180695,111558,62580,98706,501717,212671,368865,265373
180652,111537,62534,98826,502306,213217,368997,265726
180972,111473,62499,98744,502610,213336,369227,265697
180747,111332,62473,98638,501829,212632,368865,265321
180883,111541,62755,98834,501918,212948,369078,265675
180959,111545,62708,98791,502545,213353,369219,265824
180747,111481,62477,98608,502242,212896,368903,265333
180840,111520,62606,98740,501820,212696,368946,265373
180968,111605,62704,98826,502426,213306,369266,265671
180811,111435,62521,98718,502392,213084,369035,265551
180913,111562,62606,98676,502059,212615,368758,265419
180951,111600,62636,98803,502280,213169,369134,265697
180832,111571,62477,98812,502464,213276,369159,265611
180853,111498,62623,98774,501880,212661,368950,265299
180870,111554,62704,98889,502195,213076,369010,265551
180981,111464,62682,98834,502328,213425,369147,265807
180896,111452,62521,98735,502076,212952,368925,265321
180896,111537,62670,98826,501922,212752,368852,265543
181079,111605,62721,98906,502400,213323,369073,265739
180947,111486,62486,98646,502460,213067,369078,265675
181020,111554,62746,98714,502012,212653,368874,265436
181058,111643,62704,98902,502324,213139,369078,265714
181084,111520,62648,98820,502635,213349,369227,265589
180806,111418,62606,98757,501956,212692,368817,265329
180964,111532,62653,98868,502020,212909,368942,265509
181130,111626,62636,98843,502673,213421,369287,265867
180883,111396,62477,98629,502200,212999,368861,265291
181113,111605,62674,98820,501931,212807,368963,265538
181075,111592,62824,98847,502644,213221,369082,265748
180981,111452,62568,98701,502456,213182,369142,265602
181016,111503,62695,98757,502157,212671,368809,265445
181122,111661,62738,98843,502502,213195,369147,265718
181092,111537,62640,98723,502801,213319,369193,265680
181016,111532,62729,98757,502297,212667,368886,265411
181062,111588,62733,98791,502140,212978,368886,265629
181092,111490,62623,98851,502690,213417,369304,265803
181054,111405,62610,98748,502324,212944,368963,265248
180908,111617,62746,98757,502132,212735,368950,265564
181186,111571,62862,98962,502652,213400,369164,265790
181079,111388,62589,98795,502627,213195,369086,265547
181050,111537,62750,98830,502170,212773,368878,265428
181113,111634,62653,98868,502314,213165,369172,265709
181190,111532,62682,98864,502878,213349,369151,265714
180938,111447,62593,98752,502110,212684,368852,265381
181007,111596,62691,98816,502170,212952,368852,265466
181045,111494,62790,98812,502541,213340,369219,265705
180976,111298,62521,98718,502157,212965,368920,265240
181011,111503,62602,98808,502132,212667,368912,265538
181092,111532,62755,98847,502618,213310,369219,265782
181215,111477,62691,98714,502515,213178,369164,265411
180947,111477,62708,98680,502276,212696,368775,265368
181054,111562,62729,98748,502502,213067,369125,265646
181190,111511,62631,98778,502809,213404,369117,265633
180959,111405,62653,98723,502280,212675,368920,265441
180964,111592,62784,98843,502217,212999,368840,265543
181130,111486,62657,98727,502780,213391,369215,265722
180981,111409,62585,98667,502456,213054,369096,265350
181050,111469,62682,98757,502076,212688,368950,265555
181284,111562,62759,98769,502665,213285,369168,265807
181122,111477,62589,98744,502826,213182,369096,265509
181041,111528,62678,98735,502149,212627,368800,265342
181139,111456,62832,98864,502468,213173,369142,265739
181101,111532,62721,98820,502878,213293,369100,265555
181041,111418,62623,98689,502166,212623,368732,265265
181054,111532,62716,98786,502229,212900,368967,265572
181272,111503,62784,98838,502737,213429,369138,265919
181160,111435,62670,98638,502485,212926,368976,265364
181169,111549,62738,98864,502187,212692,369018,265513
181203,111469,62819,98803,502750,213186,369151,265701
181323,111481,62708,98642,502610,213025,369155,265479
181126,111473,62729,98757,502166,212661,368827,265346
181245,111617,62763,98774,502532,213110,368980,265667
181232,111520,62678,98826,502707,213349,369052,265646
181109,111409,62721,98748,502212,212564,368878,265308
181280,111464,62879,98864,502310,212888,368933,265517
181399,111532,62879,98851,502780,213340,369249,265786
181335,111396,62716,98697,502477,212900,368920,265291
181382,111460,62972,98855,502439,212739,368920,265445
181442,111528,62887,98778,502883,213251,369134,265697
181369,111409,62759,98633,502746,213139,369052,265483
181262,111494,62832,98693,502328,212649,368771,265407
181272,111524,62938,98757,502447,213059,368980,265585
181293,111464,62802,98774,502921,213238,369185,265594
181050,111353,62794,98689,502221,212632,368886,265325
181215,111524,62870,98889,502430,212930,368823,265415
181297,111549,62832,98769,502703,213190,369142,265752
181164,111310,62682,98667,502481,212909,368963,265312
181224,111575,62836,98786,502229,212718,368813,265513
181382,111532,63049,98851,502767,213289,369138,265743
181241,111490,62721,98740,502895,213165,369155,265526
181215,111498,62866,98877,502238,212705,368899,265415
181391,111575,62998,98885,502593,213156,369219,265807
181361,111515,62759,98803,503139,213395,369295,265688
181224,111409,62819,98680,502358,212657,368878,265428
181249,111515,62943,98816,502362,212930,369022,265641
181420,111515,62994,98877,502883,213374,369295,265910
181245,111456,62687,98731,502468,213008,369117,265436
181160,111541,62875,98881,502302,212743,368895,265466
181331,111532,62943,98894,502695,213268,369223,265948
181357,111447,62708,98697,502686,213213,369134,265509
181272,111469,62870,98701,502324,212657,368831,265479
181173,111524,62824,98816,502601,213152,369022,265611
181301,111532,62750,98727,502934,213268,369181,265538
181181,111430,62836,98706,502392,212705,368942,265304
181215,111460,62926,98830,502371,212883,368946,265453
181340,111524,62832,98757,502729,213234,369193,265680
181164,111426,62606,98659,502439,212896,368886,265291
181245,111477,62866,98765,502285,212756,368899,265483
181416,111511,62977,98808,502788,213289,369078,265629
181258,111378,62712,98706,502891,213042,368988,265555
181245,111456,62879,98638,502276,212615,368771,265295
181327,111464,62853,98799,502587,213046,368916,265671
181378,111460,62887,98774,502968,213293,369090,265547
181310,111344,62836,98714,502328,212649,368840,265356
181228,111507,62879,98795,502665,212811,368946,265394
181348,111353,62819,98748,502733,213340,369215,265692
181245,111388,62640,98633,502686,212913,369018,265299
181301,111528,62951,98851,502524,212701,369001,265504
181391,111490,62913,98803,502750,213234,368988,265752
181420,111469,62794,98633,503099,213165,369138,265547
181501,111494,62977,98808,502570,212798,368766,265350
181518,111579,62968,98803,502848,213161,369096,265799
181539,111524,62943,98812,503104,213336,369227,265594
181395,111384,62900,98650,502320,212632,368903,265356
181454,111520,62934,98782,502593,212926,369039,265513
181710,111520,63118,98748,503198,213378,369257,265748
181450,111366,62904,98621,502673,212871,368912,265373
181514,111507,63036,98757,502447,212649,369031,265453
181664,111460,63105,98718,502938,213238,369189,265709
181642,111405,62904,98638,503202,213139,369142,265466
181600,111422,63084,98693,502566,212640,368779,265329
181634,111486,63063,98791,503040,213139,369164,265667
181659,111452,62947,98761,503048,213293,369039,265513
181553,111259,63002,98604,502541,212568,368886,265338
181613,111409,63080,98748,502673,212849,368891,265487
181613,111443,63040,98778,503014,213336,369151,265777
181531,111384,62930,98684,502780,212896,368916,265329
181574,111532,63036,98816,502558,212743,368980,265517
181655,111511,63101,98786,503082,213234,369125,265799
181553,111443,62909,98706,502934,213076,369155,265530
181531,111537,63028,98714,502536,212773,368817,265407
181642,111528,63097,98795,502883,213156,369113,265705
181651,111545,62985,98667,503151,213332,369210,265487
181429,111349,63011,98697,502524,212615,368895,265350
181570,111583,63053,98774,502720,212900,369005,265534
181634,111515,62917,98714,503027,213357,369287,265803
181420,111344,62807,98629,502848,212969,368882,265346
181668,111464,63118,98808,502490,212811,368899,265487
181647,111460,63011,98778,503019,213217,369078,265756
181659,111430,63002,98710,503266,213093,369206,265530
181600,111396,63045,98740,502618,212644,368908,265333
181715,111524,63131,98803,502938,213093,369061,265650
181795,111511,63101,98816,503402,213349,369261,265688
181570,111405,63053,98710,502818,212671,368840,265312
181753,111524,63224,98919,502904,212892,369005,265564
181808,111486,63135,98799,503424,213327,369321,265718
181681,111327,63015,98667,503091,212871,369005,265338
181732,111490,63160,98693,502648,212730,368993,265449
181907,111473,63186,98735,503245,213144,369147,265714
181800,111344,62994,98574,503228,213097,369215,265483
181881,111443,63258,98667,502852,212722,368946,265368
182129,111545,63279,98786,503253,213101,369185,265739
182205,111481,63340,98782,503727,213395,369142,265577
182091,111319,63353,98655,503300,212679,368878,265360
182358,111426,63493,98889,503304,212892,369048,265543
182478,111456,63617,98757,504030,213434,369500,265820
182419,111396,63463,98659,503590,212961,369014,265415
182568,111452,63613,98812,503441,212764,368984,265402
182534,111498,63660,98855,503637,213173,369219,265841
