525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
199788,65984,106891,159030,446277,289315,380147,627860
199549,65805,106853,159034,445718,288534,379729,628061
199648,65882,106921,159073,445642,288731,379900,627993
199733,65783,106989,159026,446068,289158,380181,628279
199805,65958,106904,159047,445894,288906,379870,627792
199690,65873,106985,159005,445565,288641,379891,628057
199557,65724,107002,158996,446072,289221,380113,628552
199434,65579,106853,158851,446230,289136,380258,628287
199182,65349,107006,158842,445740,288684,380028,628330
199379,65630,106998,158992,445817,289008,380126,628232
199686,65617,106917,159090,446401,289158,380002,628249
199584,65463,106836,159094,445714,288458,379720,627925
199656,65455,107033,159022,445655,288863,379925,628044
199724,65476,106972,159193,446184,289175,380101,628351
199557,65831,106887,158920,445843,288739,379921,628279
199170,65429,107024,158886,445706,288709,380126,628432
199238,65472,106938,158894,446051,289166,380118,628552
199413,65434,106857,158825,446286,289016,380109,628432
199059,65293,106968,158868,445761,288722,380020,628321
199494,65617,107037,159085,445813,288991,380006,628381
199741,65818,106989,159034,446252,289124,380075,628211
199805,65728,106908,159159,445570,288500,379678,627648
200014,65958,106964,159239,445578,288616,379725,627644
199955,65801,106968,159085,445915,289213,380092,628351
199874,65865,106891,159047,445864,288948,379708,627604
200040,66138,106930,159239,445343,288458,379529,627409
200479,66538,107010,159282,445659,288893,379764,627750
200394,66360,106789,159056,445868,288927,379781,627763
200057,66070,106930,159163,445479,288356,379652,628142
199933,66043,106955,159193,445727,288965,379976,628355
200091,66180,107002,159098,446128,289084,379857,628343
200194,66060,106866,159307,445322,288445,379563,627835
200232,66074,107045,159231,445595,288680,379716,628112
200168,65997,107041,159132,445970,289055,380071,628338
200078,66035,106819,159068,445813,288799,379729,627900
199916,66009,106976,159090,445454,288616,379743,628173
200086,66104,106925,159214,445906,289136,380079,628463
200044,66087,106806,159056,446038,289029,379951,628446
200052,66091,106981,159128,445513,288590,379686,627780
199818,65997,107062,159090,445923,288991,379972,628723
199614,65741,106921,159047,446303,289302,380245,628787
199643,65827,106857,159073,445390,288551,379631,628048
200134,66180,106972,159248,445608,288731,379845,628232
200143,65899,107010,159176,445970,289128,380010,628654
199857,65831,106823,159094,445821,288876,379828,627997
199750,65728,106917,159060,445574,288807,379853,628480
199635,65651,107037,159119,446086,289076,379951,628594
199631,65596,106904,159005,446150,289072,380020,628757
199840,65805,106828,159043,445352,288561,379678,627729
199993,66048,107006,159244,445697,288999,379849,628351
200065,65882,106896,159077,446111,289115,379930,628402
199967,65827,106832,159090,445450,288368,379499,627371
199967,65801,106981,159222,445526,288743,379798,628194
199904,65605,107045,159094,446099,289183,380173,628594
199813,65779,106917,159119,445834,288667,379815,628167
199840,65844,106942,159081,445484,288658,379896,628057
199771,65707,107058,159141,446076,289132,380092,628616
199502,65528,106874,158855,446188,289145,380156,628402
199557,65588,106981,159128,445540,288650,379836,628279
199455,65520,107010,159102,445928,289046,379993,628590
199921,65984,106968,159047,446150,289196,380071,628270
199929,66070,106930,159119,445492,288547,379631,627886
199963,66022,107006,159214,445530,288701,379832,628023
199887,65643,107033,159145,445991,289170,380024,628492
199523,65677,106819,159060,445949,288872,379934,628108
199455,65630,106845,159005,445667,288620,379798,628279
199665,65793,106972,159081,445991,288953,379981,628334
199699,65924,106802,158945,446141,289119,379951,628385
199451,65749,106985,159005,445625,288582,379806,628381
199750,66056,106938,159081,445663,288807,379798,628287
199989,66185,106891,159047,446090,289179,379981,628389
199580,65660,106887,158949,445714,288637,379811,628262
199434,65562,107067,159043,445843,288811,380028,628582
199417,65434,107010,159005,446205,289370,380318,628893
199519,65707,106857,158928,445872,288807,379806,628279
199699,65852,106866,159094,445458,288697,379832,628475
199639,65630,106917,159022,446111,289213,380139,628948
199597,65694,106853,159000,446162,289115,380075,628590
199421,65588,106989,159085,446004,288688,379947,628607
199421,65617,106985,159009,445843,288987,380122,628509
199353,65455,106900,158834,446337,289238,380254,628927
198892,65212,106870,158880,445932,288680,379964,628748
198807,65139,106921,158753,445949,288876,380177,629000
198687,64661,107006,158664,446486,289533,380664,629452
198846,65037,106845,158834,446171,288834,380033,628603
199063,65276,107067,158863,445881,288705,380067,628923
198734,64922,107016,158761,446397,289362,380566,629345
198884,65029,106951,158719,446372,289093,380279,629017
199029,65285,106955,158992,445663,288654,379904,628330
199119,65349,106964,158898,446021,289050,380190,628944
198867,65190,106993,158749,446662,289281,380476,628897
198568,64790,106874,158791,446042,288578,380058,628867
198585,64803,106951,158787,446107,288953,380391,629060
198986,65046,106989,158937,446120,289264,380130,628471
199528,65873,106823,158983,445945,288842,379913,628317
199093,65506,107033,158907,445932,288769,380075,628765
199119,65497,107033,158829,446120,289234,380271,628671
199208,65566,106874,158941,446184,289179,380198,628744
198799,65319,106913,158757,445898,288811,380096,628753
199017,65575,106951,158992,445915,289179,380028,628628
199370,65681,106976,158907,446410,289414,380275,628867
199349,65613,106930,159060,445570,288573,379760,628241
199840,66074,106942,159184,445433,288765,379610,627938
200317,66244,106989,159214,445826,288953,379862,628053
200198,66312,106845,159184,445638,288765,379546,627890
199997,66185,106845,159239,445437,288487,379682,628006
199950,66146,106955,159107,445928,289076,380002,628531
199950,66274,106798,158941,445894,288978,379811,628006
200206,66479,106985,159307,445411,288555,379521,627784
200240,66424,106959,159176,445530,288851,379908,628125
200082,66360,106925,159210,446145,289025,379811,627955
199993,66343,106828,159034,445271,288453,379487,627784
200437,66697,106998,159422,445228,288565,379290,627669
200799,66752,107016,159363,445582,289021,379768,628070
200667,66663,106768,159222,445625,288637,379538,627502
200586,66606,106925,159341,445087,288360,379341,627293
200808,66833,106942,159358,445518,288842,379538,627596
200850,66786,106789,159210,445625,288782,379478,627665
200590,66555,106883,159367,445215,288347,379358,627400
201004,66906,106853,159440,445288,288650,379371,627344
201209,66978,106849,159371,445574,288944,379555,627348
200922,66663,106777,159307,444994,288244,379174,627136
200880,66633,106955,159422,445228,288526,379405,627396
200731,66568,106845,159295,445587,288940,379601,627797
200833,66871,106815,159320,445471,288641,379362,627302
200957,66923,106879,159436,445024,288500,379260,627327
201140,67072,106904,159444,445365,288726,379362,627473
201059,66786,106811,159371,445501,288842,379499,627327
201191,66965,106845,159521,444797,288087,379009,626829
201345,67059,106870,159474,445104,288599,379294,627340
201405,67238,106874,159538,445680,288680,379371,627276
201038,67067,106942,159478,445049,288176,379252,627081
200966,67033,106853,159457,445062,288530,379367,627434
201226,67162,106866,159585,445369,288863,379452,627212
201320,67021,106760,159367,445271,288458,379214,627358
201324,67118,106836,159495,444823,288223,379205,627085
201520,67362,107006,159610,445121,288709,379260,627225
201622,67520,106743,159483,445211,288671,379231,626973
201516,67465,106891,159653,444810,288210,378996,627136
201405,67452,106981,159640,445181,288616,379157,627409
201366,67251,106777,159392,445488,288731,379430,627314
201093,67046,106823,159466,444994,288261,379153,627178
201260,67260,106845,159636,444904,288415,379106,627204
201456,67391,106866,159542,445314,288731,379422,627388
201396,67349,106828,159542,445045,288483,379119,627229
201413,67431,106862,159585,444980,288334,379140,627276
201413,67448,106896,159551,445189,288919,379426,627358
201383,67166,106781,159457,445284,288735,379294,627422
201209,67281,106998,159508,444967,288095,379252,627195
201277,67238,106955,159661,445297,288820,379422,627746
201503,67460,106883,159470,445616,288838,379392,627447
201371,67285,106764,159512,444916,288296,379149,627225
201332,67353,106891,159597,445028,288569,379191,627225
201358,67323,107028,159512,445335,288824,379491,627644
201102,67251,106777,159401,445352,288547,379282,627405
201140,67387,106823,159525,444990,288326,379149,627191
201525,67613,106976,159606,445335,288880,379379,627673
201209,67247,106798,159508,445505,288675,379508,627532
201047,67076,106981,159470,445130,288343,379311,627331
201239,67183,106959,159529,445168,288714,379290,627439
201400,67516,106879,159551,445553,288893,379392,627422
201166,67302,106806,159580,444972,288253,379136,626927
201178,67349,106913,159504,445011,288496,379260,627639
201132,67383,106930,159576,445501,288919,379635,627669
201076,67152,106674,159392,445087,288517,379038,626935
201201,67366,106849,159589,444802,288317,379205,627541
201089,67311,106985,159593,445433,288756,379401,627631
201119,67114,106695,159341,445536,288777,379405,627566
200859,66910,106870,159426,445134,288248,379392,627494
200914,67101,106921,159491,445194,288709,379379,627579
201123,67162,106891,159384,445735,288999,379533,627797
200867,66914,106840,159375,445138,288398,379316,627447
200803,66906,106998,159478,445271,288633,379362,627388
200888,67033,107033,159444,445416,288923,379584,627600
201008,67272,106823,159380,445458,288722,379439,627473
200689,67089,106891,159461,445083,288407,379311,627814
200628,66978,106976,159239,445574,289021,379733,628108
200701,67004,106789,159320,445471,288799,379375,627553
200932,67170,106934,159401,444994,288227,379209,627502
200624,66867,106900,159324,445458,288944,379640,628010
200407,66974,106942,159316,446030,289059,379669,627917
200564,67004,106764,159388,445138,288292,379286,627327
200748,67196,106976,159414,445352,288603,379495,627801
200245,66543,107016,159167,445987,289141,380126,628458
199792,66321,106900,159060,445765,288748,379640,627375
200189,66646,106857,159273,445240,288504,379478,627890
200386,66824,106998,159269,445693,289055,379760,628343
200219,66534,106823,159085,445860,289067,379823,628270
200202,66629,106993,159278,445223,288436,379392,627801
200598,67050,106964,159384,445522,288828,379482,628053
200693,67131,106972,159303,445983,289063,379648,628198
200624,66974,106729,159324,445011,288261,379166,627208
201115,67404,106874,159500,445002,288441,379209,627775
201213,67520,106925,159597,445458,288974,379538,627587
201000,67268,106781,159384,445335,288680,379413,627583
200718,67196,106866,159380,445096,288436,379418,627741
201110,67456,106917,159606,445236,288743,379222,627319
201605,67865,106806,159568,445454,288820,379299,627502
201132,67550,106845,159466,445007,288390,379231,627208
201170,67618,106951,159551,445206,288726,379294,627617
201068,67431,106998,159375,445769,288974,379559,627724
200697,67140,106815,159278,445126,288368,379333,627204
200778,67357,106879,159375,445263,288534,379362,627532
201021,67482,106968,159555,445574,288872,379495,627519
201286,67669,106747,159572,445271,288590,379166,627212
201115,67448,106811,159500,444878,288334,379197,627430
200897,67443,106942,159487,445488,288961,379576,627613
200795,67127,106695,159252,445578,288842,379555,627678
200987,67298,106806,159329,444994,288274,379077,627229
201320,67643,106900,159597,445070,288671,379260,627293
201362,67452,106840,159525,445629,288940,379495,627678
200914,67170,106794,159444,445151,288270,379290,627204
200710,67080,106925,159367,445240,288590,379456,627733
200560,66790,106896,159380,445795,289025,379908,628121
200637,67093,106716,159286,445348,288697,379324,627354
200936,67226,106917,159542,445160,288521,379375,627498
200837,67234,106972,159508,445492,288889,379635,627839
200820,67238,106887,159350,445629,288846,379623,627792
200799,67315,106955,159409,445121,288368,379358,627327
200735,67221,106925,159371,445343,288824,379529,627788
200974,67221,106964,159278,445731,289029,379529,627631
200880,67272,106836,159461,445058,288334,379115,627310
201413,67669,106849,159589,444976,288373,379128,627276
201426,67669,106976,159559,445445,288897,379559,627566
201195,67357,106760,159449,445280,288667,379316,627089
201392,67528,106930,159631,444729,288282,378966,626888
201900,67954,106921,159678,445151,288633,379157,627119
201652,67725,106785,159491,445322,288688,379273,627400
201460,67579,106900,159657,444882,288240,379060,627187
201520,67823,106908,159661,445155,288543,379183,627280
201512,67571,106857,159568,445505,288906,379499,627400
201464,67622,106823,159576,444734,288121,378914,626444
201737,67920,106891,159764,444819,288330,378970,626893
201661,67652,106823,159525,445343,288803,379422,627251
201303,67490,106823,159432,445365,288603,379248,626961
201076,67357,106840,159555,445002,288470,379187,627293
201093,67425,106853,159517,445536,288851,379474,627631
201030,67554,106777,159363,445484,288948,379443,627422
