525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
94930,131666,47373,151659,318991,248062,278549,612879
94884,131641,47407,151604,318432,247315,278280,612641
94922,131688,47445,151753,318603,247734,278460,613072
94943,131722,47450,151714,319097,248254,278754,612974
94892,131559,47360,151561,318684,247567,278255,612551
94862,131615,47462,151689,318505,247542,278233,612803
95033,131696,47488,151719,318978,248143,278532,613140
94939,131607,47241,151600,318854,248028,278369,612629
94850,131658,47403,151642,318312,247376,278267,612837
94892,131679,47514,151809,318684,248007,278532,613004
94930,131649,47318,151608,318876,248003,278557,612867
94850,131470,47445,151634,318364,247461,278289,612654
94892,131705,47424,151706,318564,247588,278318,612850
94935,131747,47420,151693,319059,248182,278621,613012
94850,131538,47348,151527,318573,247563,278233,612606
94841,131620,47441,151697,318411,247499,278369,612936
94935,131654,47540,151744,318850,248203,278651,613200
94879,131551,47267,151595,318854,247870,278408,612564
94841,131586,47454,151591,318360,247414,278216,612675
94888,131764,47475,151710,318659,247986,278511,613042
94960,131700,47250,151676,318824,248032,278454,612897
94803,131508,47390,151621,318394,247328,278267,612726
94828,131679,47407,151727,318568,247742,278378,612854
94901,131692,47386,151706,318957,248096,278733,613004
94816,131603,47271,151570,318585,247499,278255,612509
94892,131620,47454,151719,318522,247495,278344,612858
94913,131671,47433,151702,318820,248174,278562,613264
94905,131568,47297,151574,318833,247977,278425,612577
94867,131649,47394,151604,318437,247474,278259,612722
94969,131649,47510,151723,318786,248041,278442,613084
94977,131688,47407,151621,319072,248147,278540,612902
94773,131568,47356,151595,318591,247320,278327,612697
94896,131734,47527,151770,318701,247662,278331,613089
95016,131662,47428,151736,319025,248195,278745,613046
94828,131576,47369,151574,318676,247640,278306,612612
94811,131679,47403,151736,318539,247482,278352,612893
94990,131756,47454,151748,318881,248105,278664,613166
94909,131580,47335,151515,318803,247973,278515,612671
94858,131662,47445,151612,318454,247372,278276,612765
94943,131760,47488,151753,318786,248007,278621,613063
95050,131671,47280,151591,318961,248007,278468,612910
94888,131572,47433,151659,318356,247448,278229,612680
94888,131679,47479,151710,318564,247640,278433,613050
94964,131624,47424,151693,318991,248246,278723,612995
94913,131586,47297,151578,318684,247546,278216,612646
94896,131717,47445,151706,318449,247597,278523,612739
94990,131794,47578,151748,318824,248182,278583,613067
94935,131551,47352,151600,318898,248079,278583,612594
94824,131637,47479,151740,318547,247350,278314,612820
94884,131726,47458,151753,318816,247981,278536,613187
94990,131722,47339,151731,319046,248186,278693,612867
94854,131542,47514,151600,318432,247431,278374,612807
94918,131751,47496,151689,318684,247645,278481,612978
94930,131743,47433,151813,319076,248352,278835,613166
94879,131615,47309,151591,318629,247491,278289,612650
94845,131675,47510,151731,318547,247465,278395,612902
94969,131709,47514,151736,319046,248109,278727,613101
94969,131598,47271,151642,318987,248024,278442,612701
94854,131624,47450,151659,318530,247397,278130,612885
94913,131743,47496,151843,318697,248054,278540,613110
94994,131563,47331,151727,318995,248130,278587,613055
94828,131576,47424,151600,318449,247444,278233,612820
94901,131713,47475,151839,318581,247636,278437,613175
94969,131688,47390,151731,319017,248348,278710,613089
94862,131559,47326,151553,318564,247546,278301,612718
94952,131730,47527,151702,318688,247465,278361,612854
94935,131679,47424,151834,318949,248151,278562,613298
94867,131590,47288,151625,318910,247960,278523,612828
94884,131645,47454,151646,318496,247452,278318,612953
94926,131722,47479,151736,318752,248071,278642,613196
94905,131603,47288,151608,318889,248195,278596,612974
94824,131586,47403,151595,318492,247414,278238,612803
94790,131700,47437,151788,318667,247649,278468,613140
94926,131683,47479,151765,319131,248361,278741,613209
94820,131632,47318,151578,318773,247670,278335,612722
94833,131679,47450,151689,318591,247499,278412,612944
95012,131764,47386,151792,318927,248109,278596,613213
94782,131598,47254,151574,318974,247973,278528,612726
94845,131607,47502,151685,318449,247359,278191,612828
94862,131615,47475,151860,318718,248079,278659,613213
94909,131726,47314,151634,319000,248096,278549,612982
94828,131529,47424,151693,318517,247461,278284,612722
94905,131743,47484,151753,318659,247713,278460,613196
94960,131688,47424,151731,319029,248212,278655,613144
94845,131521,47267,151509,318646,247593,278327,612705
94896,131666,47484,151706,318415,247495,278310,612811
94892,131683,47458,151765,318833,248122,278532,613067
94782,131559,47301,151505,318919,247990,278562,612589
94871,131637,47454,151634,318364,247393,278327,612799
94930,131726,47488,151770,318773,248015,278591,613110
94947,131696,47335,151608,319017,248088,278498,612953
94803,131453,47420,151646,318483,247367,278297,612620
94888,131662,47479,151655,318680,247580,278374,613038
94913,131666,47458,151714,319008,248250,278693,613192
94782,131559,47275,151540,318676,247597,278310,612616
94867,131645,47407,151663,318471,247567,278357,612885
94939,131688,47428,151731,318833,248122,278668,613362
94845,131603,47246,151587,318829,247977,278437,612718
94799,131632,47484,151668,318539,247363,278348,612871
94935,131688,47445,151817,318710,248037,278625,613101
94892,131713,47280,151736,318991,248203,278545,612914
94828,131529,47433,151672,318432,247376,278259,612705
94969,131713,47540,151770,318616,247649,278477,613144
94994,131654,47399,151809,319158,248250,278723,613230
94850,131580,47263,151540,318663,247499,278284,612663
94837,131645,47394,151740,318603,247546,278399,612970
94901,131726,47411,151792,318885,248092,278659,613192
94875,131586,47309,151668,318932,248024,278498,612867
94811,131620,47531,151600,318530,247376,278331,612837
94913,131717,47544,151826,318795,248003,278676,613016
94888,131688,47343,151625,319017,248143,278536,612995
94735,131466,47365,151540,318445,247389,278242,612833
94879,131730,47502,151685,318718,247679,278399,612970
94939,131811,47462,151727,319072,248225,278659,613080
94845,131551,47356,151600,318608,247619,278331,612654
94888,131726,47382,151638,318560,247554,278276,612953
94871,131751,47394,151685,318790,248151,278600,613272
94871,131632,47326,151612,318868,248092,278481,612756
94896,131517,47462,151646,318454,247406,278323,612726
94871,131671,47471,151748,318829,247977,278587,613055
94922,131641,47373,151663,318974,248117,278506,612965
94811,131538,47416,151646,318475,247397,278416,612688
94960,131692,47416,151744,318671,247478,278494,613042
94939,131700,47416,151719,319025,248242,278715,613110
94760,131572,47301,151608,318612,247666,278272,612612
94790,131666,47484,151659,318500,247670,278395,612807
94905,131654,47433,151822,318919,248066,278710,613131
94896,131611,47275,151583,318829,248045,278468,612756
94794,131607,47394,151608,318500,247247,278221,612680
94918,131662,47411,151736,318697,247994,278494,613140
94913,131692,47420,151761,318949,248130,278591,612995
94773,131534,47390,151561,318471,247397,278242,612641
94833,131649,47506,151685,318599,247559,278433,612936
94833,131666,47403,151697,318983,248237,278706,613089
94735,131529,47339,151583,318727,247691,278246,612782
94833,131658,47390,151651,318556,247559,278454,612897
94850,131722,47441,151642,318786,248092,278532,613175
94854,131717,47297,151634,318961,248083,278489,612735
94896,131598,47382,151676,318488,247372,278344,612646
94867,131662,47450,151788,318727,248024,278562,613038
95021,131675,47399,151574,318966,248092,278617,612944
94765,131534,47348,151557,318466,247372,278310,612585
94896,131722,47479,151668,318697,247653,278498,612906
94884,131594,47386,151608,318932,248182,278591,612982
94845,131590,47189,151544,318620,247632,278263,612697
94892,131671,47467,151731,318522,247508,278293,612786
94790,131620,47420,151702,318854,248092,278553,613046
94807,131603,47250,151595,318957,248079,278574,612530
94888,131662,47441,151723,318445,247350,278378,612697
94879,131705,47496,151676,318752,247926,278494,613093
94918,131730,47343,151655,318978,248195,278625,612816
94735,131483,47343,151595,318517,247328,278250,612726
94905,131675,47484,151805,318539,247632,278429,612999
94913,131743,47390,151719,318919,248254,278698,613152
94713,131586,47246,151475,318581,247567,278289,612564
94820,131671,47326,151753,318415,247563,278344,612811
94862,131777,47352,151757,318778,248028,278638,613084
94913,131700,47326,151638,318902,248037,278545,612790
94862,131624,47484,151646,318458,247328,278255,612731
94841,131751,47441,151753,318659,248028,278570,613118
94977,131730,47326,151676,318889,248109,278557,612987
94756,131580,47441,151583,318500,247435,278229,612606
94947,131734,47454,151761,318475,247666,278553,612837
94922,131658,47339,151693,318970,248220,278613,613080
94773,131590,47326,151536,318560,247628,278216,612581
94794,131645,47454,151608,318492,247503,278374,612675
94901,131683,47420,151663,318735,248100,278566,613084
94807,131546,47194,151532,318881,247969,278460,612684
94828,131671,47360,151638,318411,247320,278306,612560
94828,131654,47437,151770,318722,248024,278506,613170
94892,131679,47284,151651,318919,248117,278579,612816
94765,131500,47297,151663,318471,247367,278156,612718
94909,131705,47527,151757,318530,247725,278399,612961
94922,131696,47454,151774,319114,248297,278672,613135
94777,131598,47297,151570,318637,247615,278352,612620
94845,131671,47450,151693,318428,247495,278361,612663
94943,131717,47479,151736,318778,248045,278642,613038
94875,131658,47219,151549,318961,247973,278416,612646
94824,131607,47433,151595,318369,247350,278212,612739
94867,131705,47352,151817,318642,247986,278468,613046
94896,131696,47284,151663,318970,248066,278600,612811
94799,131508,47301,151617,318403,247372,278208,612667
94773,131683,47420,151697,318500,247601,278340,612953
94922,131620,47322,151697,319038,248220,278613,613127
94756,131500,47233,151549,318564,247666,278310,612612
94790,131594,47492,151655,318403,247563,278323,612671
94930,131611,47386,151770,318769,248015,278498,613004
94824,131620,47198,151544,318961,247960,278429,612820
94828,131563,47377,151625,318415,247350,278259,612606
94943,131730,47433,151761,318534,247918,278523,613059
94969,131696,47292,151642,318858,248015,278528,612914
94748,131504,47420,151561,318500,247342,278284,612555
94867,131559,47536,151723,318560,247696,278386,612948
94901,131717,47433,151714,319034,248293,278651,613089
94803,131662,47267,151540,318591,247662,278323,612572
94828,131615,47394,151604,318403,247529,278331,612923
94939,131777,47502,151774,318841,248147,278621,613016
94841,131607,47241,151549,318889,247909,278553,612739
94777,131666,47407,151676,318326,247435,278267,612701
94875,131722,47433,151851,318659,247939,278553,612999
94909,131713,47424,151668,318940,248041,278591,612897
94799,131546,47339,151629,318432,247320,278344,612581
94833,131615,47471,151723,318603,247666,278460,613067
94977,131717,47428,151753,318978,248147,278689,613217
94739,131586,47271,151501,318577,247781,278374,612606
94803,131679,47416,151693,318411,247495,278391,612828
94918,131717,47411,151736,318833,248151,278630,613140
94879,131624,47280,151621,318735,247943,278489,612697
94862,131624,47445,151604,318420,247363,278301,612572
94939,131611,47506,151847,318629,248024,278523,612953
94930,131709,47373,151765,319055,248049,278676,612910
94811,131603,47394,151617,318411,247315,278386,612530
94854,131666,47386,151680,318522,247691,278331,612944
94884,131730,47424,151659,318881,248229,278672,612999
94777,131580,47284,151501,318585,247657,278327,612705
94875,131568,47420,151646,318420,247465,278284,612731
94862,131747,47420,151782,318893,248071,278549,613093
94828,131620,47223,151566,318765,247892,278425,612709
94756,131603,47382,151595,318411,247290,278195,612513
94879,131666,47386,151788,318642,247943,278553,613067
94875,131649,47219,151668,318837,247986,278502,612820
94752,131534,47352,151574,318437,247384,278238,612564
94884,131743,47441,151714,318539,247700,278357,612773
94930,131675,47411,151689,318919,248246,278664,613089
94782,131645,47326,151515,318573,247679,278204,612624
94854,131624,47441,151697,318428,247512,278382,612803
94892,131734,47475,151817,318761,247998,278600,613021
94794,131671,47237,151600,318684,247905,278429,612684
94833,131730,47433,151625,318364,247307,278276,612560
94841,131739,47471,151714,318646,247943,278562,613059
94833,131688,47297,151617,318893,248041,278468,612879
94799,131517,47326,151604,318454,247363,278301,612381
94875,131700,47356,151604,318595,247588,278348,612953
94858,131662,47335,151663,318864,248186,278617,613076
94777,131534,47284,151536,318654,247683,278314,612483
94871,131572,47462,151651,318343,247628,278344,612773
94964,131722,47420,151727,318841,248139,278655,613033
94790,131611,47250,151587,318799,247973,278450,612756
94905,131568,47407,151519,318458,247342,278272,612560
94794,131637,47475,151723,318654,247836,278464,612820
94841,131688,47377,151574,318987,248045,278574,612782
94799,131555,47292,151574,318407,247431,278301,612606
94858,131675,47386,151680,318483,247567,278348,612970
94875,131666,47441,151744,318940,248195,278685,613162
94777,131521,47318,151587,318573,247662,278208,612513
94803,131590,47394,151642,318308,247623,278327,612790
94930,131700,47377,151731,318829,247994,278574,613008
94820,131594,47263,151595,318885,247866,278532,612760
94824,131586,47420,151604,318424,247372,278255,612551
94918,131671,47424,151744,318637,247866,278579,613042
94824,131671,47382,151710,319038,248003,278574,612999
94790,131538,47386,151617,318492,247414,278314,612620
94837,131645,47399,151680,318513,247687,278369,612889
