525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
548153,89927,127929,32405,142783,251564,217029,240683
547803,89957,128088,32652,142974,251683,217290,240858
547936,90124,128062,32546,142987,252068,217687,241076
548247,89902,127951,32426,142893,251825,217478,240742
548000,89970,127942,32614,142953,251355,217103,240691
547953,89931,128079,32601,142983,251632,217691,240951
548047,89974,127938,32460,142748,251910,217632,240815
548064,89889,127870,32508,142855,251389,217025,240640
547812,89944,128031,32477,142995,251586,217422,240845
548140,89970,128079,32512,143021,251944,217947,240973
548434,89970,127874,32576,142889,251560,217128,240644
548068,90008,128002,32529,143021,251615,217418,240725
548110,90029,128109,32614,142957,251723,217704,240896
548371,89957,127883,32413,142898,251683,217490,240734
547786,89910,127976,32533,142830,251423,217021,240534
548021,90029,128113,32546,142991,251560,217644,240798
548166,90076,127972,32418,143004,251603,217619,240678
547867,89919,127946,32512,142885,251317,217069,240359
547697,89953,128027,32567,142957,251287,217316,240610
548201,90012,128113,32371,142898,251560,217866,240674
548127,89782,127840,32409,142834,250933,216987,240376
547672,89914,128105,32580,142991,251044,217243,240473
548239,89995,128126,32413,142983,251061,217746,240666
548375,89782,127891,32260,142906,251086,217444,240371
547915,89752,128014,32452,142765,250784,217012,240257
547846,89803,128139,32418,143060,251091,217734,240542
548144,89910,128054,32307,142893,251236,217712,240401
548025,89811,127997,32413,142923,250682,216957,240261
547825,89782,128041,32491,143064,250767,217414,240397
548093,89953,128143,32388,142957,251317,218011,240456
548239,89756,127819,32256,142847,250574,217162,240192
547778,89855,128031,32473,143004,250775,217325,240222
547928,89991,128062,32521,142978,250899,217725,240431
548358,89859,127925,32354,142834,250929,217598,240188
547884,89889,127959,32580,142910,250506,217017,240052
547893,89919,128164,32418,142949,250741,217708,240376
548409,89855,128092,32358,142923,250779,217755,240282
547949,89752,127963,32499,142902,250434,217073,240001
547911,89906,128037,32550,143069,250703,217499,240252
548196,89777,128092,32307,142991,250908,217875,240329
548354,89838,127917,32375,142936,250242,217205,240018
547842,89705,128122,32405,142970,250242,217294,240103
547936,89834,128075,32324,142970,250690,217789,240252
548388,89701,128014,32196,142919,250656,217602,239906
547979,89701,128019,32439,142889,250301,217017,239783
547962,89769,128002,32277,143025,250421,217678,240346
548157,89936,128031,32320,142872,250864,217581,240329
547966,89701,128113,32388,142927,250438,217137,240158
547859,89821,128105,32430,142957,250528,217329,240248
548184,89885,128071,32345,142949,251160,217879,240410
548170,89714,127887,32409,142817,250741,217094,240013
547867,89846,127963,32504,143090,250421,217294,240060
547974,89889,128122,32473,142953,251010,217854,240329
548277,89817,128014,32282,142953,250950,217554,240073
547735,89718,127989,32443,142847,250280,217069,239906
547880,89851,128066,32396,142915,250511,217746,240200
548247,89953,127951,32354,142821,250830,217657,240154
548149,89705,127925,32345,142893,250306,216974,239868
547957,89752,128041,32435,143025,249973,217405,240022
548110,89880,127989,32324,142966,250540,217892,240286
548068,89855,127921,32333,142847,250396,217039,239940
547701,89739,128002,32538,143060,250387,217209,240115
548025,89807,128075,32320,142991,250050,217742,240354
548422,89803,127997,32208,143012,250566,217644,240094
547919,89842,128006,32405,142910,250170,217141,239961
547957,89760,128113,32464,143004,250485,217746,240137
548089,89765,128071,32303,142847,250506,217627,240213
548192,89714,128045,32422,142966,250050,217154,240005
547888,89735,128019,32481,143042,250297,217333,240145
548089,89897,128019,32311,143034,250699,217896,240234
548457,89756,127853,32341,142855,250016,217158,239971
547928,89743,128037,32328,142910,249594,217308,239957
548030,89743,128031,32290,143025,250745,217751,240060
548298,89705,128031,32162,142739,250400,217537,239881
547945,89607,128027,32157,142791,249956,217069,239715
547957,89765,128071,32367,143038,250178,217751,240005
548192,89697,127972,31992,142906,250331,217700,239855
548089,89658,127993,32260,142885,250037,217077,239663
548013,89709,128054,32222,143012,249812,217243,239817
548218,89752,128023,32153,142932,250216,217793,239881
548239,89731,127870,32265,142834,250140,217111,239557
547744,89663,128130,32379,143017,249956,217308,239548
548017,89769,128100,32320,143052,250153,217883,239838
548417,89701,127878,32051,142872,250242,217507,239569
548072,89607,127972,32200,142893,249803,217047,239450
547803,89743,128151,32252,143017,250323,217772,239711
548286,89731,127976,32140,142957,250451,217563,239706
547884,89620,127951,32183,142915,249577,216961,239186
547936,89760,128049,32145,142991,249448,217427,238865
548064,89675,128083,32119,143012,249803,217956,238930
548174,89578,127912,32068,142791,249116,217145,238653
547945,89697,128062,32106,142885,249112,217264,238721
547765,89697,128160,32179,142978,249556,217814,238848
548286,89624,128019,31889,142859,249231,217585,238657
547837,89684,127963,32145,142885,248805,217056,238558
547991,89680,128122,32089,143034,249359,217615,238716
548243,89765,128054,31910,142881,249495,217695,238648
548102,89521,127861,32153,142898,248873,217094,238367
547953,89556,128139,32208,142991,248902,217469,238448
547987,89671,128066,32051,143064,249078,217814,238567
548188,89496,127883,31914,142783,248771,217128,238209
547859,89428,128058,31996,142902,248263,217273,239749
547940,89538,128079,32136,142966,249615,217721,240162
548243,89487,127989,31962,142842,249969,217575,239868
548042,89458,128130,32072,142923,249239,217081,239757
548055,89607,128122,32187,143017,249522,217806,240022
547987,89646,128054,31893,142859,249709,217708,239992
548013,89398,127951,31945,142842,249078,216944,239838
547752,89483,128062,32089,142936,249342,217427,239988
548008,89586,128071,32055,142936,249892,217871,239838
548413,89513,127883,31983,142783,249751,217090,239616
547761,89530,128117,32068,142923,249355,217213,239881
547970,89565,128079,31927,142940,248984,217755,239961
548119,89513,128037,31846,142804,249581,217558,239523
547945,89390,128075,32026,142970,248762,217111,239603
547820,89530,128202,32157,142898,248928,217708,239728
548188,89436,128096,31910,142919,249231,217666,239745
548008,89339,127989,32009,142961,249180,217021,239446
547928,89432,128147,32179,143017,248766,217397,239633
548161,89517,128062,32174,142881,249526,217810,239425
548209,89326,127908,32064,142859,248902,217200,239125
547799,89313,128083,32094,142953,248707,217251,239142
547923,89458,128100,32128,142987,249261,217755,239369
548358,89458,128014,31880,142825,249052,217482,239040
547774,89368,127963,31935,142927,248438,217025,239053
547842,89415,128181,32200,143017,249249,217670,239186
548149,89398,128109,31833,142970,248936,217717,239104
547962,89326,128100,32085,143008,248390,217012,238831
547769,89398,128113,32026,142944,248873,217473,238985
548157,89548,128062,32098,143004,249167,217785,239028
548358,89360,127959,31958,142864,248301,217222,238729
547854,89513,128134,32153,142957,248851,217239,238682
547884,89552,128122,32128,142987,249056,217844,238793
548320,89385,128027,31945,142796,248689,217623,238909
547880,89373,128083,32081,142974,248208,217012,239501
547632,89364,128198,32038,143086,248237,217700,238584
548153,89466,128096,31953,142804,248434,217640,238588
547953,89364,127946,31949,142808,248412,217025,238277
547893,89385,128105,32132,142983,247998,217312,238306
548196,89449,128130,31958,142910,248826,217956,238426
548324,89500,128014,31825,142898,247939,217217,238060
547769,89483,127997,32128,142906,248254,217316,238068
547970,89612,128113,31992,143107,248139,217738,238230
548482,89530,128109,31992,142902,248356,217499,237944
548076,89449,128092,31949,142902,247785,217081,237714
547837,89428,128126,31949,142991,247823,217725,237808
548298,89530,128049,31901,142825,247986,217644,237735
548072,89317,127989,31966,142949,247393,217090,237466
548017,89377,128164,31927,143103,247597,217363,237603
548102,89565,128075,31914,143017,248041,217934,237701
548298,89530,127963,31833,142906,247397,217137,237351
547765,89356,128071,32077,143042,247461,217192,237373
548136,89590,128164,32013,142983,247580,217751,237496
548405,89470,127997,31846,142804,247645,217546,237210
547940,89470,128075,31901,143025,246991,217039,237049
547752,89424,128109,32000,143073,247700,217649,237159
548366,89595,128122,31863,142855,247892,217687,237159
548093,89330,128037,31901,142898,246991,217029,236793
547735,89556,128130,31863,142940,247133,217414,237902
548230,89326,128071,31753,142910,247785,217926,238281
548503,89487,128037,31935,142893,248809,217346,238166
547859,89475,128083,32174,142906,248621,217247,238187
548076,89573,128177,32013,143073,249295,217785,238422
548320,89479,128027,31765,142851,248732,217610,238243
547795,89504,128075,32013,142923,248970,217149,238153
547871,89530,128143,32072,142936,248676,217678,238431
548366,89629,128109,31893,142893,248945,217721,238346
548178,89360,127989,32000,142859,248830,216995,238077
547701,89385,128126,31958,142859,248356,217251,238081
548213,89599,128083,31825,142953,249329,217746,238200
548178,89470,128031,31906,142813,248327,217103,237944
547888,89513,128006,31992,142881,248997,217213,237965
548004,89578,128100,32043,143012,248809,217802,238264
548341,89492,128002,31787,142830,249141,217516,238038
547786,89428,128045,32004,142978,248583,217090,237760
547697,89419,128075,31945,143038,248629,217763,238115
548205,89599,128113,31975,142987,249095,217729,237880
547970,89441,128010,31966,142915,248587,216949,237650
547825,89407,128164,31808,143069,248741,217371,238934
548072,89544,128066,31906,142991,249027,217742,237987
548311,89548,127976,31962,142735,248762,217166,238179
547949,89590,128054,32072,142936,248873,217251,238384
547829,89565,128147,32030,142881,249321,217670,238665
548286,89534,128002,31731,142889,249274,217541,238187
547863,89398,128006,31918,142838,248792,217056,238094
547808,89599,128194,32026,142991,249146,217700,238294
548298,89517,128139,31876,142868,248976,217721,238337
547991,89470,128054,31927,142927,248515,217043,238520
547761,89616,128134,32026,142944,249167,217342,238733
548294,89607,128041,31740,142949,249939,217947,239079
548110,89595,128019,31863,142804,249556,217145,238934
547680,89424,128058,31723,142961,249560,217230,239023
547979,89684,128164,32026,143081,249730,217802,239241
548157,89612,128041,31731,142902,249863,217507,239182
547786,89552,127942,31958,142876,249359,217171,239134
547825,89658,128092,32157,142936,250085,217708,239446
548209,89731,128041,31672,142944,250093,217683,239296
548013,89667,127934,31979,142872,249427,217017,238801
547727,89671,128173,31958,142991,249607,217427,238875
548140,89752,128139,31923,143077,249952,217866,239190
548328,89777,127934,31876,142834,249270,217200,238687
547816,89658,128014,31884,142949,249214,217256,238725
547966,89714,128088,31949,142919,249721,217772,238938
548430,89671,127938,31795,142893,249636,217657,238665
547932,89504,128058,31842,142953,249266,217035,238409
547859,89552,128088,31914,142987,249274,217785,238661
548328,89705,128075,31744,142991,249385,217644,238619
548140,89756,128002,31931,142953,248941,217098,238033
547706,89616,128173,31893,143021,248771,217273,238102
548388,89825,128109,31987,143056,249325,217772,238230
548260,89607,127993,31599,142872,248805,217234,237760
547846,89496,128079,31838,142957,248625,217179,237714
547983,89556,128014,31668,142983,248485,217858,237731
548174,89470,128054,31645,142825,248498,217670,237510
547970,89487,127976,31586,142915,247840,216940,237104
547820,89650,128181,31778,143034,248015,217755,237309
548174,89697,128079,31654,142940,248143,217691,237271
548081,89500,128062,31573,142773,247747,216974,236972
547752,89436,128117,31518,143098,247836,217320,236912
548252,89513,128139,31607,142932,248109,217875,237027
548269,89479,128010,31463,142783,247512,217234,236545
547816,89462,128151,31569,142940,247311,217217,236609
547876,89573,128109,31633,143008,247601,217772,236754
548366,89504,128075,31309,142787,247465,217598,236340
547803,89407,127976,31548,142796,246458,217120,235607
547757,89322,128130,31475,143021,246258,217674,235457
548153,89432,128092,31347,142957,246100,217687,234856
548081,89219,128075,30997,142927,245004,217069,234131
547795,89146,128177,30878,143000,243485,217363,233329
548055,89108,128185,30673,142906,243502,217939,231870
548396,88634,128083,30303,142804,240837,217329,228210
547791,87965,128219,29705,142906,236954,217264,210568
548055,74857,128761,26697,143025,206524,218024,196269
549198,73385,128962,25751,142953,203218,217956,195203
548832,73397,128975,25674,143052,201976,217397,194725
548963,73257,129043,25844,143081,201781,218011,194840
549096,73372,128987,25648,143034,202245,218092,195731
549126,73423,128856,25789,142940,199699,217414,195433
548963,73397,129094,25639,143086,199972,217725,196099
549109,73534,129051,25358,143081,200338,218271,195706
549352,73543,128958,25371,142834,200211,217558,194687
548682,73274,129034,25414,142995,199711,217524,194469
548997,73897,129089,25294,143183,199494,218169,194819
549518,73854,128962,25341,143025,201993,217994,196554
548802,74285,128966,25431,142944,200769,217444,196683
548934,74294,129077,25610,143120,202215,217960,197182
549270,74460,129038,25427,142949,202693,217964,195305
548989,73385,128962,25393,143008,202556,217461,197822
548781,74336,129034,25977,143056,202373,217632,197817
549181,74187,129085,25235,143149,201853,218241,197195
549335,73807,128877,25639,142923,202953,217678,195540
548764,73799,129030,25973,143128,204289,217619,195646
549028,73854,129068,25781,143103,204212,218117,195855
