525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
58750,134128,24547,152853,198973,256137,184252,632258
58801,134225,24701,153024,199216,256453,184218,632719
58797,134162,24608,153003,199540,256952,179719,632791
58314,134157,23622,152880,196755,256580,179518,632745
58570,134306,23963,152952,196837,256307,179390,632685
58655,134337,24018,153126,197083,257016,179723,633138
58519,134259,23302,153037,196969,256849,179369,632971
58412,134350,23635,152918,196508,256235,178707,632579
58118,134367,23396,153067,196577,256722,178750,633022
58498,134341,23507,153058,196606,257029,178161,632745
58293,134204,23375,152948,195578,256248,177624,632493
58677,134405,23844,153050,195821,256406,177308,632566
58566,134337,23728,153084,195676,257054,176617,633077
58422,134264,23324,152888,195117,256576,177564,632391
58370,134379,23443,152952,195343,256218,177189,632835
58532,134345,23571,153050,195224,256986,177228,632984
58519,134281,23239,152931,194725,256802,176033,632685
58374,134328,23319,152901,193987,256282,175116,632706
58323,134435,23199,153130,193782,256683,175150,633022
58404,134392,23136,153050,193748,257088,207565,632706
60729,133952,29769,152819,224328,255907,218694,632092
61027,133637,30750,152892,228918,256078,218373,632160
60805,133462,30383,152897,226406,256654,218002,632702
60614,133381,30068,152662,225868,256201,216966,632020
60797,133548,30345,152857,224883,255898,218408,632433
61224,133556,30835,152862,228628,256427,218117,632399
60891,133432,30519,152785,228210,256470,221914,632207
60976,133497,30754,152700,241685,255676,222925,631960
60844,133466,30797,152857,241656,256125,223360,632429
61142,133338,30895,152772,243425,256389,225424,632228
61186,133167,31078,152675,244881,255732,226273,631674
61347,133258,31454,152836,247482,255886,226214,632169
60869,133338,30733,152853,242428,256614,224832,632306
61245,133150,31156,152704,244910,256099,223786,631917
61095,133338,31122,152755,244100,255744,224110,632020
61266,133351,31258,152922,244867,256333,224273,632211
61173,133304,30934,152713,244117,256248,223599,632156
60985,133317,30900,152772,242299,255634,222195,631892
60976,133432,30955,152823,242765,256099,221961,632233
61015,133355,30895,152870,242960,256453,222404,632109
60879,133245,30818,152704,242274,255672,221705,631900
60938,133428,30976,152811,242342,255907,221526,632088
61125,133402,30870,152785,242372,256466,221829,632442
60921,133253,30707,152683,242346,256103,220055,631802
60776,133326,30707,152815,240900,255757,220015,631968
60904,133402,30737,152897,241216,256320,219892,632310
60822,133355,30417,152823,240615,256333,218898,632199
60729,133402,30593,152726,239825,255681,219534,631955
60810,133514,30695,152892,240734,256159,220271,632289
60955,133377,30597,152926,241314,256546,220080,632143
60708,133296,30597,152751,240448,255710,218570,631896
60746,133343,30610,152884,240547,255864,219393,632046
60703,133372,30532,152892,240478,256580,219213,632463
60780,133351,30451,152709,240832,256154,219236,631977
60852,133394,30605,152772,240209,255736,218408,631972
60873,133445,30605,152802,240478,256341,218506,632361
60682,133364,30324,152747,240039,256222,217862,632088
60558,133334,30545,152696,239599,255659,217188,631785
60592,133470,30417,152811,239245,256248,217290,632357
60703,133474,30341,152785,239548,256495,217503,632297
60575,133351,30354,152743,239377,255681,217230,631968
60691,133457,30536,152845,240064,256000,217956,632118
60797,133402,30511,152857,239762,256580,217533,632596
60640,133436,30242,152815,239565,256120,217354,632054
60623,133453,30490,152764,239817,255787,217290,632075
60716,133497,30451,152870,240240,256415,217994,632374
60780,133423,30413,152760,240547,256290,217990,632029
60695,133398,30588,152721,239992,255676,217866,631926
60763,133526,30627,152828,240542,256231,217934,632258
60733,133436,30477,152772,240269,256398,217444,632399
60520,133389,30311,152636,239711,255783,216705,631995
60545,133509,30434,152840,238972,255962,216762,632105
60737,133381,30507,152901,240431,256534,218702,632438
60788,133317,30524,152798,241207,256159,217909,631896
60729,133432,30622,152901,239949,255877,218049,632105
60729,133479,30536,152926,240141,256525,218758,632463
60848,133355,30541,152764,241506,256333,219431,632199
60754,133360,30656,152747,240507,255732,218642,631853
60771,133497,30627,152849,240517,256176,218992,632357
60801,133398,30566,152815,240943,256555,219560,632510
60822,133270,30754,152683,241595,255702,217414,631926
60592,133487,30426,152849,239288,256064,217998,632177
60780,133423,30473,152828,240278,256589,217738,632518
60618,133398,30293,152866,239719,256116,217738,631968
60703,133428,30566,152806,240192,255864,219069,632012
60908,133364,30720,152892,241536,256295,219236,632199
60883,133296,30511,152709,241122,256303,218463,632007
60691,133300,30562,152849,240286,255719,218062,631777
60810,133462,30724,152747,240892,256265,217934,632182
60763,133479,30451,152815,240376,256495,219372,632387
60805,133270,30746,152683,241758,255801,219478,632101
60746,133372,30631,152823,241190,255996,219875,632080
60934,133440,30763,152943,243425,256538,219888,632745
60788,133258,30614,152696,241809,256056,219282,631913
60754,133360,30797,152849,240973,255835,218877,632156
60848,133398,30767,152918,241144,256368,218681,632412
60887,133411,30545,152755,241391,256372,218728,632041
60844,133381,30826,152755,241011,255732,218638,631870
60818,133483,30818,152819,241574,256269,218523,632353
60930,133402,30741,152751,246484,256444,218421,632476
60831,133189,30716,152755,245456,255659,218369,632007
60822,133389,30895,152849,242884,255988,219342,632160
61108,133394,30912,152866,247508,256572,219777,632596
60900,133206,30805,152738,247346,256026,219077,631977
60913,133313,30959,152815,246885,255681,218911,631926
60896,133381,30826,152888,246697,256303,219022,632285
61049,133270,30741,152734,246433,256235,219150,632233
60913,133338,30917,152709,247013,255761,219158,631904
61006,133428,31048,152862,247264,256116,222455,632480
61415,133317,31389,152836,251948,256406,219901,632579
60873,133095,30861,152781,247482,255596,220766,631892
61078,133411,31139,152794,249304,255907,221198,632071
61146,133236,31116,152939,249201,256470,221756,632493
61091,133142,31061,152709,249628,255962,221219,632063
61121,133163,31249,152747,249474,255698,221317,632092
61241,133304,31403,152849,250733,256256,223177,632450
61360,133258,31253,152857,251423,256256,224021,632216
61313,133142,31446,152675,251679,255647,223318,631747
61203,133249,31381,152709,250703,256064,222468,632156
61224,133296,31347,152905,251475,256351,222677,632224
61070,133044,31211,152785,250553,255536,222285,631819
61152,133347,31313,152798,250314,255813,223291,632033
61356,133245,31463,152892,252123,256355,225007,632319
61224,133104,31304,152815,252507,256074,225156,631968
61258,133189,31509,152628,252273,255659,225475,631926
61390,133287,31565,152862,253160,256410,226636,632203
61419,133206,31509,152726,253740,256273,226999,632012
61356,133146,31645,152755,253668,255501,227126,631904
61296,133133,31650,152866,253924,255932,223714,632327
61057,133262,30989,152862,243908,256406,223245,632429
61117,133167,31104,152781,250301,255574,221833,631819
61125,133241,31368,152777,251334,255805,224286,632233
61224,133279,31321,152892,251761,256461,225498,632472
61164,133116,31202,152806,252238,255920,224738,631836
61125,133309,31355,152747,251410,255736,224461,632152
61215,133347,31412,152862,252294,256320,225143,632276
61266,133262,31300,152755,252170,256299,224567,632122
61070,133253,31377,152730,251385,255651,224247,631977
61146,133304,31420,152806,251884,255996,225049,632289
61203,133249,31381,152760,252417,256432,224986,632211
61169,132993,31347,152692,252076,255532,225100,631773
61142,133236,31437,152840,252157,255822,225356,631875
61211,133214,31497,152811,253446,256269,225890,632545
61049,133121,31317,152755,252669,255975,225198,631756
61040,133241,31424,152717,252195,255613,225378,632216
61181,133283,31552,152802,252507,256316,225894,632075
61169,133112,31300,152785,252434,256265,225775,632003
61104,133197,31450,152777,251850,255621,225894,631904
61125,133249,31454,152943,252576,255954,225775,632126
61198,133245,31343,152853,252792,256406,225532,632067
61074,133010,31304,152738,251939,255625,224952,631875
61040,133283,31458,152845,251991,255839,224772,631995
61224,133275,31467,152909,252315,256389,225083,632357
61129,133099,31236,152751,252281,256108,225198,631866
61091,133150,31480,152696,252174,255587,225723,632003
61245,133309,31471,152828,252895,256282,225672,632254
61091,133197,31253,152730,252217,256201,225446,631960
61066,133167,31450,152760,252430,255630,225310,631849
61134,133266,31424,152853,252307,256047,226252,632306
61317,133172,31484,152845,253454,256466,225996,632126
61152,133027,31420,152734,252883,255587,225629,631802
61104,133232,31480,152884,252802,255809,225458,632088
61152,133201,31368,152828,252669,256427,225058,632387
61121,133091,31338,152662,252443,256030,225796,631999
61156,133125,31480,152828,252993,255587,225771,632050
61249,133262,31586,152815,253996,256398,226044,632075
61283,133138,31338,152815,253617,256265,226252,632046
61194,133142,31471,152743,252963,255545,225523,631985
61190,133270,31586,152897,252870,255915,225587,632160
61262,133193,31505,152892,253433,256517,225625,632190
61169,133095,31412,152666,252754,255510,225229,631858
61152,133287,31446,152845,252542,255740,225685,632143
61360,133326,31603,152789,253668,256364,225753,632412
61203,133116,31412,152666,253296,256022,226368,632012
61305,133150,31624,152815,253659,255557,226880,631870
61339,133270,31645,152862,254128,256261,227596,632293
61381,133214,31463,152687,254819,256256,227830,632088
61258,133121,31736,152687,254068,255621,227659,631832
61283,133206,31685,152948,254375,255971,228133,632122
61377,133129,31662,152811,255075,256483,229712,632250
61266,133019,31599,152764,254789,255570,228658,632058
61322,133245,31744,152828,254879,255864,231746,632067
61446,133163,31757,152836,255484,256423,234484,632344
61271,133010,31668,152709,255672,256017,233273,631862
61343,133108,31833,152798,255301,255522,234122,631921
61459,133232,31778,152853,255749,256273,234575,632310
61425,133112,31611,152666,255801,256341,237624,631972
61275,132972,31778,152734,255314,255501,235999,631968
61339,133116,31833,152874,255514,255890,235146,632080
61394,133129,31731,152832,255805,256444,233995,632220
61228,133019,31624,152704,255143,255574,231388,631972
61262,133133,31736,152922,254917,255843,230266,632126
61368,133193,31748,152751,255054,256355,229801,632336
61283,133082,31543,152751,254738,256068,229085,632033
61305,133163,31668,152768,254140,255664,228590,631977
61300,133224,31662,152922,254282,256299,229460,632340
61433,133210,31607,152755,255037,256235,229993,632126
61177,133104,31645,152755,254777,255625,229831,631938
61262,133249,31727,152884,254567,255928,229328,632177
61288,133210,31637,152853,254648,256457,228884,632412
61266,133074,31509,152768,253919,255672,228167,631909
61258,133193,31748,152866,254388,255744,229033,631815
61411,133201,31774,152952,254938,256385,229072,632182
61288,133019,31518,152772,254845,256039,228756,631930
61300,133210,31723,152772,254436,255591,229481,631870
61425,133184,31842,152935,255642,256410,234314,632429
61442,133036,31650,152730,255818,256324,233982,632071
61300,133061,31774,152777,255207,255437,232621,631921
61442,133125,31812,152884,255433,255962,233773,632105
61454,133150,31723,152781,255634,256410,233171,632194
61300,132997,31676,152658,255122,255596,233363,631743
61317,133095,31778,152772,255245,255702,233405,632118
61402,133159,31662,152823,255237,256355,230757,632297
61249,133048,31552,152666,255079,256099,230156,631943
61300,133125,31723,152764,255084,255557,234528,631824
61283,133082,31702,152806,255177,256108,230420,632177
61415,133236,31620,152734,255280,256214,229430,632250
61203,133095,31685,152819,254226,255579,228956,632058
61237,133180,31710,152811,254559,255975,229532,632169
61356,133224,31668,152836,255245,256351,229686,632357
61347,133044,31569,152658,254883,255702,230019,631716
61415,132993,32111,152764,259379,255681,235087,631989
62640,132993,32917,152764,262928,256239,236566,632220
62657,132865,32798,152662,263350,255988,237705,631760
62653,132873,32964,152772,263346,255493,239398,631828
62733,132907,33135,152717,264190,256163,241203,631947
62794,132899,32857,152645,264865,256074,242223,631841
62661,132797,33181,152619,264156,255450,241609,631619
62725,132907,33152,152823,264268,255860,240444,632016
62807,132899,32942,152726,264229,256355,239455,632122
62695,132754,32968,152675,263777,255570,238414,631665
62729,133002,33079,152840,263917,255744,239745,632037
62772,132894,33118,152760,264336,256295,240794,632165
62721,132805,32951,152764,264446,256017,241011,631623
62648,132831,33092,152755,264093,255501,243779,631904
62695,132856,33096,152760,264417,256137,246411,631995
62708,132920,32836,152743,264579,256112,245136,631989
62602,132754,32959,152662,264008,255408,244283,631734
62559,132848,33050,152819,263947,255774,243404,632097
62699,132937,33071,152853,264545,256320,243831,632101
62661,132826,32891,152704,263995,255545,242670,631602
62627,132873,33126,152832,263930,255659,242274,631896
62784,132933,33023,152760,264340,256244,243588,632211
62704,132818,32904,152649,264451,256074,246223,631512
62653,132809,33071,152713,264003,255579,247226,631665
62623,132903,33006,152760,264203,256082,247324,632228
62687,132873,32862,152717,264241,256197,246433,631798
62494,132763,32955,152751,263747,255463,244335,631716
62542,132937,33027,152789,263496,255753,242145,631904
62644,132899,32921,152777,263773,256341,240862,632046
62499,132792,32746,152641,263325,255528,239629,631644
62542,132890,32938,152726,262855,255715,239040,631798
62619,133023,32900,152853,263132,256307,238465,632182
