525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
200325,121591,67721,99614,517121,216523,376791,268145
200479,121621,67738,99550,517244,217000,377003,268461
200445,121557,67704,99554,517722,217294,377149,268452
200399,121331,67712,99525,517172,216582,376761,268124
200291,121633,67673,99639,517185,216735,376863,268247
200411,121531,67677,99567,517598,217226,377119,268567
200330,121343,67537,99457,517492,216957,376842,268171
200382,121428,67618,99525,517074,216603,376812,268192
200428,121578,67660,99657,517573,217234,377102,268439
200441,121475,67524,99567,517551,217213,377025,268345
200300,121485,67759,99563,516967,216642,376833,268141
200274,121553,67681,99635,517189,216927,376837,268452
200462,121591,67596,99559,517697,217298,377157,268359
200364,121403,67567,99482,517091,216523,376850,268213
200291,121599,67601,99631,517056,216762,376927,268247
200372,121625,67738,99645,517534,217337,377174,268618
200347,121471,67494,99465,517437,216944,376812,268226
200416,121548,67635,99546,517018,216667,376740,268345
200403,121621,67613,99645,517556,217217,377064,268414
200467,121462,67571,99550,517449,217196,376999,268439
200308,121424,67780,99601,517056,216586,376717,268162
200428,121633,67690,99679,517164,216944,377051,268388
200492,121650,67639,99610,517568,217290,377149,268533
200445,121386,67584,99550,517044,216616,376786,268196
200433,121574,67716,99662,517125,216838,376922,268332
200424,121595,67673,99588,517539,217273,377136,268614
200399,121399,67528,99474,517517,216987,376863,268107
200484,121514,67742,99593,516954,216569,376709,268222
200376,121595,67681,99696,517462,217196,377051,268324
200467,121485,67524,99499,517488,217137,377085,268294
200321,121475,67669,99559,516929,216565,376675,268063
200399,121633,67690,99666,517236,217004,376876,268456
200484,121604,67686,99696,517735,217371,377187,268405
200372,121356,67516,99495,517147,216552,376717,268111
200359,121574,67635,99670,517052,216756,376952,268268
200526,121523,67681,99576,517637,217320,377225,268516
200386,121462,67575,99533,517428,216885,376888,268145
200441,121502,67647,99563,517312,216714,376854,268260
200424,121578,67738,99645,517517,217268,377140,268456
200450,121475,67554,99542,517573,217158,377089,268393
200334,121493,67677,99576,517039,216523,376867,268171
200407,121587,67698,99622,517325,216974,376995,268499
200382,121565,67592,99631,517739,217388,377051,268444
200368,121326,67613,99550,517066,216688,376837,268154
200368,121565,67698,99588,517121,216779,376837,268277
200518,121506,67592,99601,517612,217290,377200,268541
200403,121441,67473,99588,517441,216885,376799,268132
200325,121527,67738,99571,516993,216578,376713,268319
200428,121604,67660,99687,517530,217209,377047,268533
200467,121497,67550,99529,517551,217166,376982,268388
200359,121514,67742,99597,516946,216518,376774,268196
200359,121553,67698,99610,517100,217004,377021,268380
200530,121527,67704,99674,517803,217401,377170,268435
200428,121369,67639,99491,517001,216552,376761,268162
200334,121531,67660,99635,517202,216731,376935,268315
200535,121536,67669,99610,517585,217217,377170,268657
200364,121411,67567,99461,517432,216974,376799,268158
200382,121527,67704,99635,517022,216671,376808,268290
200488,121553,67698,99639,517398,217256,377068,268456
200475,121506,67511,99554,517437,217162,376876,268469
200351,121458,67639,99550,517091,216620,376837,268192
200411,121570,67647,99670,517329,216927,376863,268294
200390,121462,67511,99529,517756,217251,377098,268435
200359,121386,67584,99533,517062,216603,376774,268209
200386,121587,67690,99635,517147,216756,376990,268380
200458,121595,67635,99631,517479,217371,377183,268632
200390,121497,67575,99529,517646,216927,376842,268243
200394,121510,67652,99537,516925,216582,376679,268230
200411,121633,67729,99635,517381,217141,377098,268324
200535,121458,67639,99584,517543,217158,377017,268384
200407,121536,67738,99571,517048,216608,376820,268145
200428,121612,67656,99635,517121,216953,376986,268393
200488,121582,67686,99554,517714,217363,377102,268341
200376,121356,67618,99533,517079,216676,376705,268086
200355,121544,67660,99546,517070,216752,376867,268256
200496,121536,67750,99605,517608,217316,377208,268550
200372,121411,67520,99448,517505,216949,376816,268213
200471,121553,67746,99529,517151,216633,376786,268285
200543,121570,67797,99588,517462,217281,377119,268456
200424,121479,67507,99520,517556,217179,376922,268384
200262,121458,67660,99499,517159,216608,376734,268251
200372,121587,67686,99554,517189,216949,376965,268359
200454,121497,67579,99525,517790,217316,377119,268345
200300,121369,67486,99461,517048,216574,376598,268080
200325,121531,67673,99614,517087,216739,376765,268226
200372,121570,67626,99605,517428,217226,377017,268486
200334,121377,67482,99461,517398,216936,376752,268094
200479,121557,67704,99631,516959,216586,376700,268230
200433,121646,67827,99645,517483,217213,377110,268478
200569,121479,67537,99372,517560,217111,376897,268302
200283,121467,67643,99525,516831,216518,376645,268111
200454,121642,67664,99567,517261,216961,376999,268405
200496,121561,67588,99605,517663,217290,377089,268418
200317,121450,67567,99512,517168,216574,376658,268196
200416,121553,67738,99683,517121,216731,376757,268273
200509,121663,67690,99653,517449,217243,377072,268558
200386,121471,67511,99499,517287,216906,376700,268094
200420,121544,67609,99593,516903,216552,376774,268128
200433,121561,67698,99789,517356,217171,377068,268456
200522,121506,67554,99512,517676,217196,377007,268222
200338,121416,67664,99576,517035,216642,376709,268222
200437,121570,67647,99653,517062,216944,377034,268427
200522,121514,67622,99593,517739,217350,377034,268397
200407,121407,67584,99520,517142,216565,376791,268128
200351,121604,67681,99691,517134,216735,376952,268298
200462,121565,67647,99605,517483,217277,377003,268554
200441,121475,67537,99525,517513,217052,376901,268158
200458,121570,67694,99576,517079,216574,376799,268260
200479,121595,67750,99662,517564,217294,377085,268401
200484,121548,67490,99414,517492,217200,376867,268260
200274,121523,67626,99520,517121,216591,376791,268247
200428,121599,67708,99627,517206,216944,376986,268388
200424,121497,67618,99593,517748,217380,377089,268444
200386,121365,67575,99486,517236,216569,376761,268059
200382,121479,67686,99610,517048,216766,376876,268341
200450,121574,67677,99593,517534,217264,377149,268529
200338,121467,67490,99516,517534,217132,376893,268080
200386,121553,67681,99520,516993,216625,376808,268256
200445,121646,67704,99601,517585,217154,377144,268490
200433,121450,67571,99593,517680,217132,376995,268260
200308,121527,67767,99631,516967,216603,376679,268128
200488,121604,67733,99691,517219,216940,376871,268393
200364,121540,67681,99584,517739,217346,377081,268418
200321,121305,67588,99427,517010,216616,376620,268205
200403,121638,67681,99639,517027,216722,376842,268371
200535,121485,67622,99614,517471,217281,376995,268605
200428,121433,67567,99580,517680,217107,376812,268175
200450,121527,67733,99554,517151,216582,376829,268230
200509,121595,67763,99597,517522,217264,376944,268397
200505,121553,67567,99601,517799,217098,377098,268319
200372,121471,67698,99631,517108,216565,376837,268209
200492,121621,67746,99533,517232,216961,377007,268418
200496,121536,67742,99679,517812,217435,377174,268516
200304,121467,67605,99516,517257,216586,376850,268158
200530,121574,67725,99597,517215,216804,376935,268393
200522,121506,67712,99618,517756,217281,377246,268632
200338,121458,67558,99516,517612,217012,376825,268179
200359,121523,67673,99635,517048,216608,376850,268200
200407,121599,67630,99631,517564,217217,377085,268371
200399,121502,67499,99508,517517,217111,377007,268311
200321,121523,67716,99618,516967,216616,376734,268234
200386,121570,67647,99627,517087,216915,377025,268388
200535,121570,67575,99679,517718,217418,377234,268444
200390,121360,67541,99508,517100,216654,376863,268120
200428,121638,67690,99653,517172,216779,376854,268294
200505,121548,67725,99622,517513,217376,377157,268588
200399,121467,67520,99508,517616,217025,376867,268217
200347,121574,67643,99622,517083,216633,376641,268315
200441,121625,67652,99742,517356,217226,376986,268473
200376,121493,67520,99503,517526,217158,376884,268311
200296,121587,67681,99559,516971,216428,376761,268179
200416,121608,67677,99635,517087,216842,376901,268393
200509,121629,67704,99631,517850,217376,377064,268448
200454,121424,67558,99457,517257,216616,376594,268217
200368,121523,67618,99576,517104,216766,376846,268319
200496,121591,67721,99597,517411,217354,377098,268448
200416,121399,67516,99440,517462,217077,376884,268196
200372,121527,67733,99567,516950,216548,376863,268149
200399,121646,67733,99639,517360,217188,377007,268448
200458,121493,67558,99444,517581,217226,376990,268183
200351,121531,67656,99567,516933,216466,376679,268196
200399,121595,67721,99639,517261,216915,376897,268401
200492,121536,67609,99657,517693,217384,377149,268427
200342,121437,67545,99542,517147,216637,376803,268166
200313,121519,67601,99687,517142,216779,376939,268222
200488,121587,67618,99645,517500,217367,377187,268486
200376,121445,67431,99495,517513,217052,376854,268158
200467,121510,67656,99580,517022,216620,376791,268179
200479,121655,67742,99721,517598,217243,376990,268448
200454,121489,67588,99495,517547,217226,376969,268324
200291,121475,67660,99525,516903,216548,376671,268302
200454,121621,67742,99674,517291,216966,376901,268371
200547,121574,67660,99618,517790,217405,377157,268405
200321,121377,67643,99593,517096,216654,376808,268076
200342,121553,67698,99645,517147,216762,376948,268209
200496,121565,67698,99610,517432,217268,377106,268482
200394,121433,67486,99444,517585,217166,376910,268175
200308,121467,67729,99593,517198,216544,376859,268226
200394,121561,67708,99717,517329,217217,377051,268567
200530,121574,67562,99542,517551,217226,376978,268285
200359,121523,67635,99508,517074,216650,376637,268209
200394,121604,67755,99713,517317,216944,377021,268363
200471,121540,67708,99662,517744,217359,377183,268495
200364,121407,67588,99516,517312,216629,376740,268217
200450,121633,67733,99679,517018,216722,376905,268307
200505,121595,67742,99597,517590,217226,377161,268605
200458,121454,67639,99593,517441,217012,376740,268209
200368,121616,67686,99622,516916,216565,376658,268179
200462,121633,67763,99666,517335,217302,376961,268397
200454,121544,67643,99546,517722,217243,376986,268247
200390,121553,67635,99593,517096,216688,376722,268166
200338,121570,67647,99649,517181,216991,377007,268371
200437,121561,67660,99525,517625,217371,376990,268461
200317,121386,67558,99495,516993,216642,376850,268103
200351,121544,67725,99679,516865,216748,376748,268294
200496,121557,67704,99588,517577,217376,377115,268461
200411,121433,67550,99605,517577,217137,376927,268188
200496,121561,67750,99639,517100,216586,376863,268251
200479,121604,67721,99614,517360,217234,376918,268541
200492,121510,67528,99469,517543,217149,376986,268332
200313,121445,67681,99491,516963,216523,376717,268213
200441,121608,67669,99653,517168,216859,376939,268397
200509,121523,67656,99559,517812,217456,377085,268482
200390,121441,67541,99482,517151,216637,376799,268124
200484,121527,67789,99631,517108,216864,376782,268239
200411,121591,67686,99567,517568,217337,377183,268546
200454,121399,67528,99503,517492,217115,376829,268196
200416,121616,67622,99610,516959,216625,376649,268166
200484,121655,67729,99597,517424,217226,377034,268482
200458,121514,67558,99546,517560,217158,377051,268277
200355,121458,67664,99588,517027,216471,376740,268213
200450,121587,67664,99696,517138,216978,376922,268427
200932,121548,67725,99635,517727,217448,377089,268401
201055,121394,67677,99503,517300,216701,376662,268234
201025,121595,67869,99649,517164,216731,376914,268149
201247,121557,67886,99679,517663,217401,377225,268640
201174,121467,67780,99482,517667,217052,376791,268141
201106,121544,67937,99529,517010,216650,376799,268209
201178,121587,67925,99614,517509,217162,377102,268448
201294,121519,67729,99559,517812,217166,377076,268461
201030,121523,67857,99554,517159,216603,376786,268158
201115,121625,67852,99597,517159,216881,377042,268388
201170,121471,67810,99533,517722,217384,377127,268482
201187,121416,67746,99469,517339,216727,376812,268128
201123,121612,67878,99567,517223,216796,376927,268384
201230,121604,67857,99584,517573,217302,377208,268550
201102,121394,67669,99499,517659,217012,376816,268171
201127,121553,67810,99639,517121,216625,376740,268260
201222,121638,67848,99618,517428,217226,376965,268567
201205,121523,67801,99559,517744,217183,376939,268341
201098,121416,67814,99499,517189,216591,376713,268076
201183,121570,67865,99631,517181,216910,376918,268388
201239,121510,67852,99576,517761,217320,377102,268401
201081,121399,67725,99431,517240,216688,376799,268149
201183,121544,67861,99687,517219,216701,376808,268268
201218,121625,67920,99580,517539,217260,377123,268537
201144,121475,67656,99469,517483,217012,376786,268209
201136,121548,67780,99597,517236,216693,376803,268307
201140,121587,67895,99645,517424,217239,377076,268554
201218,121540,67716,99508,517735,217098,376939,268260
201008,121531,67835,99503,517104,216625,376820,268111
201004,121582,67759,99683,517215,216957,376961,268336
201153,121485,67827,99605,517906,217354,377144,268418
201102,121356,67733,99499,517125,216612,376683,268171
201110,121574,67789,99662,517172,216804,376752,268332
201222,121582,67878,99700,517547,217256,377136,268597
201102,121493,67677,99495,517667,217035,376808,268234
201178,121599,67912,99567,517018,216586,376761,268132
201119,121621,67891,99576,517415,217200,376952,268486
201127,121467,67704,99525,517744,217196,376990,268149
200974,121403,67780,99550,517066,216616,376734,268230
201055,121506,67852,99645,517181,216876,376948,268371
201178,121531,67780,99601,517829,217401,377072,268435
