525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
136443,110969,53516,124931,390142,195582,326823,442686
136282,110790,53460,124943,389544,193040,326443,442383
136149,110974,53443,125038,388981,192806,326550,442434
135966,111111,53225,125093,388683,194507,326767,442818
135531,110897,52757,124977,388013,192268,326512,442272
135237,110978,52854,124994,387433,192677,326328,442413
135232,111054,52893,125114,387711,195612,326716,442622
134968,110923,52471,124956,387241,195007,326707,442455
134879,110969,52624,124990,386661,194115,326324,442315
134896,111076,52689,125068,386789,195621,326460,442737
134976,111003,52569,125068,387429,195587,326758,442707
134955,110931,52458,124884,386691,195075,326354,442169
134908,111046,52666,125003,386733,195638,326447,442506
135044,111037,52632,125007,387143,193659,326712,442741
134831,110910,52420,124909,387019,198543,326422,442277
134904,111016,52632,125076,386644,193855,326294,442434
134955,111042,52654,125144,387152,194601,326750,442681
134938,110978,52484,124986,387254,193083,326601,442558
134904,110889,52611,125028,387100,194499,326371,442519
135846,111067,53362,125085,389425,198175,326712,442596
136418,110974,53533,125042,390121,200308,326699,442584
136235,110863,53383,124875,389656,199652,326303,442242
136231,110978,53614,125174,389557,198858,326533,442472
136290,110923,53593,125020,389886,196986,326853,442639
136192,110798,53362,124854,389493,193407,326597,442311
136153,110906,53443,124952,387561,194213,326388,442328
136329,110982,53529,125042,389770,195199,326652,442545
136392,110935,53439,124892,390048,198393,326652,442476
136290,110935,53580,124982,389455,198875,326183,442311
134814,110982,52603,125038,389195,199216,326682,442690
136397,110897,53468,124960,390270,198334,326815,442720
136422,110773,53473,124841,389941,196662,326512,442237
136473,110901,53729,125068,389946,196815,326542,442451
136534,110961,53716,125028,390214,198948,326836,442788
136422,110756,53490,124965,390227,197327,326563,442298
136439,110884,53627,124897,389732,192639,326481,442302
136517,110935,53648,125068,390172,198056,326823,442515
136422,110889,53542,124986,390316,198419,326707,442459
136401,110867,53588,125051,389821,197660,326460,442370
136525,110931,53781,125046,389920,196764,326716,442613
136551,110982,53627,124956,390534,199187,326866,442669
136448,110828,53546,124931,389958,198863,326362,442272
136443,110978,53832,125007,389929,197715,326485,442476
136542,110931,53724,124986,390384,196291,326921,442827
136546,110872,53618,124935,390367,193479,326635,442298
136568,110974,53652,124994,389830,196913,326525,442430
136602,110991,53793,125127,390282,195041,326810,442686
136721,110935,53746,124986,390555,193727,326802,442533
136661,110910,53775,124952,390022,197608,326409,442315
136572,110999,53789,125119,390129,197669,326554,442664
136606,110974,53758,124994,390538,197673,326904,442545
136614,110811,53690,124897,390176,192469,326481,442430
136674,110986,53815,125063,390107,194132,326559,442498
136674,110974,53750,125051,390394,197062,326712,442749
136619,110969,53678,124965,390462,195113,326631,442277
136623,110906,53789,124854,390056,192950,326490,442396
136678,110965,53819,125131,390419,195792,326746,442724
136746,110910,53737,124880,390663,195987,326832,442550
136585,110842,53789,125046,390223,197561,326542,442285
136695,110969,53815,125016,390168,197851,326635,442656
136708,110906,53733,125003,390692,198368,326968,442766
136563,110824,53686,124926,390197,195386,326464,442404
136674,110944,53836,125003,390197,197083,326610,442476
136750,111020,53819,124999,390462,198448,326861,442669
136665,110696,53618,124892,390543,199284,326627,442396
136576,110859,53802,124922,390052,201230,326439,442246
136619,110940,53912,125038,390462,201699,326699,442732
136576,110872,53669,124939,390645,201678,326746,442404
136580,110794,53781,125042,390138,202509,326456,442370
136534,110961,53806,125080,390257,202002,326576,442669
136619,110910,53767,124977,390675,202522,326754,442711
136542,110807,53690,124973,390257,200416,326464,442260
136443,110884,53793,124909,390155,201081,326473,442391
136593,110901,53849,125055,390436,199046,326853,442783
136589,110752,53605,124897,390449,193257,326601,442093
136661,110884,53775,124901,390082,198624,326508,442374
136593,110901,53802,125068,390509,200615,326785,442720
136593,110867,53656,124952,390568,200304,326746,442493
136512,110828,53823,125024,390099,199540,326494,442319
136576,110957,53874,124999,390342,200086,326644,442545
136678,110910,53754,125080,390692,199417,326938,442673
136602,110859,53699,124939,390282,198180,326520,442135
136606,110884,53798,125080,390210,196952,326559,442455
136763,110935,53798,125046,390623,195189,326767,442698
136653,110901,53639,124914,390538,196281,326537,442169
136670,110923,53866,125011,390146,195561,326464,442383
136733,111003,53849,125140,390312,197297,326827,442673
136695,110940,53559,124905,390598,198078,326678,442387
136572,110910,53712,124914,390073,199148,326550,442294
136559,110872,53798,125097,390134,199046,326525,442601
136648,110897,53741,124986,390739,199643,326827,442613
136563,110838,53614,124884,390197,198014,326512,442101
136521,110940,53832,125003,390094,197020,326584,442472
136551,110948,53682,125024,390398,194964,326832,442848
136648,110859,53571,124909,390509,197246,326699,442421
136614,110948,53798,124990,390026,197373,326354,442362
136640,110931,53758,125020,390346,197318,326810,442732
136670,110910,53525,124986,390483,197271,326853,442489
136563,110927,53758,125119,389865,197617,326498,442391
136559,110995,53720,125046,390111,197877,326559,442592
136640,110901,53741,124969,390675,199921,326921,442605
136448,110777,53605,124943,390005,198696,326447,442345
136486,110872,53720,124999,389963,197822,326516,442485
136542,110876,53763,125011,390270,193582,326720,442788
136534,110798,53559,124926,390355,196304,326656,442362
136555,110940,53802,125003,389762,201239,326460,442396
136443,110982,53754,125011,390193,203197,326593,442643
136443,110807,53525,124973,390350,203265,326605,442413
136252,110824,53644,124914,389861,198969,326392,442237
136392,110876,53580,125038,389967,199563,326546,442519
136452,110897,53559,124960,390291,196196,326874,442656
136358,110811,53520,124943,389975,196397,326392,442195
136456,110961,53644,124999,389753,196994,326490,442417
136508,110901,53678,124926,390069,195885,326682,442754
136431,110747,53554,124846,390107,200095,326610,442225
136256,110842,53593,124905,389634,199324,326371,442285
136405,110940,53656,125114,389903,196679,326767,442575
136477,110863,53494,125007,390121,197792,326669,442579
136405,110884,53610,124960,389787,199110,326315,442285
136324,110957,53724,125038,389826,197455,326554,442592
136439,110897,53618,124897,390312,198619,326883,442664
136371,110781,53430,124833,389844,198807,326366,442199
136290,110872,53605,124943,389583,198010,326481,442425
136341,110901,53631,125051,389975,197694,326767,442664
136358,110807,53422,124897,389988,196401,326631,442246
136316,110842,53631,124982,389592,199358,326430,442264
136443,110991,53703,125072,389992,198812,326627,442703
136367,110838,53485,124952,390210,198799,326785,442362
136299,110838,53588,124897,389596,197242,326362,442254
136392,110995,53673,124952,389707,198005,326597,442579
136384,110986,53537,124986,390099,198129,326887,442660
136371,110726,53460,124795,389779,195155,326430,442216
136337,110906,53610,125038,389544,197152,326588,442370
136363,110889,53601,124982,389890,197106,326802,442724
136244,110777,53430,124931,389852,198236,326542,442220
136227,110923,53627,124973,389374,197937,326481,442298
136273,110957,53593,125076,389656,196035,326810,442567
136320,110935,53345,125059,389848,196730,326733,442664
136039,110893,53400,125020,389135,197464,326525,442374
136090,111003,53473,125068,389361,197088,326699,442754
136124,111020,53383,124982,389677,198692,326942,442656
135983,110815,53256,124914,389059,198427,326366,442268
135863,110889,53311,125003,388926,198073,326490,442455
135863,110893,53345,125089,389042,199140,326853,442698
135723,110773,52970,124943,388764,198977,326546,442315
135637,110927,53123,124999,388240,199660,326294,442391
135548,110889,53068,124999,388210,197946,326571,442639
135002,110918,52543,125003,387224,196785,326639,442698
134917,110855,52632,124901,386806,195382,326396,442421
135112,111042,52689,125038,386917,197621,326614,442643
135002,110991,52564,125024,387356,199123,326815,442766
134968,110832,52467,124892,386989,199302,326256,442281
134879,110957,52637,125011,386797,198901,326460,442481
135015,111050,52671,125038,387148,198658,326699,442766
134981,110867,52424,124982,387190,198790,326605,442430
134862,110923,52620,124973,386585,199157,326341,442357
134900,110974,52603,125097,386943,198184,326563,442601
134934,110952,52518,125089,387211,198850,326546,442554
134908,110867,52603,125007,386636,197724,326303,442182
134934,110935,52620,124973,386845,197971,326443,442707
134951,110995,52603,124999,387408,194904,326781,442720
134934,110786,52445,124884,386866,198803,326187,442328
134921,110957,52607,124973,386801,199136,326371,442515
134938,111003,52689,125131,387126,199042,326614,442800
134955,110850,52518,125011,387126,197379,326567,442237
134862,110931,52679,124943,386644,193978,326307,442442
134989,111080,52641,125055,386998,199131,326563,442728
134981,111012,52505,124973,387279,195411,326639,442537
134793,110901,52611,125051,386674,195433,326260,442362
134870,110982,52615,125076,386789,195718,326494,442562
135049,110935,52615,125072,387330,198594,326678,442724
134848,110828,52501,124948,386810,197894,326349,442374
134831,110923,52649,125123,386767,197724,326371,442502
134904,110965,52569,125089,387036,196124,326707,442745
134934,110910,52518,124986,387131,198103,326576,442383
134852,110944,52658,124965,386580,193995,326286,442379
134964,110961,52666,125131,386849,198082,326460,442715
134934,110940,52518,125055,387143,197574,326673,442562
134827,110914,52637,124977,386708,194222,326315,442323
134951,111016,52683,125153,386763,197779,326512,442669
135032,111029,52654,125063,387241,198761,326690,442720
134951,110931,52522,124914,386784,200065,326277,442298
134900,111046,52649,125114,386602,198692,326260,442605
135002,111020,52641,125144,387100,198308,326720,442724
134942,110918,52445,124871,387036,194857,326559,442370
134925,110876,52649,124982,386674,193449,326405,442311
134964,110978,52697,125106,387002,196512,326550,442724
135100,110982,52513,124952,387122,197344,326673,442515
134913,110820,52679,125011,386750,197178,326315,442421
134972,110969,52697,125131,386801,197617,326473,442690
135036,111042,52641,125028,387245,200223,326707,442715
134805,110850,52522,124812,386875,199805,326235,442281
134874,110935,52603,125110,386695,198308,326354,442476
134981,110961,52701,125076,387002,199110,326597,442754
134921,110889,52475,124969,387011,198611,326405,442298
134844,110850,52649,124994,386767,197049,326358,442349
134900,111025,52641,125097,386896,196065,326580,442796
134968,110927,52450,124952,387070,197980,326648,442506
134870,110927,52543,125020,386644,196776,326315,442323
134831,111012,52581,125106,386776,198436,326494,442609
134993,110935,52586,124994,387194,198850,326746,442711
134862,110867,52518,124956,386776,197400,326225,442362
134934,110948,52615,125007,386712,196734,326379,442362
135040,110986,52701,125055,386985,197506,326763,442835
134947,110944,52526,124914,387062,196615,326502,442370
134848,110923,52607,124986,386572,197715,326290,442374
134964,111059,52731,125187,386900,198483,326648,442724
134930,110914,52560,124994,387186,197993,326618,442391
134870,110952,52624,124999,386716,197127,326332,442430
134985,111054,52573,125059,386746,196008,326485,442656
135036,110948,52586,125055,387228,196747,326827,442869
134972,110884,52437,124939,386913,198112,326366,442186
134822,110978,52573,124986,386550,198479,326426,442447
134942,110995,52671,125038,387100,198329,326682,442857
134968,110880,52437,124922,387032,196662,326405,442425
134835,110918,52603,125072,386644,195745,326264,442434
134951,111012,52649,125144,386900,198031,326652,442779
135006,110982,52496,125020,387053,198778,326508,442601
134729,110828,52509,124965,386537,198167,326277,442272
134805,110961,52654,125072,386853,198253,326362,442707
134896,110974,52590,125080,387190,197656,326729,442660
134870,110838,52454,124829,386597,194814,326375,442242
134913,110982,52594,125102,386597,196031,326400,442451
134955,110944,52611,125055,386968,195117,326576,442806
134938,110838,52437,124973,386989,195506,326520,442203
134844,110867,52594,125042,386473,195591,326341,442417
134896,111071,52662,125072,386841,195292,326644,442694
134917,111029,52389,125051,387070,198867,326554,442451
134793,110855,52590,124999,386585,197959,326303,442272
134930,111046,52735,125072,386763,198005,326485,442745
134913,111046,52611,125028,387245,200035,326763,442567
134750,110811,52475,124960,386845,198892,326383,442199
134822,110901,52552,125020,386674,197430,326413,442550
134938,110969,52620,125072,386951,199017,326789,442626
134934,110855,52406,124960,386900,198376,326631,442311
134874,110952,52658,124982,386576,196444,326358,442285
134968,110974,52607,125089,386835,196179,326563,442592
135057,110986,52539,124965,386951,196704,326610,442609
