525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
137374,110794,53716,124973,389690,205269,326588,439530
137284,110624,53525,124726,389302,204310,326256,438569
137258,110752,53627,124867,389105,204386,326252,438984
137348,110815,53695,124965,389455,204886,326601,439376
137254,110671,53409,124782,389489,205201,326341,438855
137216,110773,53690,124884,389029,204511,326170,438540
137220,110730,53631,124922,389378,204809,326525,439098
137416,110747,53498,124939,389664,205265,326477,439175
137156,110586,53593,124751,389037,204399,326187,438992
137220,110918,53703,124986,389212,204412,326298,439175
137279,110709,53656,124799,389639,205193,326678,439081
137203,110722,53567,124799,389156,204693,326174,438510
137152,110684,53678,124841,389037,204169,326093,438650
137331,110798,53618,124846,389468,204886,326354,438719
137262,110624,53477,124973,389421,205009,326490,439226
137160,110675,53576,124786,389050,203921,326183,438497
137296,110781,53665,124943,389216,204903,326468,438919
137336,110739,53652,124846,389711,204822,326580,438825
137190,110624,53529,124751,388973,204152,326260,438642
137211,110803,53567,124858,389161,204877,326243,438804
137262,110790,53639,124807,389485,205282,326584,439274
137199,110654,53456,124738,389148,204941,326225,438779
137143,110705,53635,124816,388968,204255,326191,438629
137224,110658,53618,124935,389323,206695,326379,438902
137267,110654,53413,124829,389361,204250,326388,438705
137160,110777,53610,124833,388981,203870,326178,438893
137177,110790,53690,124999,389292,204152,326494,439064
137199,110743,53571,124901,389609,204676,326502,438992
137126,110508,53464,124871,388900,204403,326200,438817
137109,110786,53644,124931,389067,204664,326260,438974
137199,110722,53614,124909,389583,205027,326593,439291
137160,110747,53400,124675,389050,204067,326200,438988
137143,110777,53593,124816,389042,204323,326132,438791
137258,110824,53656,125042,389429,203935,326468,439350
137194,110675,53481,124662,389387,204263,326481,438825
137190,110713,53529,124858,388909,203853,326195,438501
137237,110828,53588,124922,389135,203969,326498,439465
137271,110794,53520,124982,389519,204762,326473,439217
137075,110658,53508,124743,388871,203013,326264,438872
137118,110867,53567,124871,389067,204204,326225,438842
137156,110880,53648,124918,389544,205325,326661,439030
137160,110739,53477,124812,389088,204242,326252,438906
137139,110650,53537,124833,388960,204101,326239,438779
137245,110794,53635,124901,389446,204847,326490,439192
137267,110641,53490,124773,389332,204459,326490,438565
137075,110786,53588,124824,388896,203423,326144,438535
137194,110781,53554,124943,389250,204084,326451,439247
137207,110739,53516,124973,389536,204519,326661,439183
137101,110607,53546,124824,389050,203891,326256,438642
137211,110807,53542,124960,389178,203836,326294,438705
137220,110773,53622,124795,389588,205184,326673,439205
137109,110641,53520,124769,389118,203956,326136,438838
137199,110641,53498,124922,389037,203857,326298,438817
137271,110739,53648,124892,389366,203414,326417,439073
137228,110590,53456,124799,389378,203658,326417,439060
137186,110773,53652,124909,388930,203068,326273,438808
137173,110739,53593,124956,389246,204067,326426,439354
137173,110760,53502,124977,389531,204446,326473,438919
137046,110696,53550,124812,388951,202782,326161,438548
137122,110811,53627,124935,389002,203379,326388,438838
137199,110735,53610,124982,389408,205573,326597,438978
137071,110713,53443,124751,389025,204208,326264,438506
137067,110696,53580,124824,388964,204801,326229,439120
137216,110786,53614,124931,389212,205444,326512,439384
137135,110701,53371,124807,389233,204954,326354,438996
137040,110747,53567,124888,388764,202245,326140,438821
137032,110769,53546,125020,389071,187367,326567,439538
137399,110872,53520,124884,389429,182610,326733,439247
137262,110730,53422,124816,388798,179565,326443,439043
137395,111008,53631,124973,388960,179680,326554,439039
137374,110855,53567,124880,389349,180307,326802,439278
137412,110897,53439,124850,389088,178242,326464,438932
137387,110880,53559,124833,388854,177620,326464,439069
137438,111020,53610,124956,389246,178366,326775,439278
137489,110893,53400,124807,389246,178426,326716,439278
137391,110859,53537,124914,388798,178034,326443,438697
137421,111080,53537,124956,389105,178430,326567,439200
137476,111067,53473,124952,389408,179105,326815,438996
137357,110815,53443,124871,388883,178809,326520,438817
137336,110961,53652,124982,388960,179228,326576,439098
137484,110944,53456,124960,389404,179676,326925,439303
137288,110838,53362,124829,389029,179326,326396,438770
137327,110927,53512,124897,388862,179355,326525,439005
137425,110952,53567,124905,389233,179757,326823,439124
137404,110910,53405,124858,389190,179266,326622,439086
137309,110918,53490,124858,388803,178921,326434,438586
137374,110995,53618,125068,389118,179919,326754,439013
137442,110965,53460,124892,389336,180320,326639,439209
137267,110790,53508,124829,388798,179139,326375,439018
137391,110969,53610,124926,389011,179441,326601,439388
137433,110965,53520,124875,389387,179492,326887,439209
137408,110872,53468,124778,389071,179143,326422,438762
137387,110884,53533,124901,388773,179582,326426,439060
137463,110940,53550,124973,389224,180094,326810,439452
137489,110889,53508,124939,389344,179893,326669,439205
137361,110931,53525,124871,388807,179552,326485,439094
137391,110986,53652,125007,389280,179628,326840,439414
138320,111046,54100,124977,391174,180060,326887,439397
138415,110828,54185,124880,390619,179611,326422,438817
138393,110923,54270,124897,390879,179535,326550,439337
138462,110872,54232,124943,391131,180388,326866,439534
138419,110760,54117,124726,390671,179812,326631,439060
138423,110820,54215,124892,390684,179518,326525,438745
138525,110931,54283,124935,390978,179889,326652,439239
138504,110820,54071,124837,391004,179893,326763,438847
138440,110855,54249,124841,390684,179241,326434,439013
138432,110876,54304,125024,390965,180072,326827,439209
138542,110927,54173,124914,391247,180077,326823,439367
138401,110777,54241,124795,390790,179911,326576,438957
138449,110969,54283,124854,390841,179731,326648,439205
138568,110957,54211,124977,391391,180239,326840,439623
138367,110931,54126,124824,390884,179361,326464,439098
138445,110884,54224,124935,390718,178980,326537,439094
138542,110880,54313,124939,391230,179399,327023,439137
138559,110918,54143,124790,391178,179685,326763,439257
138517,111071,54283,124820,390722,179386,326520,439052
138564,110952,54378,124977,391106,179748,326758,439516
138627,110935,54287,124935,391315,179889,326883,439217
138393,110798,54232,124867,390871,179386,326605,439128
138504,110906,54327,124982,391004,179164,326639,439278
138640,110965,54309,124901,391340,179928,327014,439615
138564,110811,54160,124778,390901,179522,326529,439056
138445,110876,54266,124922,390667,179386,326456,438923
138508,110995,54304,124973,391161,179958,326746,439490
138593,110781,54147,124734,391127,179889,326729,439030
138466,110914,54181,124812,390722,179655,326502,438876
138432,110931,54382,125007,391097,179804,326823,439222
138636,110914,54287,124994,391353,180119,326942,439039
138415,110726,54194,124730,390824,179151,326554,439862
138504,110957,54304,124897,390948,179816,326639,439414
138551,110940,54352,124803,391323,179859,326908,439166
138525,110889,54117,124747,391008,179224,326665,439111
138538,110969,54321,124812,390731,179006,326661,439393
138551,110957,54365,125020,391152,180572,326917,439439
138517,110769,54122,124820,391144,180682,326750,439162
138487,110863,54194,124867,390786,179689,326473,438711
138491,110935,54283,124982,390995,179808,326775,439192
138585,110914,54160,124922,391345,180060,326887,439018
138342,110752,54177,124803,390726,178502,326508,438728
138436,110969,54352,124948,390828,179296,326656,439107
138581,110952,54215,124909,391323,180081,327014,439111
138525,110884,54143,124773,390833,179006,326669,438616
138525,110935,54236,124943,390697,179006,326508,439226
138474,110995,54245,124863,391182,179565,326874,439534
138462,110798,54036,124696,391140,179467,326866,438992
138479,110863,54300,124922,390820,178934,326525,438659
138593,110991,54361,124939,391152,179514,326849,439551
138632,111037,54211,124973,391357,180077,326866,439295
138401,110815,54228,124824,390697,179765,326542,439039
138445,111029,54262,124973,390718,179651,326635,439269
138598,110940,54283,124905,391234,180499,327071,439555
138432,110747,54164,124773,390718,179966,326554,438915
138483,110965,54309,124909,390680,179321,326542,439329
138576,110991,54356,124982,391046,179565,326771,439576
138576,110811,54134,124854,391050,180051,326891,439269
138551,110948,54164,124867,390675,178938,326379,438992
138457,110999,54224,124922,390892,179355,326767,439576
138496,110974,54194,124888,391294,179599,326758,439265
138428,110811,54207,124824,390657,179130,326485,439209
138462,111012,54300,124931,390790,179522,326614,439329
138623,110935,54321,125003,391152,179932,327044,439661
138428,110889,54156,124765,390816,179270,326618,438804
138479,110889,54266,124880,390645,179603,326554,438953
138453,110910,54292,124897,391059,180371,326836,439350
138397,110777,54092,124884,391067,179838,326741,438949
138436,110855,54190,124743,390769,179181,326379,439162
138470,111012,54279,124990,391004,180286,326695,439077
138466,110991,54139,124956,391203,180294,326712,439166
138380,110824,54215,124854,390645,179181,326468,438740
138337,110872,54185,124935,390811,179283,326563,439094
138508,110961,54241,124977,391238,180205,326938,439239
138436,110832,54202,124799,390957,179548,326447,438838
138432,110850,54309,124880,390718,179740,326550,438940
138589,111008,54292,125011,391038,180282,326878,439196
138496,110906,54092,124846,391080,179782,326567,439439
138440,110957,54279,124943,390555,179292,326490,438830
138350,110901,54207,125007,390837,179539,326729,439257
138376,110974,54109,124888,391063,180085,326815,439384
138155,110794,54105,124807,390572,179467,326508,439200
138342,111042,54198,124850,390543,179714,326627,439431
138350,110961,54092,124965,390995,179919,326942,439329
138120,110764,53921,124769,390384,179607,326417,438680
138244,110884,54156,124884,390333,179361,326559,439213
138333,110965,54177,124948,390628,179607,326810,439269
138274,110846,53955,124829,390760,179753,326707,439009
138282,110961,54088,124909,390253,179429,326550,438770
138201,110906,54181,124990,390636,179514,326823,439213
138286,111003,54117,124965,390756,179706,326861,439149
138103,110705,54054,124943,390244,178895,326392,438693
138257,111016,54075,124948,390466,179262,326512,439478
138282,110867,54054,124931,390803,179987,326866,439251
138056,110897,53921,124765,390312,180188,326512,438616
138077,110893,54092,124905,390295,179702,326588,439286
138299,111016,54048,124952,390786,180235,326874,439171
138107,110880,53883,124880,390667,180085,326699,439111
138064,110842,54010,124837,390206,179100,326447,438851
138142,110940,54147,124999,390560,179424,326682,439213
138257,110982,53976,124914,390918,179953,326622,439149
138094,110811,53959,124816,390312,179270,326546,438804
138189,111020,54044,124969,390428,179611,326542,439073
138223,110876,53951,124875,390794,179901,326951,439606
138124,110846,53951,124769,390500,179535,326516,438821
138103,110880,54058,124969,390240,179454,326635,438847
138155,110893,54088,124922,390752,179863,326836,439200
138103,110838,53836,124778,390628,179685,326758,438949
138206,110914,54151,124880,390278,179799,326512,439230
138218,111020,54062,124905,390530,180674,326878,439456
138248,110986,54019,124948,390820,180538,326840,439414
138098,110867,54031,124905,390240,179539,326546,439158
138193,111008,54134,124952,390384,179838,326576,439490
138265,110927,54117,124948,390862,180218,326917,439670
138128,110838,53912,124790,390411,179351,326605,439154
138159,110923,54117,124871,390180,179113,326614,439286
138167,111003,54075,125020,390589,179842,326832,439627
138090,110850,53938,124786,390560,179638,326686,439367
138103,110859,54002,124884,390090,179147,326366,438834
138035,110974,53989,124901,390346,179543,326622,439602
138261,111054,54031,124892,390820,179770,326849,439205
138030,110846,53985,124795,390111,179105,326550,439257
138005,111016,54023,125055,390261,179484,326686,439107
138035,110940,53972,124943,390739,179744,326904,439363
138069,110884,53895,124743,390372,179535,326512,438961
137950,110978,54019,124952,390065,179795,326546,439422
138115,110944,54010,124935,390543,180021,326823,439265
137979,110824,53819,124803,390564,179979,326815,439226
138081,110948,53946,124888,390065,179497,326525,439251
138001,110965,54014,125034,390492,179855,326737,439542
138128,110986,53844,124948,390705,180009,326861,439427
137937,110855,53789,124730,390065,179565,326447,438859
137992,110914,54036,124965,390125,179761,326631,439461
138009,110948,53980,124914,390602,181007,326895,439708
138035,110872,53904,124935,390282,180413,326516,438834
137988,110923,53972,124846,390129,180115,326490,439035
138184,110982,53951,124943,390534,180640,326891,439448
137988,110756,53771,124841,390458,180563,326861,439384
138030,110850,53976,124892,390039,180153,326451,439265
138018,110999,54048,124952,390367,180657,326678,439380
138103,110855,53955,124939,390623,181003,326904,439606
