525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
147888,125068,62648,143981,421187,231610,359285,523216
147892,125229,62716,144053,420714,231060,359033,522922
147922,125301,62858,144207,421174,231661,359421,523297
148055,125336,62657,144100,421502,231823,359319,523165
147880,125136,62780,143973,420880,231064,359016,522948
147905,125366,62712,144130,421055,231422,359118,522965
147960,125315,62811,144087,421464,232002,359579,523366
147884,125216,62665,144019,421021,231384,359216,522875
147974,125225,62763,144152,420761,231337,359194,523068
147943,125366,62904,144092,421298,231866,359446,523481
147952,125144,62644,143998,421516,231742,359429,523353
147931,125221,62733,144028,420748,231136,359143,523011
147970,125307,62767,144144,421195,231601,359340,523349
147956,125225,62687,144138,421400,231908,359450,523314
147867,125144,62716,144049,420884,231191,359088,522973
147931,125297,62866,144100,420952,231498,359280,523161
148004,125297,62824,144203,421353,231866,359501,523481
147867,125212,62648,144045,421165,231418,359165,522888
147914,125221,62780,144113,420756,231225,359165,523170
148025,125289,62763,144045,421251,231832,359361,523345
147918,125131,62606,143968,421366,231657,359241,523058
147978,125153,62750,144066,421004,231149,359080,522935
148038,125293,62798,144126,421165,231580,359207,523293
148025,125311,62759,144161,421489,231913,359387,523195
147871,125153,62665,144075,420970,231179,359067,522918
147939,125362,62853,144144,420922,231422,359131,523041
148029,125430,62763,144062,421349,231904,359518,523481
147943,125204,62708,143990,421046,231443,359135,522867
147943,125328,62828,144156,420943,231174,359046,523016
147995,125345,62921,144199,421311,231836,359463,523293
148034,125221,62644,144062,421341,231627,359285,523093
147974,125242,62849,144024,421012,231200,359054,522833
148029,125328,62845,144161,421204,231610,359357,523353
148025,125319,62687,144173,421477,232010,359374,523318
147837,125119,62759,144015,420948,231179,359207,522960
147974,125328,62790,144134,421025,231490,359245,523016
148029,125297,62811,144138,421358,231849,359527,523455
147939,125170,62627,143947,421072,231494,359220,522850
147960,125267,62755,144130,420888,231225,359058,522931
148038,125289,62742,144070,421290,231840,359489,523208
147918,125191,62606,143973,421204,231614,359314,523033
147987,125221,62862,144066,420748,231187,359012,522799
147918,125297,62841,144178,421114,231584,359224,523293
148012,125284,62738,144092,421443,231832,359399,523280
147897,125225,62708,143964,420909,231187,359050,522841
147960,125267,62828,144224,420926,231422,359156,523165
148068,125250,62750,144190,421379,231866,359472,523404
147905,125131,62784,143990,421353,231477,359233,522922
147974,125238,62742,144045,420820,231311,359092,522990
148029,125332,62866,144186,421174,231904,359438,523267
147987,125259,62691,144087,421353,231703,359293,523110
147939,125233,62900,144062,420824,231115,359029,522897
147914,125336,62807,144104,421127,231640,359353,523272
148000,125267,62815,144049,421512,231853,359472,523204
147863,125140,62742,143943,420935,231157,359139,522901
147970,125328,62780,144190,420931,231418,359216,523028
147978,125250,62776,144058,421290,231832,359416,523574
147854,125187,62653,143913,421212,231512,359156,522858
147888,125319,62767,143951,420683,231243,359071,523037
147991,125297,62815,144161,421233,231789,359399,523434
147922,125182,62636,143968,421285,231652,359370,523238
148004,125276,62790,144087,420939,231115,359058,522854
147987,125400,62849,144126,420983,231627,359272,523225
148076,125319,62640,144028,421434,231853,359408,523153
147739,125089,62670,144028,420943,231119,359216,522977
147991,125259,62887,144195,420918,231384,359186,523080
147991,125238,62807,144028,421319,231879,359340,523464
147871,125119,62661,144032,421165,231447,359173,522734
147948,125341,62780,144092,420722,231231,359092,523033
148042,125301,62784,144113,421328,231729,359374,523208
147966,125165,62627,143968,421319,231623,359285,522952
147901,125208,62790,144130,420795,231166,359080,522841
148025,125353,62849,144130,421144,231597,359348,523314
148017,125267,62772,144100,421554,231989,359399,523204
147837,125097,62699,143922,421042,231140,359126,522909
147987,125297,62828,144075,420943,231328,359097,523054
147922,125246,62767,144066,421298,231930,359566,523413
147871,125123,62674,143926,421243,231435,359152,522884
147948,125332,62746,144104,420786,231221,359080,522960
148029,125370,62738,144161,421430,231862,359438,523289
148025,125212,62610,143985,421264,231640,359387,523033
147884,125212,62828,143985,420807,231128,359211,522892
148025,125341,62870,144165,421076,231682,359344,523255
148080,125289,62866,143990,421618,231840,359429,523229
147926,125195,62819,143998,421021,231170,359173,522833
148004,125319,62798,144130,421021,231392,359156,523037
148089,125255,62780,144161,421404,231908,359553,523263
147871,125080,62665,143964,421281,231525,359139,522922
147991,125238,62802,144109,421034,231200,359190,522943
148089,125319,62790,144178,421383,231737,359391,523289
147970,125267,62623,144002,421409,231674,359280,523242
147909,125272,62755,143994,420820,231225,359152,522943
147931,125276,62807,144045,421157,231606,359306,523263
148017,125267,62790,144011,421597,231913,359412,523255
147918,125106,62695,143981,420807,231009,359165,522931
147966,125311,62883,144173,421029,231277,359254,523153
148123,125311,62815,144121,421563,231964,359463,523455
148000,125204,62721,144041,421247,231418,359177,522867
147978,125250,62794,144019,420829,231231,359216,522901
148000,125255,62811,144203,421239,231781,359459,523289
147978,125195,62563,143956,421229,231682,359224,523085
147905,125157,62704,143964,420816,231123,359020,522918
147880,125358,62790,144117,421072,231580,359262,523221
147987,125293,62682,144011,421494,231849,359408,523263
147782,125046,62704,143913,420739,230996,359058,522803
147960,125238,62836,144169,420939,231337,359199,522965
147991,125280,62798,144075,421409,231934,359480,523335
147960,125157,62636,143985,421302,231430,359224,522812
148004,125289,62892,144011,421051,231299,359228,523028
148021,125319,62746,144130,421212,231754,359404,523314
147983,125165,62636,143900,421392,231533,359331,523072
147970,125289,62841,143998,420739,231162,359046,522863
147970,125307,62875,144070,421102,231614,359374,523297
148021,125238,62746,144066,421472,231900,359527,523225
147846,125042,62750,144032,420960,231111,359182,522905
147960,125375,62832,144096,420905,231413,359160,522986
148051,125212,62695,144182,421302,231951,359506,523293
147935,125148,62648,143994,421277,231473,359258,522807
147991,125358,62828,144100,420756,231179,359160,522990
148106,125324,62815,144130,421362,231840,359463,523430
147926,125195,62699,143943,421341,231657,359314,523037
147966,125276,62815,143998,420841,231128,359118,522939
147931,125297,62780,144079,421114,231627,359310,523383
148025,125284,62699,144092,421516,231934,359566,523272
147875,125093,62776,143951,420739,231077,359075,522999
147931,125319,62798,144075,420956,231379,359126,523093
148059,125259,62784,144161,421451,231959,359497,523430
147952,125072,62636,144070,421233,231379,359245,522867
147939,125259,62759,144015,420756,231221,359024,523024
147948,125404,62841,144092,421294,231789,359404,523327
147939,125276,62712,144028,421302,231794,359344,523093
147935,125238,62938,144096,420837,231132,359203,523041
148051,125319,62794,144178,420966,231648,359207,523276
148034,125259,62802,144066,421533,231959,359399,523153
147829,125182,62772,144002,421000,231208,359024,522914
148042,125267,62858,144152,421085,231456,359228,523102
148025,125341,62780,144062,421332,231964,359545,523451
147974,125195,62661,144028,421127,231392,359080,522914
147983,125212,62790,144011,420858,231217,359131,522990
148038,125284,62784,144203,421302,231849,359416,523451
147991,125297,62665,144032,421345,231686,359391,523136
147892,125319,62811,144011,420833,231170,359016,522768
147966,125315,62772,144079,421332,231631,359374,523182
147952,125255,62780,144019,421533,231849,359412,523306
147833,125110,62746,143947,421089,231055,359029,522777
147901,125255,62862,144126,421038,231375,359237,523033
148021,125191,62807,144062,421315,231819,359558,523511
147966,125246,62631,143960,421260,231439,359207,522918
147960,125272,62794,144079,420918,231149,359152,522973
148012,125255,62900,144130,421268,231828,359361,523297
147875,125212,62674,143951,421383,231759,359399,523080
148021,125225,62776,143943,420960,231179,359190,522956
147970,125392,62772,144092,421119,231614,359323,523301
148034,125259,62763,144138,421366,231823,359425,523229
147837,125127,62644,143922,420897,231166,359101,523016
147922,125324,62841,144113,421093,231379,359237,523089
148051,125255,62776,144182,421489,231947,359535,523276
147880,125195,62631,143985,421144,231396,359194,522816
147948,125259,62742,144104,420799,231200,359143,523161
148106,125297,62824,144144,421324,231789,359438,523345
147966,125199,62602,143981,421489,231695,359450,523062
147926,125182,62767,144011,420812,231149,359084,522841
147960,125272,62784,144207,421170,231597,359297,523400
148063,125259,62824,144028,421512,231823,359535,523345
147905,125136,62772,143973,421038,231128,359131,522824
147931,125263,62819,144113,421063,231354,359203,523062
148085,125375,62802,144144,421264,231934,359609,523494
147966,125165,62742,143998,421204,231422,359361,522960
147943,125263,62807,144070,421110,231316,359280,523102
148055,125319,62828,144134,421294,231819,359433,523358
148042,125204,62589,143964,421417,231661,359336,523102
147888,125204,62896,143998,420884,231183,359182,522914
148025,125293,62955,144138,421221,231648,359391,523136
148089,125212,62790,144100,421652,231879,359476,523250
147846,125106,62767,143930,420875,231085,359177,522875
148046,125324,62836,144152,421114,231354,359365,523195
148072,125233,62858,144178,421512,231942,359531,523272
147995,125131,62665,144024,421311,231521,359268,523007
148055,125301,62896,144053,420905,231123,359152,523062
148148,125255,62989,144100,421366,231828,359404,523331
148187,125242,62849,143943,421665,231644,359365,523102
148170,125212,62998,143968,420987,231153,359114,522905
148247,125375,63023,144109,421336,231623,359438,523157
148302,125280,63075,144045,421635,231985,359621,523284
148191,125076,63011,143930,421080,231047,359101,522956
148353,125293,63148,144104,421153,231299,359139,522943
148281,125289,63049,144011,421643,231874,359518,523349
148256,125089,62930,143913,421370,231290,359186,522884
148336,125293,63063,144007,421195,231221,359067,523007
148477,125366,63049,144109,421639,231754,359399,523276
148353,125191,62972,144007,421533,231682,359268,522965
148315,125191,63053,143998,421178,231119,359135,522824
148485,125349,63165,144130,421443,231525,359399,523323
148502,125238,63088,144053,421767,231896,359497,523263
148324,125089,63118,143998,421153,231068,359160,522901
148485,125246,63143,144062,421396,231392,359306,523144
148485,125246,63126,144100,421648,231925,359549,523323
148472,125144,63023,144011,421541,231443,359169,523020
148533,125301,63190,144079,421290,231170,359310,523033
148580,125233,63254,144092,421703,231737,359327,523293
148550,125106,63053,143840,421682,231618,359348,523045
148546,125136,63292,143977,421225,231051,359224,522999
148554,125293,63220,144190,421447,231610,359467,523276
148686,125293,63152,144079,421882,231921,359497,523127
148498,125016,63135,144007,421290,231102,359088,522833
148481,125195,63237,144079,421182,231303,359348,523068
148635,125233,63262,144113,421724,231879,359535,523481
148494,125148,63075,144028,421605,231375,359310,522803
148502,125238,63241,144011,421174,231094,359097,522965
148506,125336,63237,144148,421724,231811,359408,523144
148605,125165,63131,144002,421741,231657,359348,522982
148558,125225,63292,143871,421332,231115,359173,522785
148529,125221,63207,144113,421281,231555,359323,523041
148567,125225,63194,144062,421745,231819,359429,523016
148400,125085,63126,143960,421212,231055,359075,522709
148554,125255,63203,144087,421332,231345,359169,522956
148622,125284,63194,144032,421716,231819,359395,523306
148533,125097,63109,143930,421554,231384,359135,522747
148537,125204,63160,144007,421268,231106,359126,522922
148554,125272,63262,144117,421665,231785,359319,523225
148597,125195,63105,143943,421827,231674,359391,523195
148643,125216,63237,144117,421195,231328,359148,522789
148567,125315,63245,144113,421481,231618,359395,523187
148682,125289,63296,144121,421921,231862,359421,523191
148550,125106,63135,143934,421281,231030,359101,522768
148605,125315,63301,144190,421341,231392,359160,523050
148635,125276,63284,144190,421750,231934,359510,523379
148520,125110,63169,143981,421588,231379,359207,522781
148524,125250,63284,144028,421165,231123,359122,523016
148690,125272,63211,144121,421588,231703,359361,523148
148622,125259,63182,144032,421810,231657,359254,523058
148489,125161,63250,144032,421268,231072,359063,522751
148502,125311,63254,144079,421558,231572,359245,523297
148622,125263,63254,144049,421857,231879,359361,523106
148443,125097,63199,144058,421345,231111,359220,522914
148592,125324,63336,144075,421485,231345,359199,523033
148635,125242,63279,144096,421737,231866,359446,523341
148524,125131,63126,143985,421639,231405,359169,522829
148502,125242,63267,143990,421358,231140,359156,522994
148665,125319,63284,144224,421656,231777,359378,523284
148597,125136,63053,144041,421660,231618,359276,522931
148447,125153,63220,144045,421225,231055,359160,522875
148584,125250,63220,144130,421489,231623,359302,523242
148656,125336,63258,144053,421887,231947,359459,523191
148434,125063,63203,143909,421076,231123,359080,522803
148498,125238,63233,144066,421319,231307,359160,523007
148660,125272,63224,144049,421899,231917,359480,523297
148481,125093,63101,144066,421690,231367,359135,522901
148571,125178,63309,144075,421345,231166,359216,523003
148609,125246,63262,144121,421673,231746,359314,523187
148660,125174,63080,143939,421899,231618,359344,523062
148502,125165,63237,144036,421268,231123,359199,522875
148541,125272,63182,144079,421601,231464,359302,523089
148592,125246,63126,144045,422066,231811,359514,523170
148502,125110,63216,144015,421307,231030,359122,522812
148571,125332,63233,144156,421455,231435,359216,522948
148673,125272,63228,144053,421771,231879,359570,523280
148554,125127,63126,143968,421669,231430,359228,522892
148512,125178,63254,144019,421264,231170,359177,523011
148622,125336,63194,144117,421711,231750,359416,523195
148601,125182,63063,144019,421779,231635,359387,523148
148550,125229,63313,144049,421294,231072,359152,522615
148609,125315,63237,144075,421550,231508,359340,523174
148694,125225,63250,144096,421857,231746,359493,523123
148451,125059,63131,143981,421353,231051,359101,522692
148656,125233,63241,144053,421353,231299,359254,523045
148639,125307,63258,144190,421797,231840,359438,523353
148494,125131,63071,143926,421609,231401,359268,522841
148494,125195,63092,144015,421208,231204,359160,523072
148575,125332,63169,144032,421597,231789,359408,523229
148567,125136,63075,144024,421665,231674,359455,523003
148512,125233,63245,144109,421315,231098,359118,522863
148558,125259,63318,144134,421421,231576,359340,523174
148626,125246,63148,143985,421882,231870,359484,523062
148413,125080,63080,144015,421324,231038,359063,522816
148502,125246,63228,144011,421328,231328,359289,523085
148571,125242,63169,144130,421639,231794,359497,523157
148516,125123,63105,143947,421584,231396,359182,522734
148520,125195,63258,143973,421349,231068,359165,522977
148580,125311,63211,144178,421639,231716,359455,523323
148537,125157,63067,144028,421750,231648,359399,522956
148502,125255,63143,143985,421191,230979,359126,522820
148502,125297,63177,144241,421370,231635,359327,523054
148546,125301,63190,144100,421921,231828,359433,523054
148379,124982,63053,143896,421332,231072,359131,522709
148404,125259,63088,144011,421387,231273,359302,523093
148485,125259,63186,144126,421618,231754,359497,523191
148387,125097,62960,143956,421550,231337,359194,522755
148477,125208,63101,143990,421114,231081,359029,522948
148541,125195,63190,144109,421643,231716,359480,523229
148358,125221,62951,143985,421618,231610,359272,523037
148281,125216,63053,143973,421068,231043,359058,522679
147943,125315,62904,144041,420987,231498,359241,523102
148046,125276,62819,144041,421546,231849,359566,523204
147991,125080,62746,144007,420871,231064,359114,522829
147884,125341,62807,144079,420871,231443,359177,522948
148055,125276,62858,144075,421290,231857,359545,523335
147905,125216,62606,143930,421195,231401,359250,522755
147914,125221,62780,144019,420790,231085,359118,522931
148051,125280,62866,144152,421233,231828,359455,523178
148046,125250,62670,144062,421324,231678,359336,523085
147943,125140,62794,143964,420722,231009,359143,522781
148021,125311,62849,144109,421055,231635,359319,523195
148063,125284,62790,144066,421571,231746,359429,523028
147952,125144,62780,144045,420739,231098,359258,522833
147943,125246,62750,144024,420922,231286,359135,522871
148055,125301,62824,144041,421341,231900,359353,523259
147888,125119,62776,143981,421119,231379,359041,522683
148004,125182,62909,143973,420931,231119,359139,522935
148055,125345,62904,144165,421362,231777,359348,523187
147960,125178,62614,144036,421417,231627,359404,522969
147922,125170,62832,144002,420892,231119,359139,522734
147935,125255,62858,144083,420880,231516,359340,522994
148017,125199,62716,144036,421533,231815,359365,523016
147905,125072,62695,143973,420854,231064,359016,522683
147914,125259,62798,144058,420786,231273,359186,522854
148072,125289,62875,144144,421370,231849,359416,523233
147926,125148,62661,143951,421148,231307,359139,522653
148012,125153,62742,144007,420675,231043,359063,522863
147956,125311,62759,144152,421216,231771,359416,523182
148008,125144,62589,144007,421204,231623,359357,523041
147960,125080,62704,143926,420765,231051,358977,522772
147939,125284,62832,144007,421021,231559,359365,523187
148093,125233,62746,144092,421502,231874,359336,523080
147952,125153,62746,143960,420816,230962,359071,522789
147974,125216,62819,143990,420995,231256,359319,522977
148012,125272,62807,144070,421349,231934,359416,523327
147983,125170,62627,143998,421157,231384,359126,522863
148017,125212,62815,143985,420722,231111,359177,522965
148080,125396,62879,144121,421216,231691,359344,523144
148034,125216,62661,144036,421477,231614,359289,523033
147914,125233,62802,143905,420943,231030,359143,522858
148106,125375,62883,144011,421102,231508,359340,523058
148102,125301,62790,144109,421512,231913,359433,523136
147909,124956,62750,143913,420837,231068,359114,522751
147960,125259,62742,144138,420931,231239,359228,522897
148063,125221,62790,144053,421212,231798,359518,523263
148012,125153,62708,143998,421199,231426,359143,522829
147892,125131,62819,143981,420829,231166,359063,522880
148017,125341,62780,144130,421285,231614,359319,523076
148089,125276,62674,143977,421430,231644,359254,523024
147960,125153,62665,143947,420956,231043,359050,522709
147966,125336,62767,144144,420935,231559,359254,523033
148034,125289,62725,144028,421541,231836,359472,523165
147909,125063,62687,143943,421034,231043,359122,522734
148055,125336,62811,144015,420939,231320,359250,523050
147974,125238,62784,144062,421285,231771,359361,523229
147970,125178,62716,144015,421191,231460,359211,522837
148038,125259,62772,143990,420897,231089,359118,522952
148102,125345,62909,144138,421165,231742,359408,523208
148038,125238,62623,144024,421400,231652,359357,523016
147935,125195,62807,144028,420748,231128,359122,522789
148034,125255,62784,144169,421093,231533,359250,523161
148017,125276,62858,144079,421737,231904,359493,523161
147914,125140,62759,143977,421055,231081,359156,522768
148110,125263,62900,144126,421055,231413,359254,522999
148055,125336,62819,144113,421485,231870,359566,523318
147931,125085,62704,144041,421366,231430,359220,522841
147952,125195,62794,144117,420875,231217,359194,522931
148012,125324,62849,144130,421290,231819,359467,523212
148008,125208,62593,143930,421409,231708,359353,523041
147926,125199,62790,143977,420884,231017,359037,522939
147935,125332,62887,144066,421093,231508,359258,523045
148055,125307,62767,144087,421575,231896,359442,523093
147901,125119,62708,144011,421051,231068,359254,522884
147935,125293,62798,144134,420897,231239,359156,523068
148017,125174,62815,143947,421409,231746,359455,523242
147867,125110,62619,143883,421298,231447,359241,522897
147871,125225,62763,143973,420701,231077,359105,522880
148046,125332,62870,144096,421277,231720,359340,523033
148051,125165,62678,144070,421370,231674,359285,523041
147914,125170,62828,144036,420871,231038,359024,522795
147974,125259,62802,144161,421076,231521,359323,523216
148123,125293,62704,144058,421601,232015,359570,523072
147995,125106,62712,144032,421093,231111,359237,522982
148021,125233,62858,144062,420943,231286,359268,522986
148017,125307,62824,144062,421341,231811,359596,523297
147914,125182,62670,143998,421178,231559,359310,522820
147901,125140,62763,143973,420863,230987,359135,522935
147956,125324,62798,144096,421375,231832,359361,523123
148021,125208,62687,144028,421379,231708,359344,523085
147983,125250,62870,143990,420854,231055,359228,522858
147995,125366,62798,144024,421148,231576,359293,523054
148076,125267,62780,144100,421575,231845,359549,523170
147983,125034,62653,144002,420778,231145,359063,522777
148038,125272,62875,144058,421063,231225,359160,522977
148072,125229,62742,144024,421434,231771,359541,523259
147897,125161,62678,143985,421229,231405,359237,522824
147983,125259,62815,143956,420892,231064,359012,522965
148114,125332,62849,144070,421204,231742,359391,523136
147960,125208,62682,143977,421413,231580,359302,522854
147943,125165,62900,143998,420846,231060,359037,522721
147918,125255,62836,144092,421140,231486,359344,523007
148068,125297,62742,144053,421498,231798,359404,523089
147914,125131,62687,144024,420833,231098,359165,522717
147978,125293,62849,144062,420867,231324,359109,522943
147983,125233,62836,144070,421430,231870,359566,523259
147931,125136,62670,143960,421260,231481,359199,522841
147983,125199,62802,144049,420752,231225,359262,522948
147995,125383,62853,144156,421370,231686,359353,523136
147983,125263,62712,144011,421366,231627,359361,523058
147952,125221,62858,144079,420974,231200,359126,522880
148012,125362,62862,144019,421076,231580,359245,523123
148063,125358,62849,144049,421485,231849,359549,523072
147892,125063,62708,143875,421025,231089,359105,522892
148008,125349,62841,144134,421068,231299,359289,522982
148097,125301,62811,144104,421396,231798,359459,523366
147987,125182,62708,143964,421341,231320,359186,522764
147948,125276,62802,144100,420948,231174,359063,523003
148131,125375,62772,144165,421332,231771,359501,523020
147974,125199,62678,144002,421319,231678,359370,523020
147926,125255,62802,143960,420824,231145,359139,522747
148000,125170,62849,144070,421080,231439,359262,523144
148144,125250,62767,144087,421550,231874,359575,523255
147918,125046,62772,143968,421000,231064,359135,522846
147939,125301,62824,144011,420943,231333,359211,522892
148085,125383,62763,144070,421324,231815,359450,523263
147909,125204,62695,144028,421434,231508,359331,522799
148051,125255,62845,144032,420991,231149,359024,522969
147987,125336,62790,144212,421332,231767,359382,523076
148256,125208,62794,144041,421502,231674,359382,523089
148204,125204,62926,143998,421123,231153,359050,522785
148212,125349,62998,144036,421148,231550,359258,523037
148273,125289,62943,144049,421861,231815,359613,522931
148204,125085,62841,143943,421068,230962,358977,522645
148182,125212,62853,144096,420948,231286,359165,522785
148029,125221,62832,144130,421426,231785,359514,523170
147935,125131,62627,143909,421229,231430,359182,522867
147926,125153,62798,143964,420926,231136,359165,522986
147983,125272,62780,144203,421273,231708,359412,523062
147987,125195,62653,143994,421277,231754,359378,523119
147926,125165,62798,144015,420867,231060,359020,522641
147897,125307,62811,144011,421110,231521,359361,523037
148051,125246,62670,144032,421464,231840,359480,523085
147948,125072,62742,144083,420974,231055,359156,522772
147966,125332,62866,144113,420897,231248,359258,522973
148025,125387,62772,144121,421502,231733,359562,523387
147987,125182,62721,144028,421260,231375,359254,522909
147918,125284,62784,144130,420956,231225,359156,522952
148012,125336,62819,144152,421268,231754,359442,523076
148008,125276,62746,143994,421464,231763,359378,523016
147931,125233,62742,144019,420892,231153,359105,522935
147943,125349,62772,144126,421051,231464,359314,523028
147966,125272,62759,144113,421520,231840,359497,523085
147918,125034,62695,143909,420897,231038,359063,522730
147983,125293,62729,144079,420983,231328,359190,522926
147987,125284,62811,144062,421481,231725,359395,523297
147888,125076,62678,143951,421336,231473,359122,522918
147926,125229,62755,143985,420739,231081,359182,522880
148059,125284,62866,144087,421417,231746,359323,523178
147974,125246,62627,144024,421409,231703,359429,522952
147854,125187,62772,144019,420892,231132,359088,522777
147974,125267,62798,144058,421034,231525,359310,522965
148042,125221,62721,144058,421362,231785,359459,522986
147960,125089,62704,144002,421102,231060,359067,522755
147948,125250,62862,144104,420966,231388,359378,522999
148038,125263,62841,143985,421426,231802,359604,523306
147905,125114,62614,143922,421174,231358,359203,522986
147974,125246,62772,143981,420960,231106,359220,522914
148000,125297,62849,144083,421260,231682,359493,523062
147978,125165,62716,143934,421529,231720,359395,523127
147918,125157,62845,143973,420995,231094,359135,522760
147978,125259,62819,144070,421182,231481,359391,523033
148051,125250,62733,144075,421520,231777,359442,523153
147914,125051,62593,143905,421046,230975,359071,522803
147970,125307,62750,144152,420812,231273,359182,522764
148025,125315,62733,144066,421387,231815,359476,523327
147875,125089,62606,143981,421366,231464,359131,522743
147926,125212,62733,143968,420693,231068,359143,522969
147892,125362,62755,144109,421328,231737,359344,523153
147939,125259,62661,143926,421298,231750,359289,522956
147909,125161,62853,144011,420816,230987,359080,522679
148021,125353,62772,144100,421008,231443,359425,522926
148025,125250,62772,144087,421417,231815,359463,523114
147901,125080,62772,143865,420918,231043,359050,522803
147987,125255,62824,144062,420978,231200,359173,522982
148000,125212,62763,144007,421455,231789,359562,523174
147888,125110,62606,143960,421345,231354,359182,522768
147943,125174,62858,144062,420748,231085,359203,522863
148029,125263,62772,144144,421229,231686,359365,523195
147909,125216,62627,143998,421195,231584,359182,522965
147875,125174,62794,144002,420829,231038,359037,522687
147901,125195,62841,144216,421025,231456,359314,523054
147991,125293,62763,144007,421533,231883,359497,523157
147846,124999,62653,143973,421021,231102,359105,522816
147922,125301,62866,144203,420901,231231,359331,522965
148089,125272,62767,144053,421353,231750,359412,523225
147943,125136,62619,143892,421251,231430,359220,522785
147939,125307,62849,143943,420970,231102,359156,522867
147983,125301,62862,144186,421294,231716,359353,523157
148051,125233,62644,143981,421383,231729,359323,523041
147880,125229,62798,144036,420786,231140,359033,522721
147909,125358,62772,144062,421239,231439,359327,523119
148063,125297,62772,144066,421682,231798,359527,523093
147974,125011,62759,143956,420820,231068,359101,522789
147892,125246,62784,144100,421000,231243,359276,523037
148042,125259,62704,144134,421396,231849,359562,523255
147931,125229,62568,143998,421264,231405,359105,522888
147880,125229,62759,143960,420714,231149,359105,522909
148063,125280,62794,144053,421233,231794,359429,523191
148046,125225,62687,144024,421362,231644,359472,522952
147939,125157,62729,144024,420795,231123,359216,522803
148000,125276,62798,144083,421076,231504,359336,523191
148029,125311,62767,144165,421567,231798,359489,523097
147956,125119,62665,143985,420995,231077,359088,522734
147983,125324,62794,144079,420960,231311,359131,523003
148080,125284,62794,144138,421438,231870,359535,523255
147970,125148,62623,143994,421426,231533,359258,522772
147978,125284,62776,143998,420795,231132,359097,522734
148042,125362,62784,144096,421264,231771,359493,523267
147888,125191,62648,143926,421260,231623,359302,522901
147846,125195,62704,144002,420790,230996,359156,522743
147926,125272,62695,144075,420935,231430,359241,522986
148046,125307,62657,144053,421481,231870,359467,523041
147892,125028,62627,143964,421072,231021,359080,522666
147943,125366,62759,144032,420948,231286,359302,522922
148080,125263,62750,144024,421383,231794,359501,523140
147939,125195,62606,143917,421148,231473,359126,522909
147867,125250,62733,144002,420820,231081,359003,522829
147909,125349,62824,144152,421298,231750,359476,523191
147943,125250,62602,143998,421345,231682,359258,523157
147816,125204,62708,144058,420846,231089,359190,522803
147943,125362,62780,144032,420922,231504,359357,522999
148021,125280,62699,144087,421400,231832,359463,523020
147824,125102,62653,143951,420948,231038,359118,522624
147952,125345,62763,144109,420922,231217,359152,523003
148038,125255,62811,144134,421417,231729,359425,523250
147978,125144,62678,143926,421204,231512,359126,522785
147983,125267,62819,143973,420693,231047,359105,522734
147995,125396,62870,144100,421233,231716,359378,523024
147935,125225,62602,143879,421353,231686,359250,522952
147875,125259,62828,144092,420858,231081,359075,522666
147939,125297,62750,144045,420960,231460,359310,522935
147970,125250,62746,143981,421605,231845,359506,522926
147867,125080,62606,143905,421042,231128,359080,522952
147884,125242,62755,144178,421034,231213,359336,522977
147983,125297,62853,144019,421358,231785,359600,523242
147978,125076,62661,143951,421336,231597,359306,522785
147931,125267,62780,144041,420727,231051,359088,522816
147970,125311,62790,144041,421076,231665,359399,522965
147974,125221,62602,143926,421434,231597,359357,522846
147837,125174,62750,144002,420701,231102,359092,522931
147854,125263,62712,144053,420948,231473,359280,523102
147966,125301,62674,144053,421512,231853,359408,522888
147833,125106,62636,143917,420966,230958,359037,522833
147901,125233,62653,144104,420983,231153,359143,522730
147943,125272,62759,144126,421358,231789,359378,523238
147922,125187,62661,143985,421251,231542,359199,522812
147931,125229,62772,144011,420995,231055,359101,522837
147966,125315,62828,144070,421256,231742,359429,523085
148017,125233,62610,143998,421341,231674,359493,522909
147871,125216,62729,143964,420974,231055,359173,522875
147987,125216,62746,144070,421085,231439,359421,523093
148059,125332,62729,144083,421656,231887,359541,523080
147820,125093,62614,144028,420952,231034,359092,522730
147875,125276,62733,144024,421021,231170,359194,522977
147995,125307,62794,144011,421375,231695,359541,523276
147795,125157,62627,144007,421290,231512,359233,522841
147939,125225,62849,143968,420935,231102,359165,522799
147918,125297,62759,144126,421243,231853,359425,523246
147939,125238,62627,143990,421362,231678,359336,522914
147744,125178,62699,143956,420718,231068,359152,522846
147892,125293,62841,144058,420970,231354,359285,522943
148004,125242,62691,143998,421370,231823,359391,523033
147824,125106,62585,144002,420918,231089,359118,522846
147867,125276,62636,144121,420786,231157,359173,522922
147966,125332,62648,144075,421165,231806,359549,523280
147897,125187,62640,144049,421212,231452,359314,522858
147888,125284,62631,143909,420863,231000,359024,522926
147943,125345,62750,144015,421233,231737,359336,523045
147983,125311,62614,143981,421233,231614,359374,522854
147833,125250,62772,144058,420773,231051,359143,522649
147901,125332,62699,144075,421012,231388,359319,522931
147918,125336,62790,144007,421580,231840,359438,522994
147790,125097,62610,143973,421000,231060,359177,522764
147905,125204,62738,144066,420782,231221,359156,522965
147970,125212,62678,144079,421243,231759,359476,523204
147786,125174,62546,143973,421102,231473,359160,522816
147829,125178,62682,144049,420662,231132,359131,522841
147897,125443,62896,144130,421400,231729,359361,523187
147880,125233,62529,143930,421212,231606,359344,522943
