525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
142215,151877,74567,162511,315954,322498,310208,714158
142189,151809,74400,162549,316244,323001,310520,714376
142172,151668,74319,162366,315958,322464,310076,713787
142032,151736,74455,162486,315890,322327,310140,714052
142245,151881,74502,162558,316128,322839,310477,714219
142227,151761,74319,162408,316155,322834,310332,713847
142159,151731,74472,162425,315741,322203,309991,713971
142108,151710,74511,162549,316189,322720,310264,714534
142241,151822,74383,162507,316214,322796,310473,714189
142083,151651,74451,162435,315834,322130,309974,713681
142159,151907,74464,162460,315855,322493,310080,714154
142164,151788,74417,162511,316372,323124,310447,714611
142181,151663,74336,162353,316022,322489,310140,713770
142125,151778,74498,162481,315882,322314,310179,714031
142237,151843,74358,162592,316082,322843,310395,714261
142189,151744,74208,162417,316185,322766,310259,714236
142237,151706,74443,162443,315766,322259,310145,713749
142241,151826,74519,162613,316124,322762,310370,714350
142254,151958,74353,162630,316295,322980,310439,714257
142155,151693,74400,162460,315800,322169,310157,713813
142176,151830,74489,162579,315958,322646,310340,714338
142237,151839,74546,162592,316308,323240,310507,714837
142206,151753,74315,162332,315992,322617,310238,713997
142181,151736,74464,162498,315899,322293,310118,714103
142245,151873,74580,162664,316146,322988,310418,714372
142164,151805,74328,162464,316295,322919,310405,714120
142138,151731,74498,162439,315817,322165,309927,713912
142108,151817,74455,162609,316056,322783,310349,714475
142193,151856,74358,162579,316253,322830,310503,714202
142151,151646,74362,162336,315878,322203,310179,714124
142210,151864,74464,162549,315988,322561,310217,714185
142258,151941,74502,162558,316291,323218,310605,714274
142079,151723,74285,162268,315958,322595,310080,713872
142155,151770,74451,162481,315895,322390,310054,713967
142279,151782,74515,162592,316219,322932,310426,714509
142215,151826,74375,162571,316193,322766,310336,714065
142159,151770,74494,162490,315698,322203,310008,713975
142142,151877,74421,162596,316035,322792,310357,714410
142250,151873,74341,162609,316270,322885,310422,714124
142070,151680,74455,162545,315762,322229,310080,714005
142155,151996,74523,162600,316026,322502,310162,714014
142250,151839,74472,162558,316261,323010,310588,714231
142062,151714,74328,162353,316009,322587,309957,713838
142172,151723,74404,162443,315749,322310,310128,713868
142245,151843,74506,162566,316189,322839,310435,714304
142267,151693,74404,162515,316202,322754,310486,714189
142219,151697,74533,162387,315711,322144,310097,713975
142142,151839,74541,162639,316138,322698,310378,714475
142318,151915,74413,162528,316312,322919,310554,714248
142164,151714,74375,162374,315899,322144,309940,713975
142210,151881,74523,162600,315873,322519,310183,714265
142326,151826,74438,162503,316257,323146,310605,714462
142130,151655,74349,162412,315975,322634,309999,713855
142215,151774,74426,162477,315861,322468,310289,714111
142241,151805,74511,162725,316116,322949,310469,714594
142168,151706,74302,162515,316274,322890,310490,714202
142172,151805,74319,162404,315783,322254,310097,713967
142198,151915,74529,162708,316146,322698,310285,714414
142301,151830,74362,162562,316321,322993,310469,714082
142104,151638,74494,162447,315821,322130,310238,714445
142215,151881,74481,162481,315813,322459,310268,714018
142262,151873,74426,162596,316282,323120,310545,714543
142130,151693,74345,162447,316069,322663,310145,713997
142185,151809,74481,162494,315882,322356,310174,714299
142227,151898,74592,162639,316210,322988,310349,714423
142176,151702,74404,162400,316231,322732,310323,714073
142164,151765,74489,162439,315834,322276,310003,714219
142237,151873,74588,162626,316082,322890,310387,714304
142318,151919,74392,162566,316299,323014,310435,714107
142032,151663,74430,162323,315736,322267,310187,713775
142168,151778,74455,162515,315878,322510,310114,714202
142271,151740,74447,162554,316504,323048,310435,714534
142168,151659,74290,162370,315929,322638,310016,713929
142100,151778,74375,162421,315753,322297,310179,713941
142189,151770,74515,162605,316111,322936,310340,714441
142181,151663,74332,162469,316142,322894,310310,714265
142104,151765,74438,162395,315855,322225,309961,714090
142125,151843,74468,162613,316052,322732,310315,714193
142189,151826,74307,162733,316380,323022,310418,714069
142062,151723,74438,162452,315847,322220,310016,713912
142138,151843,74502,162571,315907,322438,310128,714287
142181,151868,74523,162541,316270,323078,310481,714397
142176,151663,74315,162400,315971,322659,310145,713783
142117,151851,74519,162507,315890,322430,310153,713954
142258,151800,74563,162605,316240,323086,310349,714564
142142,151753,74273,162435,316168,322924,310315,714168
142125,151621,74281,162421,315838,322182,310016,713694
142189,151915,74379,162592,315941,322676,310332,714270
142250,151830,74336,162566,316380,323078,310401,714137
142057,151655,74400,162400,315779,322246,309927,713800
142233,151919,74605,162528,315886,322263,310170,713946
142254,151796,74511,162613,316329,323090,310486,714483
142096,151685,74281,162332,315937,322510,309974,713821
142104,151757,74455,162498,315758,322246,310020,714111
142215,151817,74468,162605,315988,322911,310418,714406
142237,151702,74229,162452,316111,322822,310259,713967
141985,151719,74375,162391,315724,322088,310025,713800
142189,151919,74460,162588,316099,322703,310157,714162
142189,151839,74319,162524,316193,322907,310361,714137
142002,151663,74392,162370,315792,322152,310071,713963
142100,151856,74460,162541,315851,322464,310067,714082
142168,151805,74494,162647,316240,323107,310503,714611
142083,151617,74260,162412,315804,322468,310037,713677
142096,151744,74430,162469,315643,322382,310149,714120
142202,151792,74464,162545,315975,322894,310264,714304
142185,151689,74336,162412,316155,322817,310230,713912
142045,151774,74392,162439,315804,322208,310025,713899
142210,151885,74489,162588,315980,322762,310378,714227
142210,151748,74477,162549,316270,322945,310230,714111
142070,151642,74307,162456,315817,322148,309935,713758
142057,151800,74464,162481,315753,322434,310162,713796
142262,151851,74417,162566,316193,323061,310447,714577
142091,151625,74294,162344,315929,322591,310063,713933
142176,151774,74468,162460,315873,322310,310136,713929
142202,151805,74489,162613,316134,322907,310366,714372
142215,151706,74375,162571,316265,322766,310276,714338
142074,151693,74404,162429,315656,322212,310016,714124
142125,151748,74430,162609,316018,322707,310302,714329
142210,151839,74387,162435,316236,322959,310361,714094
142028,151595,74370,162400,315736,322195,310153,713715
142138,151805,74477,162622,315890,322476,310217,714107
142189,151800,74366,162554,316206,322953,310447,714441
142100,151680,74307,162421,316035,322549,310042,713912
142134,151792,74392,162511,315668,322288,310059,714287
142237,151782,74430,162639,316231,322936,310430,714240
142121,151727,74229,162400,316082,322749,310122,714116
142057,151642,74307,162387,315660,322208,309931,714124
142091,151851,74383,162566,315954,322796,310183,714526
142301,151817,74370,162575,316282,322963,310353,714193
142045,151672,74281,162408,315766,322148,309978,713724
142096,151817,74468,162537,315865,322352,310071,714244
142210,151851,74349,162626,316223,323107,310562,714602
142125,151765,74285,162486,316022,322566,310149,713702
142130,151796,74400,162524,315707,322318,310110,713860
142185,151898,74498,162571,316124,323027,310370,714500
142130,151800,74324,162579,316202,322809,310336,713912
141985,151731,74392,162486,315800,322165,309974,713997
142066,151885,74409,162656,315950,322754,310162,714278
142155,151792,74392,162630,316274,323001,310430,714308
142053,151680,74341,162361,315796,322276,309978,714082
142193,151830,74498,162537,315886,322481,310255,714168
142172,151757,74451,162562,316265,323010,310592,714393
142125,151770,74324,162439,316009,322570,310136,713821
142159,151856,74455,162507,315698,322310,310037,714009
142223,151851,74523,162634,316210,322959,310405,714376
142176,151740,74311,162412,316155,322834,310268,714009
142138,151782,74409,162395,315762,322199,310008,713916
142151,151817,74417,162617,315980,322724,310310,714346
142206,151774,74362,162613,316363,323095,310395,714325
142083,151714,74396,162435,315736,322092,310076,713719
142147,151877,74443,162507,316001,322587,310238,714056
142206,151945,74392,162613,316138,323270,310370,714530
142113,151676,74349,162429,315997,322608,310179,713889
142113,151792,74455,162408,315736,322318,310101,714077
142172,151761,74383,162656,316031,322839,310409,714504
142121,151822,74345,162566,316180,322809,310200,714124
142159,151744,74472,162503,315736,322212,309995,713903
142032,151843,74430,162515,315861,322737,310276,714372
142155,151834,74358,162566,316333,322936,310391,714223
141960,151710,74358,162378,315775,322216,310020,713685
142036,151864,74434,162528,315916,322591,310110,714145
142185,151792,74443,162647,316342,322993,310418,714513
142011,151731,74212,162429,316069,322544,310166,713877
142053,151830,74400,162481,315826,322322,309961,714043
142053,151873,74417,162634,316094,322963,310281,714210
142168,151706,74242,162477,316185,322817,310230,714168
142125,151753,74349,162447,315724,322195,309931,713933
142062,151805,74502,162464,315988,322595,310179,714312
142104,151753,74383,162622,316308,323095,310332,714197
142045,151723,74349,162429,315728,322122,309982,714018
142011,151834,74460,162579,315749,322527,310110,714154
142049,151860,74375,162558,316193,323222,310357,714427
141968,151617,74264,162481,315890,322595,309965,713889
142087,151757,74426,162571,315634,322250,310162,714082
142121,151817,74434,162647,316035,322919,310289,714406
142087,151792,74341,162452,316295,322805,310179,714116
142079,151788,74392,162425,315681,322100,310050,713745
142189,151744,74421,162507,315838,322788,310118,714103
142066,151843,74315,162549,316329,323065,310293,714496
142011,151672,74413,162464,315899,322237,309961,713950
142151,151774,74460,162490,315933,322493,310097,714299
142168,151898,74502,162588,316151,323086,310464,714449
142091,151723,74307,162412,316056,322519,310110,713741
142036,151689,74400,162528,315732,322195,310110,714350
142159,151805,74529,162660,316060,323082,310443,714304
142193,151774,74332,162473,316146,322813,310238,714376
142083,151765,74421,162473,315592,322178,309982,713745
142074,151860,74353,162520,315847,322655,310293,714384
142138,151778,74383,162575,316287,322924,310409,714158
141989,151646,74328,162464,315681,322195,309978,713877
142100,151774,74481,162520,315681,322459,310080,713937
142142,151851,74455,162647,316163,323073,310353,714257
142100,151731,74396,162473,315988,322540,310105,714043
142036,151847,74396,162490,315557,322378,310020,713907
142100,151860,74464,162532,315946,322945,310357,714295
142138,151727,74277,162494,316185,322817,310285,714082
142074,151693,74366,162395,315677,322169,309927,713770
142032,151877,74421,162537,315865,322694,310145,714316
142117,151830,74349,162537,316367,323035,310268,714158
141989,151663,74319,162503,315728,322314,309965,713838
142104,151817,74370,162515,315821,322430,310114,714240
142164,151809,74464,162571,316185,323035,310302,714172
141964,151693,74311,162404,315855,322489,310059,713787
142040,151826,74375,162460,315664,322165,310136,714014
142087,151839,74451,162677,316124,322936,310409,714479
142155,151693,74268,162554,316240,322822,310221,714185
141994,151672,74349,162507,315813,322169,310118,713885
142053,151826,74404,162447,315834,322720,310344,714090
142147,151860,74387,162571,316407,322894,310302,714145
142011,151574,74273,162395,315711,322144,309901,713643
141998,151761,74417,162408,315762,322455,309940,713855
142100,151792,74392,162490,316134,323086,310357,714359
142002,151676,74307,162370,315963,322557,310093,713920
142062,151731,74434,162460,315685,322314,310097,713685
141998,151800,74438,162588,315954,322945,310221,714458
142142,151689,74260,162503,316134,322771,310225,714282
142011,151761,74375,162404,315698,322348,309982,713834
142070,151843,74485,162498,316035,322754,310196,714202
142087,151800,74315,162503,316312,323069,310464,714154
141946,151638,74370,162435,315843,322148,310012,713950
142006,151843,74417,162473,315787,322447,310071,714099
142138,151792,74430,162634,316159,323099,310353,714509
142011,151710,74233,162452,316001,322566,310118,713817
141972,151672,74447,162464,315630,322186,309961,714073
142125,151907,74392,162609,316031,322941,310183,714223
142062,151689,74294,162528,316128,322822,310234,714168
142045,151748,74370,162425,315639,322144,310016,713838
142104,151813,74481,162600,316035,322659,310191,714253
142198,151809,74375,162609,316304,323061,310302,714158
141954,151608,74256,162366,315779,322144,309832,713762
141886,151668,74443,162558,315770,322451,310166,714048
142113,151834,74417,162554,316107,323065,310268,714504
142108,151595,74250,162511,315971,322737,310012,713929
142002,151765,74366,162421,315707,322220,309923,713877
142117,151868,74455,162634,315950,322860,310191,714449
142079,151788,74268,162588,316193,322873,310225,714253
142023,151719,74387,162503,315728,322178,309957,713975
142108,151834,74485,162400,315861,322703,310204,714168
