525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
78487,54126,48840,117807,96462,101897,121202,256538
78606,54331,48875,118025,96688,102182,121394,256491
78533,54275,48730,117799,96701,102033,121335,256555
78328,54122,48691,117833,96483,101875,121339,256320
78243,54365,48653,118004,96547,102041,121369,256563
78324,54505,48588,118063,96667,102174,121467,256700
78235,54139,48482,117901,96530,101846,121284,256427
78307,54126,48478,117936,96539,101850,121356,256364
78307,54279,48427,117888,96602,102144,121399,256585
78150,54241,48298,117867,96568,102037,121441,256423
77945,54044,48303,117769,96428,101833,121335,256538
77983,54327,48290,118055,96624,102024,121548,256534
78290,54313,48175,117854,96650,101935,121275,256444
78112,54079,48209,117930,96432,101884,121326,256461
78141,54241,48128,118033,96547,101969,121458,256726
78192,54424,48004,117875,96769,102242,121595,256620
78021,54079,48021,117803,96697,101884,121591,256534
78021,54164,48158,117978,96659,101931,121689,256440
78316,54373,48321,118063,97455,101926,123148,256709
78282,54185,48529,117845,98032,101854,123476,256517
78269,54023,48815,117735,98113,101700,123259,256273
78265,54382,48594,118016,97643,102041,121697,256470
77736,54352,47168,117799,95319,102075,123314,256580
78034,54066,48389,117965,97127,101802,122554,256461
78653,54232,49651,118016,100143,101897,125293,256423
78423,54386,49130,117940,99120,102037,120315,256555
76383,54058,44315,117879,88746,102058,116237,256739
78146,54185,47134,118050,96403,101914,123066,256585
78470,54352,48827,118080,98803,102024,120797,256500
77037,54160,45049,118050,97256,102003,122850,256372
77748,54151,47454,117909,95417,101884,122273,256457
78533,54386,48171,118123,97455,102041,121936,256534
78226,54335,47548,117833,96471,101909,122474,256483
78593,54109,47633,117773,96219,101738,122094,256368
77634,54309,44745,118033,79058,102365,87658,257763
58865,54638,31808,118596,68936,102864,87619,258479
58695,54475,31727,118622,68557,102642,87372,258479
58630,54672,31723,118801,68748,102767,87521,258462
58920,54791,31714,118755,68851,102929,87513,258730
58784,54608,31645,118737,68667,102733,87423,258517
58583,54560,31765,118772,69239,102818,90814,258513
59155,54770,32456,118895,71350,102898,91398,258343
59210,54736,32460,118852,71547,102642,91476,258381
59006,54471,32589,118677,71534,102642,91463,258317
59283,54676,32606,118882,71632,102737,91608,258449
59129,54791,32597,118793,71666,102733,91753,258372
58985,54441,32601,118711,71615,102489,91697,258214
58993,54548,32495,118801,71543,102494,91599,258248
59146,54706,32550,118690,71560,102805,91804,258586
58958,54594,32538,118715,71640,102608,91800,258360
58920,54458,32584,118673,71560,102613,91825,258330
59231,54719,32682,118848,71807,102656,92001,258436
59389,54748,32559,118707,71939,102750,92376,258330
59275,54467,32866,118630,71918,102430,92111,258104
59406,54573,32840,118669,71803,102608,92333,258248
59474,54744,32806,118797,72263,102801,92388,258428
59364,54441,32750,118601,71884,102421,92141,258070
59355,54522,32836,118720,71858,102591,92077,258292
59351,54727,32768,118861,71952,102826,92439,258415
59385,54629,32703,118724,72028,102583,92354,258095
59474,54488,32794,118673,71947,102617,92359,258189
59453,54617,32887,118776,72110,102767,92649,258389
59709,54634,32764,118647,72220,102699,92657,258287
59500,54412,32862,118609,72020,102540,108116,257916
76559,54569,47595,118182,95353,102054,102409,257126
64909,54625,36986,118537,78641,102477,100117,257672
64214,54348,36650,118217,77672,102468,99264,257780
61586,54437,36582,118579,77532,102289,100779,257741
72165,54582,41530,118379,85107,102532,107791,257532
71926,54475,40838,118144,83857,102170,105979,257336
70220,54339,39392,118306,82863,102058,110440,257365
69499,54573,42912,118357,86740,102225,108675,257425
72362,54492,40113,118178,84330,102396,103692,257549
62252,54245,37310,118251,79050,102208,100680,257638
62900,54565,37029,118562,78704,102498,100693,257801
63152,54668,36884,118588,78521,102728,100485,257882
63330,54407,37054,118476,78550,102396,100220,257788
62930,54454,36965,118425,78103,102566,100498,257848
63506,54565,36944,118550,78738,102682,101372,257979
64909,54514,37456,118230,79540,102301,107744,257395
73551,54339,41786,118213,85517,102067,107778,257238
71124,54535,39981,118374,83976,102335,106743,257395
65357,54582,39750,118294,82906,102379,106426,257399
66172,54262,39298,118302,83115,102106,107207,257238
66210,54600,39674,118455,84105,102413,107727,257327
69141,54600,39499,118353,84126,102392,107966,257314
71035,54236,40728,118255,87189,102127,112053,257020
74601,54283,41807,118131,88008,102157,111545,256944
73943,54463,41674,118203,87538,102365,111187,257139
73722,54373,41269,118221,87684,102174,111746,257174
70988,54207,42941,118106,87615,102153,111426,257131
70711,54458,41734,118353,87333,102267,110965,257187
73257,54458,41388,118178,87261,102323,111281,257097
70855,54164,41837,118144,87368,102119,111264,257088
72916,54412,41866,118226,87701,102272,113780,257033
75987,54420,43850,118178,92022,102267,118959,256798
78256,54198,46277,117901,94282,101777,121352,256406
78897,54126,47233,117953,96513,101846,122905,256512
79109,54331,48008,117888,97277,102153,123527,256529
79293,54190,47723,117845,97584,101914,124662,256372
79698,54048,49595,117824,99580,101713,128928,256248
80287,54275,53102,117799,102383,101811,130297,256043
80453,54275,53098,117760,103129,101764,130805,256120
80176,53963,53286,117667,103133,101721,130983,255962
80334,54185,53750,117726,103398,101819,131368,256099
80500,54270,53652,117645,103722,101943,131679,256112
80389,53938,53567,117534,103658,101516,131512,255894
80266,54075,53810,117680,103709,101700,131662,256047
80508,54241,53550,117701,104059,101789,132012,256005
80444,54066,53840,117649,104149,101645,132200,255761
80291,53989,53661,117500,104187,101687,132378,255839
80556,54279,54092,117820,104388,101743,132672,256039
80535,54228,53921,117585,104763,101837,132933,255971
80023,53904,54207,117645,104605,101679,132848,255881
80334,54130,51835,117803,104737,101909,132894,256064
80692,54369,54031,117714,104938,101819,132959,255949
80495,53980,54151,117564,104733,101602,132877,256013
80539,54079,54190,117714,104716,101649,132899,256013
80846,54228,54249,117773,104767,101863,132924,256103
80359,54130,54245,117636,104724,101717,132860,255988
80603,53959,54266,117577,104588,101598,132775,255903
80700,54185,54139,117697,104703,101922,132911,255958
80760,54211,54014,117632,104686,101863,132873,255839
80603,53955,54437,117436,104528,101533,132664,255839
80478,54156,54304,117680,104494,101696,132758,255852
80628,54279,53963,117705,104652,101931,132763,255949
80525,53976,53934,117555,104447,101482,132609,255886
80461,54036,53917,117701,104451,101700,132575,255843
80717,54228,54040,117769,104622,101922,132758,256056
80632,54048,53775,117667,104532,101594,132587,255958
80512,54044,53938,117675,104409,101734,132528,255920
80679,54198,54266,117824,104468,101880,132558,256017
80734,54287,53968,117675,104490,101700,132511,255949
80436,53917,53789,117632,104280,101590,132387,255744
80359,54075,54083,117714,104366,101854,132460,255988
80500,54292,53870,117739,104443,101943,132464,255937
80577,53980,53900,117615,104208,101525,132255,255860
80398,54117,53925,117653,104238,101624,132306,255983
80402,54258,53895,117735,104276,102007,132306,255983
80376,54117,53413,117530,104195,101632,132118,255979
80112,53993,52283,117680,104051,101755,132140,256108
80330,54270,51618,117944,104115,101943,132101,256068
80402,54224,51392,117657,104183,101901,131965,255975
80598,53976,53789,117640,103846,101632,131871,255676
80449,54198,53746,117705,103880,101935,131811,256026
80252,54339,52172,117918,103961,102007,131807,256261
80410,53925,53648,117611,103740,101704,131568,256043
80372,54088,51468,117858,103713,101683,131563,256039
80453,54283,51955,117854,103786,101939,131594,256273
79720,54100,51174,117794,103744,101819,131483,255941
80252,54100,51929,117752,103577,101645,131368,256034
80231,54283,52198,117922,103666,101815,131474,256205
80266,54241,51106,117657,103645,101846,131432,256159
80057,54036,51665,117701,103444,101679,131261,255903
80423,54168,51754,117777,103522,101837,131338,256125
80381,54437,51114,117828,103577,101935,131261,256159
80069,54023,51063,117675,103355,101747,130924,256034
79894,54190,51127,117709,103338,101730,131030,255975
80086,54317,51085,117918,103262,101973,131000,256142
80180,54207,50790,117803,103223,101837,130822,255958
79843,54075,51003,117709,102942,101675,130545,256171
80014,54253,50931,117824,102946,101846,130399,256239
80095,54211,50573,117845,102767,101854,130221,256133
79737,53946,50283,117632,102451,101692,129815,256103
79519,54168,50171,117944,102331,101973,129669,256248
79506,54356,49949,117953,101926,102084,129311,256184
79481,53985,50201,117560,101499,101721,128395,256197
77156,54066,49732,117875,100962,101892,127746,256265
76721,54296,49066,117991,100540,102123,127290,256542
79403,54190,48670,117858,100024,101931,126471,256337
77514,54122,48427,117948,99341,101867,125601,256381
78584,54416,47911,118033,98604,101935,124530,256645
77352,54258,47744,117957,97827,102062,123178,256654
74221,54122,47787,117940,96104,101829,120652,256542
71998,54266,46179,117936,93898,102174,117944,256841
61761,54458,35408,118567,91915,102392,116271,257242
70932,54241,44046,118123,90695,102114,115683,257084
60691,54331,35412,118592,91182,102212,118749,257178
75911,54450,45616,118285,94598,102306,120025,256883
60805,54327,36326,118387,93523,102280,117611,256901
63148,54292,36633,118353,91403,102208,115875,257037
72476,54471,36568,118472,90490,102318,115192,257289
62938,54509,36582,118459,90149,102357,114868,257166
65224,54241,36863,118281,89641,102242,114446,257191
65711,54399,36777,118486,89364,102387,114135,257357
71116,54505,41517,118387,89180,102387,113892,257310
64299,54262,36726,118383,88890,102079,113755,257285
64649,54403,36760,118550,89006,102216,113841,257319
69541,54446,41320,118370,88788,102413,113568,257268
69103,54390,40847,118260,88456,102165,113392,256931
61855,54327,36786,118353,88429,102242,113545,257302
63177,54509,36957,118434,88793,102392,113801,257378
63574,54484,36603,118533,89049,102301,114083,257387
64436,54249,36849,118349,89049,102148,114118,257139
63071,54543,36969,118635,89257,102443,114484,257319
66039,54586,36769,118639,89688,102460,114864,257143
62998,54296,36828,118417,89590,102195,114813,257302
62879,54352,37071,118482,89889,102187,115073,257101
64145,54514,36927,118507,90029,102357,115261,257323
61855,54313,36828,118425,90141,102297,115346,257126
62934,54365,36978,118353,90016,102229,115316,257080
63148,54565,37128,118643,90187,102460,115589,257191
64189,54454,36952,118289,90285,102267,115721,257246
62456,54287,37162,118383,90367,102041,115678,257143
63156,54450,37183,118520,90371,102178,115828,257101
71410,54497,43244,118101,90486,102293,115994,257063
70736,54096,42643,118144,90490,102136,115968,256893
70468,54262,42792,118186,90473,102140,115896,256956
68790,54433,42724,118140,90759,102335,116156,257114
71188,54356,43987,118046,90541,102045,115909,256905
70834,54113,42753,118178,90618,102119,115977,256973
70919,54348,42707,118272,90605,102165,116135,257075
70906,54446,42873,118161,90840,102127,116292,257041
66735,54177,37503,118298,90763,102114,116310,256879
65660,54361,37678,118472,91070,102301,116327,257160
67630,54480,42826,118272,90964,102250,116489,256944
69827,54194,44114,118084,90840,101965,116195,256768
66875,54365,37733,118430,90895,102084,116374,257071
71457,54467,43568,118306,90989,102365,116531,256999
65306,54317,37520,118302,91147,102058,116459,257046
70984,54168,43120,118131,90926,102092,116336,257054
70642,54526,43790,118366,91002,102289,116438,257126
71077,54475,37592,118362,91186,102327,116694,257109
65954,54168,37630,118315,91045,102140,116613,256883
64189,54458,37656,118486,91203,102318,116634,257139
68462,54552,44311,118213,91360,102182,116715,257020
64951,54173,37664,118191,91199,102114,116622,257020
66953,54317,37634,118328,91330,102276,116787,256965
64930,54539,37831,118476,91339,102250,116886,257101
68432,54356,44366,118195,91241,102148,116702,256764
64883,54327,38070,118281,91262,101994,116749,256944
65220,54369,38049,118558,91424,102284,116838,257020
68722,54441,44089,118161,91335,102233,116792,256973
66052,54185,37976,118234,91216,102114,116878,256811
68838,54412,38155,118438,91467,102263,117138,257131
68301,54560,43555,118306,91557,102263,116907,256965
67260,54151,38010,118182,91233,101931,116809,256897
71350,54207,43551,118178,91377,102212,116937,257007
67076,54441,38112,118434,91540,102280,117048,257063
69256,54356,38214,118336,91424,102195,116971,256990
71162,54122,44584,117970,91258,101943,117073,256965
66377,54441,38539,118417,91659,102259,117206,257118
67336,54433,38326,118260,91710,102344,117223,256956
72041,54275,44596,117913,91233,102037,117022,256832
68906,54403,38548,118319,91578,102310,117155,257029
70506,54497,43419,118144,91544,102263,117159,257109
66654,54228,38445,118289,91381,101935,116980,256870
70612,54249,44694,118174,91377,102233,117060,256922
71977,54471,44391,118080,91411,102331,117172,256927
70420,54327,43227,118110,91411,102131,116895,256807
70957,54173,43428,118055,91164,102020,116762,256944
69495,54446,43350,118209,91411,102170,116903,256939
71014,54309,43295,118067,91394,102165,116895,256841
69294,54232,43739,118063,91172,101999,116865,256905
69947,54317,44340,118059,91309,102182,116980,256853
70182,54539,43653,118186,91480,102323,117035,256910
67626,54164,43278,118089,91237,102045,116792,256773
69285,54232,38919,118311,91335,102092,116912,257020
71355,54395,43564,118251,91497,102229,117031,257139
71005,54292,43372,118016,91356,102123,116958,256807
69678,54232,43270,118131,91134,102127,116878,256973
67596,54458,39081,118494,91506,102352,116992,257109
67110,54497,43077,118135,91224,102267,116702,256982
70386,54173,43415,118135,91023,102033,116527,256764
66919,54365,38910,118349,91130,102250,116639,256990
68151,54505,43253,118353,91079,102263,116600,256887
69128,54190,43278,118144,90951,102079,116630,256905
68053,54224,38982,118306,91121,102233,116826,257092
69145,54497,39060,118499,91339,102323,116933,257178
67886,54331,43504,118131,91301,102071,116821,256883
69281,54194,44114,117970,91040,102028,116702,256939
67647,54458,39068,118332,91377,102297,116899,257067
67929,54535,43901,118209,91245,102267,116647,256901
68769,54245,38910,118285,91134,102119,116647,256969
71389,54378,44417,118217,91057,102199,116899,257067
69247,54416,43253,118268,91407,102357,116886,256961
71333,54177,43312,118080,91186,101965,116821,256905
68859,54331,39277,118247,91292,102119,116882,257046
68339,54463,39371,118345,91514,102229,117018,257092
68352,54275,38931,118255,91459,102092,116869,257020
