525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
17569,65370,21963,128092,92469,211920,111716,371113
17548,65135,22086,128105,92217,211579,111498,371104
17514,65302,22151,128211,92274,211774,111661,371253
17578,65442,21954,128219,92333,211950,111674,371215
17506,65071,22107,127993,92124,211552,111592,371015
17552,65268,22121,128045,92192,211749,111605,371198
17586,65395,22086,128083,92363,212060,111691,371219
17437,65247,22027,128062,92213,211706,111583,371053
17497,65076,22189,128207,92141,211766,111613,370980
17561,65340,22095,128156,92299,211903,111674,371284
17458,65212,21954,128049,92388,211808,111600,371100
17518,65067,22130,127951,92120,211621,111537,370972
17531,65276,22185,128126,92325,211757,111767,371126
17625,65353,22031,128027,92439,211954,111691,371164
17523,65025,22035,128037,92128,211626,111609,371083
17398,65144,22090,128130,92291,211757,111630,371172
17540,65310,22031,128143,92410,211941,111665,371326
17484,65173,22151,127972,92230,211677,111575,370891
17411,65050,22159,128088,92217,211706,111592,371134
17586,65357,22039,128071,92251,211838,111686,371297
17561,65224,22014,128054,92303,211715,111554,370865
17407,65118,22086,128079,92115,211617,111473,370899
17476,65224,22090,128202,92274,211842,111583,371164
17484,65361,21925,128075,92367,211813,111733,371126
17454,65029,22103,128194,92141,211630,111605,371185
17472,65233,22125,128109,92222,211830,111588,371314
17523,65315,22014,128173,92234,211830,111609,371147
17484,65220,21988,127993,92196,211561,111520,371121
17527,65037,22082,128075,92205,211634,111507,371160
17574,65264,22078,128177,92230,211800,111613,371262
17523,65195,21933,128092,92282,211757,111524,371058
17424,65054,22086,127955,92124,211609,111503,371032
17523,65251,22189,128173,92264,211779,111630,371019
17531,65361,21950,127989,92299,211694,111626,371066
17356,65008,22073,127946,92154,211506,111549,370933
17454,65105,22065,128096,92137,211557,111575,371189
17540,65268,21980,128168,92388,211852,111657,371113
17428,65127,21971,127980,92145,211518,111524,370899
17476,65071,22107,128168,92124,211544,111609,370993
17497,65340,22121,128219,92282,211753,111626,371240
17458,65165,21929,128160,92316,211723,111588,371024
17403,65020,22125,127980,92141,211523,111549,370967
17510,65216,22121,128156,92256,211774,111708,371134
17472,65353,21865,128109,92308,211848,111622,371092
17330,65016,22147,128019,92137,211626,111528,371155
17476,65195,22113,128105,92209,211852,111647,371172
17497,65272,22082,128100,92380,211988,111716,371172
17454,65182,22052,127972,92188,211732,111562,371079
17493,65088,22056,128168,92230,211817,111634,371134
17552,65434,22095,128236,92264,211958,111695,371253
17445,65233,21937,127963,92316,211894,111571,371155
17424,65025,22082,127917,92141,211497,111524,370989
17445,65169,22155,128177,92286,211924,111643,371215
17514,65370,21950,128113,92393,211860,111657,371121
17394,65037,22095,128083,92120,211613,111575,370993
17480,65229,22121,128010,92192,211647,111651,371147
17565,65408,22073,128275,92401,212018,111686,371331
17506,65264,22044,128058,92230,211643,111596,370840
17480,64995,22082,128156,92226,211715,111583,371104
17612,65344,22082,128228,92205,211821,111643,371215
17501,65285,21984,128139,92274,211745,111532,371079
17441,65067,22056,128126,92120,211638,111541,371083
17535,65285,22244,128215,92303,211869,111657,371160
17548,65438,21946,128215,92320,211920,111571,371160
17398,64999,22001,128075,92179,211655,111481,370916
17535,65152,22164,128109,92278,211732,111554,371215
17497,65293,22107,128173,92350,211757,111665,371228
17437,65195,22044,128062,92291,211766,111481,371211
17462,65029,21963,128092,92162,211723,111541,371070
17535,65323,22082,128058,92295,211907,111674,371177
17501,65247,21950,128088,92371,211873,111566,371211
17462,65042,22090,128130,92128,211463,111524,371049
17493,65203,22134,127938,92251,211865,111754,371151
17548,65412,22001,128164,92303,212022,111634,371270
17424,64995,22056,128075,92081,211592,111520,371049
17514,65156,22147,128151,92171,211865,111643,371202
17582,65417,22044,128262,92427,211882,111686,371215
17403,65224,21971,128041,92222,211544,111583,371070
17514,65139,22117,128117,92234,211677,111583,371019
17625,65400,22130,128253,92359,212052,111742,371356
17506,65272,21971,128083,92278,211945,111678,371121
17489,65127,22090,128143,92175,211613,111596,371117
17462,65251,22069,128241,92286,211924,111686,371236
17552,65455,21971,128041,92325,211757,111643,371126
17411,64939,22090,128079,92154,211493,111477,370997
17484,65237,22035,128027,92217,211698,111596,371092
17629,65340,22069,128054,92295,211749,111759,371134
17548,65131,22056,128041,92200,211647,111592,370963
17441,65020,22125,127989,92158,211506,111558,371001
17527,65281,22056,128122,92264,211817,111634,371087
17432,65199,21912,128083,92312,211783,111562,370925
17428,64974,22103,128083,92154,211638,111515,371049
17458,65276,22113,128194,92354,211808,111657,371236
17612,65323,22061,128062,92346,211753,111605,371100
17484,65093,22168,128134,92192,211552,111579,371075
17569,65229,22142,128215,92188,211736,111716,371280
17535,65327,22052,128198,92346,211848,111651,371138
17518,65114,22065,128006,92209,211672,111532,371117
17493,64999,22130,128122,92154,211694,111600,371168
17642,65327,22121,128134,92303,211813,111651,371211
17506,65203,22005,128130,92274,211825,111647,371062
17531,65212,22215,128117,92239,211531,111566,371070
17565,65293,22244,128147,92354,211882,111647,371266
17599,65383,22044,127972,92342,211899,111674,370921
17381,65029,22159,128019,92171,211557,111498,371066
17510,65233,22176,128134,92175,211728,111647,371151
17531,65349,22117,128202,92346,211945,111686,371189
17449,65084,22039,128100,92274,211565,111511,370959
17484,65084,22035,128109,92222,211643,111596,371058
17561,65387,22151,128147,92303,212009,111639,371274
17476,65268,22027,128019,92333,211830,111600,371155
17489,65076,22103,127980,92132,211592,111528,371007
17548,65207,22172,128207,92188,211907,111665,371058
17582,65459,22052,128211,92376,211787,111699,370959
17428,65105,22031,128062,92230,211600,111583,370942
17497,65259,22121,128224,92226,211745,111643,371172
17557,65425,22103,128168,92393,211996,111661,371219
17535,65199,22142,128075,92217,211766,111537,370976
17489,65084,22069,128062,92124,211548,111630,371087
17540,65374,22107,128190,92243,211958,111622,371288
17527,65195,22014,128058,92325,211723,111490,371070
17420,65088,22138,128066,92149,211630,111583,370946
17535,65310,22181,128245,92333,211958,111686,371318
17569,65480,21967,128113,92333,211860,111639,371070
17364,65059,22134,128023,92128,211442,111579,370997
17497,65293,22185,128054,92274,211804,111571,371155
17552,65327,22056,128083,92363,211774,111617,370929
17493,65199,22048,128058,92188,211672,111613,371019
17523,65071,22052,128006,92154,211711,111554,371092
17510,65327,22147,128202,92329,211924,111674,371228
17466,65255,21984,128041,92234,211848,111626,371134
17501,65110,22018,128062,92141,211630,111541,371143
17574,65289,22206,128181,92316,211821,111695,371062
17582,65391,22048,128160,92274,211800,111661,371147
17449,65084,22078,128130,92111,211575,111571,371058
17441,65178,22193,128185,92260,211672,111634,371236
17608,65327,22031,128088,92350,211928,111708,371266
17510,65207,22117,128083,92222,211535,111605,370933
17449,65067,22065,128049,92192,211596,111524,371113
17557,65357,22073,127951,92359,211967,111630,371206
17449,65237,21959,127968,92316,211838,111661,371049
17424,65139,22117,128002,92111,211617,111600,371028
17527,65336,22193,128270,92260,211779,111630,371066
17493,65391,22001,128088,92325,211911,111695,371160
17432,65037,22056,128023,92124,211604,111596,371015
17476,65220,22164,128122,92141,211774,111634,371185
17620,65506,22117,128096,92388,212052,111669,371280
17557,65229,22044,128100,92260,211728,111588,371164
17462,65165,22125,128058,92149,211723,111571,370980
17561,65357,22155,128245,92376,211873,111674,371083
17466,65224,21959,127963,92367,211643,111651,371032
17472,65033,22078,128037,92141,211677,111571,371130
17548,65199,22130,128194,92251,211804,111682,371270
17642,65336,22035,128139,92367,211877,111703,371104
17462,65050,22069,128023,92239,211552,111562,370989
17497,65241,22159,128164,92350,211766,111703,371245
17637,65383,22130,128207,92435,211920,111729,371151
17493,65237,22031,128027,92247,211638,111528,371092
17476,65148,22078,128079,92247,211740,111699,371121
17540,65383,22090,128156,92346,211984,111712,371314
17506,65272,21967,128062,92299,211753,111579,371113
17484,65050,22095,128143,92052,211523,111588,371007
17557,65233,22151,128292,92303,211950,111716,371240
17552,65361,22061,128117,92346,211723,111630,371147
17407,65025,22107,128071,92120,211438,111511,370938
17437,65264,22056,128014,92115,211689,111583,371189
17544,65374,22027,128066,92350,211984,111733,371284
17428,65139,22001,127925,92243,211552,111486,370984
17437,65084,22130,128202,92188,211621,111579,371253
17466,65361,22048,128190,92410,211954,111754,371168
17595,65264,21988,128010,92346,211838,111665,371036
17458,65088,22117,128134,92226,211535,111592,371109
17578,65293,22168,128139,92316,211916,111643,371228
17612,65285,22035,128151,92431,211899,111716,371172
17462,64974,22164,128088,92256,211583,111524,371066
17548,65139,22176,127968,92274,211804,111759,371181
17612,65468,22121,128224,92359,211865,111733,371109
17466,65178,22052,128014,92230,211634,111562,371104
17386,65152,22052,128113,92183,211647,111622,371007
17629,65421,22155,128075,92312,211817,111682,371172
17480,65203,22056,128010,92414,211825,111651,371028
17510,65050,22039,128181,92205,211672,111571,370997
17523,65268,22142,128185,92410,211894,111695,371104
17565,65391,22018,128096,92325,211838,111661,371096
17449,65080,22142,128092,92278,211651,111605,370959
17497,65272,22210,128096,92149,211825,111609,371100
17557,65327,22048,128168,92461,211988,111703,371223
17527,65207,22005,128037,92226,211685,111613,370950
17449,65093,22142,128006,92251,211694,111617,371028
17578,65391,22073,128109,92376,211916,111729,371428
17441,65139,21891,128041,92363,211757,111592,371130
17476,65131,22151,128083,92124,211548,111583,371096
17489,65212,22095,128083,92350,211787,111678,371041
17561,65404,22018,128151,92274,211852,111733,371223
17458,64991,22155,128113,92256,211523,111558,371045
17476,65122,22181,128202,92154,211796,111626,371134
17569,65340,22117,128173,92414,212009,111691,371096
17445,65105,22099,128066,92291,211579,111609,371041
17476,65135,22151,128117,92213,211510,111651,371070
17574,65319,22147,128058,92359,211886,111708,371202
17514,65135,21984,128019,92384,211842,111622,371168
17497,65101,22048,128079,92124,211719,111524,371087
17514,65336,22134,128096,92264,211920,111665,371215
17629,65276,21874,128083,92354,211753,111626,371155
17424,65003,22113,127895,92098,211565,111558,371134
17476,65190,22103,128190,92205,211668,111678,370984
17603,65344,22039,128126,92367,211865,111699,371198
17523,65101,22069,127993,92247,211660,111592,371113
17510,65139,22168,128194,92226,211630,111596,371036
17561,65255,22138,128109,92380,211869,111742,371322
17501,65156,22005,127938,92316,211706,111524,370908
17514,64991,22117,127840,92128,211501,111549,370946
17603,65272,22185,128045,92251,211911,111657,371032
17569,65298,22035,128054,92316,211979,111651,371177
17424,65042,22056,127891,92094,211527,111549,371070
17501,65135,22138,128066,92247,211698,111643,371066
17612,65391,22107,128236,92461,211852,111703,371172
17523,65131,22065,128027,92243,211531,111541,370891
17472,65084,22078,128002,92158,211732,111639,371058
17629,65315,22168,128173,92337,211877,111682,371211
17510,65169,21997,128037,92291,211817,111643,371083
17493,65093,22134,128109,92196,211600,111630,370921
17480,65281,22215,128147,92376,211749,111699,371202
17557,65374,21954,128122,92367,211933,111712,371032
17420,65054,22078,128092,92222,211655,111549,371087
17506,65207,22185,128219,92291,211617,111600,371058
17466,65357,21980,128130,92291,211877,111682,371138
17466,65080,22176,127900,92213,211493,111481,370891
17535,65105,22031,128088,92175,211506,111571,370959
17561,65344,22095,128071,92226,211911,111699,371024
17472,65186,21916,127861,92286,211740,111554,371079
17484,65059,22142,128010,92052,211480,111566,370882
17411,65237,22107,128023,92312,211770,111699,371134
17591,65264,21997,128031,92329,211852,111600,371096
17420,64986,22103,127938,92213,211587,111605,371070
17454,65220,22121,128185,92200,211596,111609,371219
17523,65340,22039,128019,92350,211762,111669,370972
17531,65063,21980,127963,92158,211643,111464,371053
17420,64974,21984,127955,92158,211476,111494,370959
17510,65289,22125,128173,92303,211791,111708,371219
17424,65195,22010,127980,92278,211740,111537,370810
17458,65020,22151,127938,92188,211510,111596,371113
17582,65186,22151,128031,92371,211825,111661,370984
17625,65383,21980,127976,92414,211848,111716,371007
17415,64999,22090,127908,92098,211651,111605,370955
17458,65118,22099,127989,92158,211677,111639,371215
17574,65323,22039,128185,92329,211852,111639,371104
17454,65131,22048,127985,92192,211527,111511,370980
17472,65093,22113,127997,92205,211732,111647,371028
17629,65302,22073,128194,92299,211838,111643,371245
17501,65127,22027,128045,92325,211860,111541,371011
17480,65008,22052,128075,92107,211600,111630,370895
17574,65268,22078,128100,92312,211894,111609,371134
17620,65336,22048,128143,92359,211834,111703,370997
17449,65105,22022,128100,92217,211531,111592,370882
17432,65165,22086,128173,92188,211617,111643,371215
17616,65383,22073,128224,92380,211817,111686,371262
17548,65097,21988,127836,92128,211706,111592,371126
17476,65084,22095,127925,92141,211535,111575,371138
17569,65395,22168,128215,92410,211992,111674,371232
17472,65216,21929,128054,92329,211766,111630,371121
17462,65059,22056,128126,92278,211626,111541,371032
17561,65272,22142,128224,92320,211890,111763,371164
17501,65361,22044,128002,92350,211911,111733,371117
17472,65050,22069,128079,92179,211664,111596,371087
17441,65281,22155,128241,92299,211804,111695,371134
17616,65293,22005,128194,92397,211979,111712,371198
17437,65161,22086,127959,92239,211557,111566,371062
17501,65118,22138,128071,92107,211719,111532,370984
17650,65315,22142,128207,92380,211804,111665,371386
17548,65229,21976,128058,92278,211655,111562,371079
17489,65067,22151,128014,92196,211510,111579,370963
17501,65281,22138,128190,92337,211890,111742,371104
17591,65319,21967,128122,92329,211762,111657,371041
17381,65084,22099,128062,92243,211626,111596,371062
17514,65182,22155,128054,92213,211834,111674,371262
17569,65357,22044,128202,92337,211920,111712,371041
17458,65152,21950,128037,92213,211681,111558,371007
17432,65122,22193,128031,92145,211579,111634,371160
17561,65302,22048,128071,92308,212013,111733,371151
17420,65186,21946,127959,92222,211865,111630,370997
17484,65050,22065,127963,92077,211596,111575,370972
17514,65241,22125,128198,92329,211821,111609,371143
17578,65391,22001,128105,92359,211911,111669,371185
17428,65046,22090,128058,92120,211592,111579,370916
