525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
50457,45522,41183,118810,107058,128911,90059,293414
50645,45889,41252,118865,107143,129205,90187,293423
50628,45727,40919,118749,107143,129150,90042,293223
50577,45581,41213,118772,106913,128932,90076,293214
50628,45731,41149,118916,107067,129171,90162,293372
50649,45923,41077,118840,107143,129239,90124,293397
50683,45530,41244,118874,107169,128941,89987,293329
50573,45680,41213,118865,107224,129047,90209,293414
50641,45833,41235,118903,107211,129286,90149,293440
50666,45748,41064,118673,107186,129060,90012,293333
50602,45642,41175,118643,107118,128992,90119,293401
50658,45773,41196,118865,107160,129226,90124,293530
50564,45778,41069,118899,107186,129150,90124,293219
50590,45534,41183,118618,106981,128885,90004,293158
50615,45710,41158,118789,107075,129218,90153,293350
50738,45932,41103,118831,107220,129218,90162,293440
50495,45458,41115,118707,106930,128953,89999,293244
50560,45667,41171,118715,107016,128975,90115,293316
50585,45868,41248,118971,107211,129260,90158,293393
50568,45676,40940,118537,106976,129004,89965,293171
50509,45475,41073,118772,107028,128979,90012,293304
50641,45820,41261,118861,107075,129141,90050,293376
50619,45799,40932,118724,107096,129098,89953,293214
50509,45539,41107,118698,107041,128877,90059,293261
50568,45710,41098,118772,107020,129094,90021,293308
50658,45868,41013,118865,107181,128987,90128,293346
50499,45458,41132,118592,107096,128850,89974,293219
50513,45616,41137,118772,106828,128932,90021,293346
50495,45735,41158,118664,107122,129273,90204,293350
50573,45761,40988,118464,107010,128970,89991,293133
50534,45539,41124,118643,106993,128928,90012,293244
50581,45807,41090,118814,107109,129146,90090,293393
50453,45650,40967,118567,107050,129085,90033,293316
50547,45608,41009,118609,107033,128846,89991,293167
50577,45625,41166,118852,106862,129137,90084,293248
50624,45868,41022,118698,107190,129115,90145,293321
50615,45530,41098,118724,107045,128898,89991,293206
50560,45735,41098,118681,107067,128953,90038,293367
50619,45735,41111,118745,107190,129123,90234,293397
50543,45603,41013,118690,107088,129064,90016,293291
50474,45539,41132,118545,107006,128860,90072,293308
50564,45790,41137,118814,107075,129158,90067,293359
50530,45663,40954,118831,107156,129123,90136,293367
50509,45612,41158,118741,106989,128919,89970,293355
50530,45568,41154,118789,107067,129141,90132,293401
50683,45923,41137,118831,107181,129180,90098,293393
50495,45488,41098,118626,107016,128821,90059,293287
50611,45714,41248,118681,107028,128932,90008,293244
50611,45833,41111,118741,107152,129137,90158,293414
50551,45701,41052,118507,107075,128945,89987,293014
50474,45432,41081,118673,106959,128799,89991,293005
50594,45765,41154,118660,107075,129192,90004,293137
50581,45676,40958,118430,107135,129115,89944,293278
50402,45483,41094,118601,106887,128744,89923,293175
50632,45756,41200,118789,106976,129060,90107,293346
50590,45744,41039,118524,107071,129115,90141,293150
50436,45462,41039,118533,106925,128765,89961,292992
50564,45705,41200,118528,106989,128890,90025,293171
50662,45820,41001,118745,107139,129064,90094,293094
50547,45676,41026,118588,106798,128966,90008,292919
50543,45577,41132,118447,106930,128850,90008,292817
50619,45790,41137,118874,107092,129034,90025,293282
50590,45671,40958,118613,107062,129119,90025,293086
50513,45547,41124,118550,106917,128795,89999,293009
50590,45684,41047,118516,106840,129026,89974,293103
50653,45889,41047,118575,107096,129089,89948,292923
50402,45505,41026,118391,106908,128829,89910,293052
50499,45581,41145,118618,106832,128864,89978,293133
50607,45710,41077,118660,107071,129154,90080,293240
50505,45650,40962,118605,106802,129004,90042,293001
50495,45492,41098,118459,106904,128838,90029,293184
50632,45748,41196,118605,106925,129043,90063,293154
50615,45773,40988,118673,107016,129038,90012,293099
50419,45445,41103,118528,106883,128808,89948,293120
50581,45671,41107,118681,106947,129034,90008,293282
50585,45816,41030,118571,107075,129106,90029,293167
50448,45479,41060,118588,106862,128765,89940,292950
50474,45654,41030,118516,106993,128898,89931,293056
50543,45731,41086,118609,106942,129094,90063,293244
50543,45727,40975,118613,106947,128953,89893,293026
50505,45492,41069,118690,106921,128804,90016,293158
50577,45773,41081,118626,107024,128996,89991,293009
50649,45714,40992,118516,107118,129060,90059,293065
50448,45577,41069,118503,106802,128868,89868,292830
50585,45667,41103,118596,106870,128902,90016,293001
50628,45731,41013,118694,107075,129133,89999,293031
50334,45539,40962,118468,106908,128825,89987,292937
50478,45654,41103,118681,106934,128902,90008,293202
50636,45778,41175,118622,107037,129146,90025,293090
50487,45654,40971,118550,106836,128860,89893,292946
50453,45517,41064,118391,106879,128816,89948,293018
50564,45710,41035,118545,107101,129043,89991,293192
50564,45769,40988,118562,107058,128945,89978,293073
50526,45479,41137,118447,106896,128804,89876,292933
50487,45616,41090,118550,106959,129009,90038,293171
50653,45837,40996,118425,107156,129034,89987,293005
50406,45564,40950,118421,106913,128680,90016,292946
50547,45637,41077,118494,106964,128919,89978,293090
50581,45786,41098,118516,106998,129129,90004,293227
50482,45595,41026,118550,106938,128877,89953,293035
50402,45445,40996,118537,106870,128838,89957,293048
50590,45727,41158,118601,107045,128970,89957,293287
50615,45765,40979,118490,106968,129034,89978,292997
50389,45505,41090,118592,106836,128761,89970,293065
50465,45667,41069,118609,107037,128949,90115,293162
50585,45833,41026,118686,107181,129129,90132,293167
50338,45556,41022,118533,106947,128689,89948,293039
50410,45573,41077,118609,106951,128907,90012,293116
50594,45744,41188,118558,107096,129141,90021,293214
50431,45577,41001,118601,106908,128902,90033,293141
50406,45445,41132,118459,106798,128812,90008,293039
50487,45595,41043,118468,107002,128975,90004,293321
50556,45581,40893,118482,106998,128936,90046,293086
50482,45522,41081,118459,106891,128868,90012,293056
50568,45684,41154,118554,106998,129013,90029,293274
50577,45820,41073,118755,107006,129184,90046,293214
50385,45483,41064,118516,106806,128804,89914,293107
50526,45517,41103,118618,106849,128941,89868,293184
50564,45722,41030,118669,107084,129141,90038,293274
50474,45573,41013,118476,106819,128919,89893,293009
50436,45471,41120,118520,106832,128753,89863,293069
50495,45663,41103,118571,106849,129013,90021,293325
50461,45646,40910,118601,107033,129000,89965,293094
50397,45394,41060,118362,106896,128757,89927,293099
50397,45667,41009,118613,107002,128945,89927,293150
50641,45786,41047,118681,107075,129068,89999,293270
50368,45551,41022,118349,106896,128710,89880,293039
50410,45551,41090,118643,106913,128919,89936,293124
50517,45722,41098,118711,107079,129072,90033,293202
50517,45684,41009,118524,107006,128907,89868,293094
50440,45500,41141,118554,106764,128833,89897,293031
50670,45671,41217,118823,106836,129106,90038,293333
50505,45693,41039,118520,106989,128966,89923,293333
50329,45403,41001,118558,106887,128791,89999,293060
50431,45585,41081,118711,106951,128949,89821,293206
50590,45748,41120,118831,107092,129218,90042,293210
50380,45475,41056,118520,106891,128706,89970,293077
50517,45573,41107,118516,106981,128846,89965,293103
50670,45795,41141,118643,106985,129158,90076,293257
50478,45530,40847,118545,107045,128860,89936,293031
50474,45551,41128,118494,106866,128816,89940,293111
50517,45705,41141,118605,107033,129013,89999,293431
50628,45752,40992,118562,107118,129009,89974,293124
50470,45620,41094,118455,106942,128714,89970,293069
50499,45795,41115,118686,106976,129009,90046,293227
50560,45710,41009,118567,107006,129038,90050,293145
50448,45585,41043,118413,106934,128731,89982,293094
50491,45522,41111,118635,106806,128782,89931,293145
50556,45731,40979,118630,107105,129102,90115,293219
50448,45556,41001,118639,106989,128924,89944,293073
50448,45603,41047,118516,106798,128812,90025,293206
50517,45650,41030,118660,107010,129094,89936,293282
50607,45765,40851,118635,107054,129038,89944,293274
50406,45441,40975,118550,106955,128833,89897,293060
50423,45595,41069,118562,106913,129009,89953,293231
50530,45667,41026,118724,107045,129089,89991,293223
50385,45526,40910,118558,106930,128740,89948,293124
50465,45591,41137,118613,106862,128850,89923,293022
50556,45701,40996,118664,107050,129158,90111,293316
50470,45517,40936,118387,106938,128958,89910,293099
50440,45530,41073,118613,106917,128829,89936,293065
50573,45731,41154,118618,107071,129158,89999,293274
50568,45799,40967,118622,107033,129146,90067,293210
50385,45449,41154,118545,106883,128833,89999,293145
50453,45663,40984,118741,106917,129043,89978,293202
50534,45722,40944,118707,107045,129141,89982,293206
50505,45522,40940,118482,106879,128770,89944,293223
50427,45599,41209,118558,106942,128928,89910,293257
50495,45680,41035,118715,107075,129094,90128,293304
50509,45625,40838,118579,106976,128907,89965,293206
50444,45471,41052,118486,106760,128791,89906,293111
50530,45595,41001,118609,106828,129026,89944,293214
50577,45697,40859,118622,107067,129077,89991,293196
50376,45517,41064,118609,106947,128842,90004,293214
50505,45667,41132,118763,107006,129085,90072,293257
50522,45756,41043,118690,107126,129106,89978,293308
50402,45407,40893,118362,106883,128753,89855,293167
50363,45496,41090,118605,106942,128894,90067,293167
50581,45769,41094,118707,107054,129123,89982,293418
50397,45479,40992,118430,106934,128949,89919,293223
50431,45432,41030,118584,106789,128846,89863,293291
50457,45654,41094,118656,106976,129034,90016,293321
50594,45680,40927,118609,106951,128949,89953,293346
50321,45437,41009,118579,106832,128748,89811,293120
50431,45620,41022,118472,106789,128936,89931,293124
50505,45697,40979,118639,107113,129119,89970,293175
50440,45445,40962,118567,106913,128799,89914,293048
50402,45585,41056,118550,106913,128753,89936,293111
50547,45684,41081,118724,106968,129013,90046,293145
50474,45608,40808,118609,107037,128902,89940,293196
50465,45513,41124,118425,106883,128727,89872,293005
50543,45722,41124,118575,106934,129064,90029,293192
50619,45727,41026,118472,107109,129055,90021,293090
50444,45454,41128,118554,106845,128744,89885,293009
50457,45577,41103,118554,106832,128949,89965,293060
50551,45739,41039,118635,107058,128983,90008,292992
50436,45420,40923,118374,106760,128736,89807,292950
50414,45390,41052,118520,106862,128829,89868,292992
50547,45765,41064,118780,106959,128992,89991,293103
50495,45599,40872,118447,106955,128885,89838,292906
50431,45488,41098,118374,106627,128697,89811,292911
50551,45581,41043,118516,106806,128987,89999,293094
50530,45731,40944,118404,107010,129017,89936,292980
50440,45364,41043,118357,106720,128804,89940,292958
50444,45663,41141,118545,106896,128842,89991,293120
50641,45812,41077,118609,106998,129141,90072,293124
50585,45483,41043,118520,106904,128714,89953,293069
50448,45556,40971,118541,106857,128842,89910,292984
50687,45786,41043,118711,106930,129055,89978,293094
50577,45616,40851,118507,106985,128962,90008,292946
50414,45492,41013,118379,106785,128736,89880,292847
50573,45722,41107,118715,106913,128975,89974,292988
50585,45786,41018,118550,106883,128953,89919,292992
50414,45364,41056,118345,106743,128668,89876,292911
50509,45608,41132,118622,106934,128877,89936,293175
50573,45688,40967,118476,106925,129137,90033,293048
50393,45373,40971,118281,106760,128706,89902,292898
50355,45505,41039,118490,106866,128736,89970,292988
50543,45718,41039,118681,107010,128987,90072,293052
50499,45560,40889,118425,106917,128833,90004,293060
50414,45526,41047,118379,106849,128736,89902,292971
50478,45671,41132,118554,107020,129094,89957,293031
50641,45727,41035,118520,106989,129013,90016,293175
50448,45471,41111,118503,106819,128744,89940,292817
50453,45637,40992,118558,106857,128825,89876,293145
50649,45803,41069,118737,107092,129137,90042,293060
50431,45526,40954,118554,106947,128706,89974,292980
50355,45500,41064,118605,106883,128846,89897,293103
50619,45701,41056,118690,106993,129089,89961,293154
50448,45612,40834,118533,107071,128898,89863,292984
50368,45479,41081,118396,106840,128710,89859,292992
50526,45637,41086,118528,106964,128975,90042,293154
50577,45778,40958,118455,106998,129000,89936,293124
50402,45492,41081,118533,106828,128757,89923,292975
50543,45693,41158,118613,106866,128894,89995,292967
50624,45833,41094,118720,107101,129129,89995,293141
50414,45517,40988,118447,106819,128727,89851,293060
50389,45496,41132,118451,106913,128740,89936,293001
50414,45701,41060,118579,106934,128958,90038,293124
50499,45727,40992,118379,107075,128975,89961,292915
50453,45445,40992,118524,106747,128642,89897,292937
50444,45568,41090,118639,106934,128945,89906,293120
50641,45697,40919,118584,106930,129030,89919,292933
50410,45449,41111,118404,106866,128727,89872,292915
50453,45534,41018,118686,106942,128902,90016,293248
50628,45705,40979,118660,106964,129197,90128,293231
50491,45488,40889,118438,106913,128846,89927,293077
50436,45595,41005,118630,106879,128924,89974,293145
50568,45761,41035,118728,106998,129098,90029,293223
50590,45642,40927,118647,107084,129106,89957,293184
50461,45509,40996,118601,106862,128932,90004,293154
50402,45722,41132,118681,106981,129055,90050,293240
50602,45850,40932,118656,107016,129119,89923,293261
50522,45377,41154,118588,106849,128765,89906,293171
50431,45530,41081,118793,107028,128941,90046,293206
50551,45731,40944,118694,107045,129167,90080,293372
50461,45581,40902,118507,106866,128881,89906,293073
50419,45526,41069,118482,106815,128804,89834,293065
50560,45676,41090,118562,106972,129115,89936,293210
50517,45633,40847,118438,106968,128945,89936,293188
50444,45428,41120,118592,106849,128736,89919,293099
50474,45667,41030,118579,106866,129021,90021,293094
50581,45778,40902,118486,107075,129051,90067,293043
50414,45377,41069,118520,106819,128685,89936,293022
50499,45663,41107,118516,106853,128898,90055,293210
50568,45735,41043,118686,107041,129137,90050,293171
50474,45505,40830,118516,106900,128761,89944,293039
50478,45530,41145,118656,106815,128825,89914,293227
50653,45748,41009,118660,107024,129060,90063,293175
50602,45688,40936,118425,107006,129047,89936,292915
50453,45513,41111,118567,106862,128744,89923,293111
50513,45654,41120,118601,107041,129102,90008,293184
50658,45727,40940,118486,106989,129030,89991,293048
50389,45411,40950,118421,106815,128663,89821,293031
50453,45620,41047,118476,106840,128833,90004,293171
50526,45795,41005,118635,107075,129197,90004,293231
50564,45620,40940,118387,106921,128787,89880,293060
50474,45492,41086,118562,106870,128816,89944,293082
50581,45769,41073,118639,107045,129060,90008,293253
50414,45564,40855,118482,106836,128941,89855,292975
50440,45517,41098,118554,106777,128719,89855,293094
50513,45705,41128,118554,106874,128966,89880,293116
50560,45769,40927,118550,107033,128987,89991,293086
50448,45445,41026,118472,106828,128617,89902,293065
50436,45591,41039,118541,106874,128873,89940,293141
