525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
48896,53853,43231,123049,77830,147615,107920,218224
48840,54031,43146,123075,77890,147693,107996,218275
48875,54151,43142,123123,77983,147790,107996,218297
48819,53610,43257,122990,77847,147526,107890,218195
48853,53942,43240,122956,77830,147666,108017,218258
48875,54117,43172,123191,78051,148008,108060,218305
48918,53946,43142,123045,77864,147649,107975,218182
48875,53819,43227,123100,77839,147683,107949,218152
48896,54109,43128,123229,77932,147748,107945,218506
48867,53972,43111,122947,77868,147795,107958,218207
48823,53771,43168,123079,77877,147560,107835,218275
48823,54002,43189,123195,77860,147773,107992,218297
48861,54164,42992,122926,77949,147765,107996,218241
48759,53741,43231,123062,77809,147573,107894,218182
48875,54027,43155,123157,77856,147594,107992,218284
48913,54173,43214,123140,78004,147871,108108,218356
48849,53951,43128,123066,77813,147675,107911,218144
48772,53929,43060,123083,77851,147530,107937,218139
48918,54075,43168,123237,77856,148021,108047,218390
48815,54036,43035,122840,77902,147816,107958,218152
48844,53827,43180,123071,77873,147585,108034,218152
48909,54031,43138,123259,78021,147739,108005,218241
48888,54190,43060,123161,77945,147841,108056,218284
48832,53716,43185,122913,77822,147585,107962,218195
48913,53955,43172,123140,77898,147560,108000,218356
48922,54126,43168,123127,77979,147905,108142,218224
48815,53938,43138,123079,77868,147581,107920,218121
48793,53806,43236,123105,77787,147594,107932,218207
48930,54031,43185,123113,77911,147833,108017,218369
48781,53912,43048,122969,77936,147782,107937,218070
48742,53720,43128,122832,77723,147590,107843,218121
48713,53951,43155,123157,77826,147710,107975,218216
48810,54109,43065,123058,77894,147693,107954,218331
48823,53673,43206,123066,77778,147551,107847,218152
48879,53968,43151,123186,77805,147522,107932,218292
48879,54198,43172,123297,78055,147858,108094,218356
48844,53934,43120,122973,77881,147611,107864,218007
48717,53793,43094,123109,77765,147632,107881,218139
49049,54151,43227,123117,78026,147987,108112,218280
48840,53946,43082,123062,77953,147701,108047,218058
48798,53802,43189,123032,77723,147517,107812,218104
48810,53942,43155,123032,77864,147812,108051,218254
49028,54130,43142,123032,77966,147867,108039,218127
48815,53627,43193,122969,77791,147500,107877,217981
48836,53874,43146,123178,77809,147594,107847,218100
48935,54130,43180,123131,77983,147863,108017,218246
48819,53887,43107,122943,77791,147697,107873,218015
48742,53750,43210,123123,77843,147509,107869,218165
48884,54071,43077,123182,77928,147812,108000,218369
48888,53951,43048,123003,77928,147693,107958,218066
48772,53741,43185,123020,77809,147568,107812,218161
48776,53874,43172,123045,77782,147790,107958,218246
48884,54185,43116,123123,77924,147752,107898,218104
48755,53669,43185,122969,77778,147534,107869,217943
48785,53887,43107,123135,77710,147517,107873,218100
48844,54126,43168,123208,77958,148008,108017,218203
48810,53840,43128,122836,77817,147577,107877,218053
48844,53806,43111,123066,77774,147534,107890,218041
48857,54058,43069,123152,77826,147858,108009,218263
48772,53955,43018,122930,77834,147701,107932,218092
48853,53832,43124,123032,77685,147641,107941,218152
48827,54023,43180,123322,77907,147892,108081,218246
48867,54071,43060,123066,77992,147790,107928,218148
48867,53593,43214,122981,77805,147547,107864,218148
48759,53857,43107,123165,77881,147556,107928,218246
48905,54126,43193,123157,77953,147850,107975,218152
48861,53951,43223,122819,77890,147628,107920,218070
48802,53729,43172,123024,77907,147611,108056,218152
48947,54002,43214,123049,77987,147922,108085,218250
48867,53997,43086,123096,77924,147790,107996,218053
48781,53707,43202,122943,77834,147509,107945,218015
48884,53959,43168,123178,77953,147812,108022,218224
48935,54139,43142,123071,77987,147803,108005,218062
48810,53652,43206,123007,77817,147483,107869,218058
48861,53908,43219,123157,77834,147666,107903,218062
48939,54092,43231,123191,78043,147807,108000,218152
48922,54006,43142,122998,77847,147653,107890,217973
48832,53832,43176,122986,77822,147632,107979,218096
48861,54100,43210,123212,77970,147790,108030,218246
48772,54006,43043,123049,78034,147739,107979,218053
48810,53724,43159,123003,77805,147517,107886,218028
48879,53997,43176,123178,77924,147812,108094,218139
48952,54160,43026,123157,78034,147765,108034,218165
48738,53656,43210,122888,77809,147577,107954,218041
48861,53985,43206,123092,77851,147568,107903,218199
48939,54177,43214,123092,77996,147926,108146,218267
48892,53976,43223,122823,77945,147666,107996,217964
48734,53746,43107,122969,77757,147585,107817,218045
48930,54079,43142,122960,77941,147744,108000,218186
48759,53963,43026,123011,77941,147773,107945,217939
48785,53771,43180,123062,77809,147329,107808,218036
48789,53942,43223,123178,77962,147705,108039,218066
48892,54151,43099,123003,77945,147705,108017,218062
48738,53639,43185,122823,77791,147505,107835,218002
48785,53963,43206,122981,77809,147675,107958,218096
48896,54092,43151,123109,77983,147931,107945,218156
48798,53955,43069,122844,77868,147509,107869,218028
48738,53819,43172,123100,77826,147624,107928,218087
48981,54109,43155,123058,77873,147888,107975,218161
48793,53972,43009,123088,77987,147807,108013,218024
48768,53900,43231,123066,77873,147577,107894,217939
48918,54058,43172,123100,77907,147795,107928,218152
48918,54202,43090,123208,77983,147846,108064,218117
48776,53665,43248,123028,77757,147551,107877,217871
48819,53938,43236,123203,77945,147739,107932,218002
48823,54126,43202,123165,77996,147897,108060,218195
48909,53963,43180,122850,77851,147513,107928,217939
48700,53819,43163,122935,77799,147687,107932,217998
48861,54105,43086,123169,77966,147752,107932,218058
48810,53946,43052,122981,77860,147590,107915,217943
48806,53798,43163,122939,77799,147577,107924,217930
48810,53883,43176,123169,77856,147765,107932,218109
48861,54219,43138,123199,77987,147850,107971,218015
48832,53635,43231,122875,77770,147479,107706,217960
48810,53912,43159,123083,77894,147679,107907,217973
48905,54100,43155,123246,77987,147909,108060,218199
48913,53908,43206,122990,77843,147496,107898,217883
48717,53741,43103,123062,77744,147496,107744,217956
48832,54075,43163,123148,77860,147803,108056,218117
48785,53968,43060,123003,77941,147807,107898,217862
48708,53798,43111,122892,77710,147414,107766,217943
48768,54002,43151,123113,77928,147854,107975,217973
48888,54130,43103,123028,77966,147701,107928,217947
48785,53729,43210,122832,77795,147406,107864,217871
48802,53985,43155,123131,77856,147602,107928,217892
48849,54126,43124,123148,77966,147803,108013,218011
48849,53993,43138,123024,77890,147598,107903,217840
48789,53810,43210,122922,77795,147539,107958,217871
48935,54044,43180,123109,77962,147687,107898,217930
48730,53946,43077,122862,77936,147705,107894,217823
48798,53849,43094,122926,77676,147432,107770,217810
48823,53942,43142,123203,77839,147727,108026,218058
48836,54130,43043,123007,77936,147752,107907,217985
48742,53716,43180,122823,77710,147517,107890,217810
48734,53968,43176,123066,77924,147628,107847,217994
48875,54088,43128,123054,77911,147880,107979,218127
48815,53891,43094,122819,77795,147488,107829,217930
48751,53844,43107,123088,77834,147590,107864,217866
48913,54031,43082,123174,77953,147875,108030,218104
48742,54027,43052,122922,77924,147687,107949,217866
48708,53836,43142,122888,77770,147581,107829,217875
48806,53993,43168,123024,77826,147693,107783,217934
48861,54117,42954,123157,77898,147850,107903,217913
48670,53631,43069,122981,77706,147560,107732,217704
48734,53866,43060,123011,77736,147556,107911,218015
48867,54088,43159,123123,77856,147922,107996,218041
48823,53844,43206,122960,77805,147564,107821,217712
48840,53806,43134,122994,77753,147441,107835,217844
48836,54036,43099,123105,77822,147816,107920,218121
48849,54071,43146,123028,77894,147693,107911,217772
48789,53754,43120,122994,77714,147517,107835,217797
48888,54079,43159,123066,77894,147854,108026,218032
48956,54185,43111,123049,78026,147824,107992,217913
48892,53661,43202,122969,77809,147513,107911,217806
48810,53917,43172,123109,77843,147735,108039,217922
48819,54126,43193,123195,77983,147858,108043,217854
48810,53959,43099,122947,77847,147547,107791,217759
48691,53798,43134,123062,77809,147611,107873,217862
48815,54088,43146,123148,77911,147718,108009,218024
48823,53985,43090,123083,77958,147744,108043,217759
48840,53763,43202,122998,77847,147351,107856,217717
48867,53972,43278,123037,78000,147846,108064,217854
48969,54173,43039,123028,78004,147833,108022,217797
48806,53673,43236,122913,77799,147556,107911,217751
48781,53972,43257,123100,77881,147543,107886,217930
48861,54083,43124,123127,78000,147888,108022,217917
48853,53929,43138,122785,77868,147568,107821,217687
48806,53849,43197,123037,77864,147466,107937,217746
48861,53993,43202,123058,77953,147812,108051,217854
48849,53929,43065,122810,77928,147543,107898,217649
48738,53724,43240,123015,77851,147547,107829,217755
48849,53874,43223,123088,77907,147761,108030,217755
48861,54168,43077,123028,77945,147829,108013,217751
48789,53639,43151,122926,77727,147441,107817,217678
48823,53895,43138,123148,77809,147560,107903,217789
48918,54207,43189,123062,77979,147884,108000,217913
48751,53968,43056,122930,77817,147666,107881,217729
48747,53815,43189,122867,77813,147568,107907,217858
48819,54079,43240,123203,77941,147875,107992,217934
48857,54088,43031,123028,77975,147773,107958,217721
48755,53763,43103,123020,77805,147607,107839,217670
48905,54048,43227,123161,77936,147786,107992,217746
48875,54100,43065,123174,77953,147658,107937,217729
48751,53656,43159,123092,77774,147598,107835,217632
48875,53942,43172,123088,77770,147483,107958,217854
48871,54105,43128,122990,77975,147816,108009,217858
48857,53968,43090,122947,77805,147564,107804,217644
48776,53798,43176,123092,77731,147539,107881,217708
48960,54126,43206,123045,77877,147854,107996,217704
48785,54014,43065,122964,77932,147611,107860,217704
48751,53741,43142,123041,77830,147581,107852,217581
48857,53980,43180,123045,77795,147735,107945,217742
48857,54177,43082,123079,77877,147871,107928,217772
48708,53690,43146,122947,77693,147509,107719,217623
48738,53929,43180,123011,77787,147714,107852,217763
48892,54134,43111,123169,77894,147983,107992,217892
48764,53895,43155,122964,77813,147607,107812,217708
48793,53781,43168,122862,77748,147670,107843,217717
48888,54126,43163,123178,77843,147829,108005,217695
48819,54066,43128,123049,77868,147727,107903,217575
48793,53771,43107,122862,77731,147471,107676,217537
48861,54010,43214,123161,77868,147744,107894,217797
48969,54245,43043,123058,77847,147761,107881,217575
48696,53622,43120,123024,77774,147628,107791,217546
48857,53934,43124,123123,77809,147675,107924,217814
48896,54177,43176,123140,77902,147935,108047,217763
48772,54002,43134,122930,77864,147509,107727,217593
48806,53785,43138,123062,77706,147658,107774,217589
48840,54019,43111,123100,77911,147778,107915,217789
48875,54058,43124,122998,77881,147765,107864,217678
48844,53840,43185,123083,77693,147641,107821,217581
48871,54066,43124,123186,77885,147803,107924,217810
48909,54156,43069,123032,77941,147735,107928,217751
48819,53712,43193,122892,77744,147585,107881,217606
48802,53946,43120,123165,77860,147812,107886,217763
48905,54122,43073,123071,77966,147939,107983,217793
48776,53959,43077,122994,77873,147581,107873,217546
48734,53849,43134,123015,77782,147488,107903,217678
48930,54088,43189,123195,77890,147795,108022,217768
48798,54066,43048,123109,78009,147850,108013,217636
48815,53793,43206,123015,77723,147420,107778,217615
48827,54031,43206,123220,77830,147812,107877,217670
48867,54275,43073,122986,77992,147812,107924,217734
48861,53639,43240,122922,77778,147534,107835,217452
48871,53963,43197,123037,77809,147727,107915,217772
48867,54109,43223,123195,77958,148008,108026,217738
48867,53980,43103,122922,77864,147594,107886,217602
48781,53840,43180,123045,77791,147492,107877,217636
48913,54168,43151,123199,77915,147918,107992,217802
48781,54002,43069,122858,77894,147803,107975,217507
48742,53827,43197,122909,77774,147534,107907,217503
48840,53951,43210,123049,77851,147807,107903,217712
48849,54181,43014,123054,77932,147807,107911,217644
48721,53567,43189,122935,77765,147543,107804,217558
48819,54023,43128,123157,77799,147594,107860,217670
48785,54202,43214,123191,77894,148046,107966,217704
48909,53993,43151,122935,77839,147509,107808,217439
48751,53750,43159,122896,77799,147573,107843,217529
48836,54071,43163,123127,77868,147846,108017,217742
48819,54040,43094,122969,77941,147888,107881,217546
48674,53716,43155,122819,77757,147547,107744,217550
48810,53989,43159,123152,77795,147867,107920,217661
48964,54258,43060,123105,77966,147761,107924,217575
48819,53639,43120,122973,77753,147492,107787,217427
48823,54040,43231,123117,77822,147718,107894,217704
48815,54109,43031,123186,77894,147820,107920,217712
48759,53946,43124,122947,77864,147594,107817,217571
48747,53724,43124,123058,77744,147505,107829,217524
48815,54044,43197,123144,77945,147897,107949,217636
48810,53972,43124,122922,77928,147632,107983,217431
48802,53785,43168,122922,77799,147560,107847,217674
48815,54002,43146,123079,77864,147649,107941,217657
48849,54164,43128,123066,77966,147812,107949,217554
48759,53703,43227,123020,77689,147432,107732,217499
48861,53980,43219,123028,77843,147675,107856,217712
48926,54113,43278,123186,78060,147816,107975,217704
48849,54019,43219,122998,77915,147585,107856,217359
48725,53789,43197,123131,77817,147615,107988,217623
48827,54160,43159,123058,77970,147752,107966,217666
48832,54023,43146,123049,77992,147765,107992,217585
48776,53827,43168,123075,77847,147568,107877,217520
48901,53976,43248,123195,77970,147748,107988,217734
48956,54139,43048,123113,78055,147710,107915,217585
48781,53678,43202,122998,77765,147526,107890,217461
48857,53942,43248,123105,77791,147505,107860,217473
48849,54168,43168,123203,77979,147888,108094,217546
48742,53959,43151,122969,77898,147585,107873,217482
48802,53789,43185,123083,77774,147581,107860,217499
48922,54058,43151,123140,77966,147683,108116,217546
48810,54044,43120,123066,77907,147816,107996,217285
48747,53781,43159,122977,77856,147479,107795,217401
48802,54044,43094,123032,77839,147807,107911,217499
48861,54253,43138,122998,77953,147850,108000,217482
48832,53682,43236,123020,77753,147547,107795,217354
48772,53929,43134,123117,77778,147710,107928,217546
48849,54126,43060,123203,77902,147782,107958,217627
48785,53895,43090,122981,77843,147551,107852,217329
48738,53806,43073,122994,77744,147488,107839,217350
48844,54083,43159,123092,77830,147897,108000,217593
48853,53946,43022,123049,77970,147761,107992,217537
48781,53695,43176,123003,77809,147568,107873,217405
48857,53993,43206,123246,77877,147756,107949,217469
48905,54156,43107,123088,77962,147931,107920,217585
48759,53690,43257,123066,77809,147556,107829,217410
48815,53951,43189,123131,77881,147615,107915,217490
