525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
40036,55951,47502,116596,96671,215784,147850,297024
40182,56130,47479,116677,96786,215998,147892,297185
40087,56016,47407,116527,96829,216028,148000,297006
39989,55999,47536,116571,96684,215664,147833,297228
40096,56220,47514,116681,96778,215972,147956,297151
40148,56169,47424,116651,96944,216045,147931,297228
40066,55942,47523,116395,96646,215721,147824,297062
40143,56071,47527,116647,96778,215933,147905,297270
40216,56220,47424,116605,97008,216147,148051,297181
39998,55942,47399,116442,96705,215588,147833,297041
40019,56003,47519,116442,96727,215806,147884,297189
40194,56284,47570,116711,96875,216117,148000,297223
40117,56118,47373,116476,96884,215793,147901,296959
40045,56016,47574,116502,96727,215818,147833,297083
40190,56207,47553,116681,96807,216011,148063,297257
40169,56194,47386,116668,96799,216142,147952,297428
40087,56028,47471,116510,96628,215784,147786,297001
40062,56215,47570,116626,96701,215908,147931,297232
40121,56280,47424,116690,96846,215916,147966,297202
40032,55836,47377,116442,96701,215776,147727,297049
40121,56101,47510,116588,96667,215861,147837,297066
40143,56220,47492,116561,96841,215968,147914,297356
40104,56139,47305,116408,96812,215755,147782,297126
40053,55896,47536,116463,96659,215635,147786,297036
40125,56242,47548,116685,96824,216108,147922,297356
40125,56238,47365,116707,96824,216155,148008,297215
40057,55977,47458,116596,96761,215899,147858,297010
40087,56130,47578,116480,96731,216036,147987,297092
40143,56310,47445,116626,96915,216011,148017,297318
40117,55925,47390,116561,96646,215912,147820,297053
40100,56088,47540,116698,96722,216032,147931,297257
40139,56220,47496,116575,96778,216142,148004,297236
40015,56092,47416,116634,96850,215865,147880,296967
39994,55934,47527,116510,96650,215716,147858,297283
40131,56194,47536,116557,96769,216011,147901,297348
40182,56130,47326,116510,96854,215977,147803,297001
40011,55917,47407,116523,96701,215708,147854,296984
40148,56331,47633,116775,96807,216040,147983,297437
40165,56276,47506,116571,96905,216062,148029,297257
40079,55849,47411,116485,96727,215712,147833,296823
40096,55973,47548,116685,96701,215977,147956,297283
40241,56327,47553,116626,96867,216083,147914,297386
40203,56054,47407,116340,96833,215810,147769,297024
40032,55951,47506,116472,96654,215772,147880,297160
40279,56177,47510,116673,96812,216062,147931,297249
40220,56220,47424,116527,96944,215920,147974,297322
39981,55955,47565,116561,96646,215848,147926,297130
40131,56118,47561,116519,96854,216036,147991,297240
40190,56147,47407,116664,96936,216011,147960,297104
40057,55900,47458,116361,96824,215823,147888,297164
39968,56003,47587,116685,96761,215903,147987,297014
40250,56454,47570,116787,96949,216318,147991,297547
40139,56105,47416,116630,96807,215925,147816,297070
39972,55904,47544,116459,96671,215750,147948,297211
40135,56259,47604,116702,96884,216002,147966,297424
40173,56238,47360,116514,96867,215920,147939,296980
40070,55845,47479,116536,96684,215695,147816,296899
40049,56092,47557,116583,96761,215925,147867,297117
40143,56306,47454,116536,96888,215831,147983,297530
40079,55999,47471,116497,96731,215772,147897,297301
40108,56084,47544,116510,96739,215895,147970,297270
40224,56181,47479,116694,96884,216117,147987,297206
40117,56143,47399,116446,96901,215920,147987,297291
40002,55947,47540,116575,96748,215784,147892,297253
40156,56246,47565,116753,96919,216096,148051,296874
40220,56433,47471,116694,96892,216250,148119,297305
40096,55990,47570,116575,96739,215916,147905,297266
40173,56101,47561,116660,96816,216011,147983,297155
40216,56238,47557,116622,96978,216036,147983,297236
40121,55921,47441,116383,96646,215746,147829,297147
39947,55986,47492,116548,96748,215831,147901,297301
40108,56130,47479,116480,96841,215772,147888,297582
40096,56024,47471,116565,96824,215882,147931,297045
39998,55819,47479,116425,96688,215571,147829,296963
40169,56238,47540,116639,96833,216066,147905,297262
40177,56181,47420,116588,96807,216057,147922,297270
40028,55942,47450,116579,96688,215878,147909,297087
40100,56105,47514,116583,96654,215981,148008,297326
40203,56310,47458,116766,96888,216142,148055,297454
40182,55977,47420,116609,96735,215933,147922,297198
40049,56062,47570,116548,96697,215729,147939,297130
40241,56255,47523,116741,96841,215968,147905,297287
40148,56259,47369,116592,96739,215951,147807,296938
40173,56211,47488,116702,96765,216057,147922,297318
40131,56224,47496,116844,96816,216023,147892,296874
40233,56297,47407,116575,96880,215899,147914,297189
40066,55883,47462,116497,96663,215643,147875,297151
40139,56041,47531,116626,96714,215857,147854,297045
40131,56177,47462,116685,96880,216125,147939,297266
40083,55982,47390,116463,96628,215695,147761,297168
40036,55925,47519,116506,96667,215755,147799,297024
40087,56011,47411,116656,96790,215912,147943,297211
40104,56088,47403,116438,96820,215801,147812,297028
40011,55986,47519,116412,96693,215801,147748,297172
40139,56215,47496,116724,96829,215947,147926,297028
40284,56369,47382,116732,96905,216398,148021,297352
40032,56016,47557,116660,96693,215647,147863,297198
40190,56092,47587,116741,96773,216104,147995,297411
40224,56327,47536,116800,96978,216189,148114,297437
40104,56024,47437,116502,96765,215656,148017,297428
40049,55982,47578,116715,96761,215937,147970,297185
40211,56280,47548,116622,96786,216045,147931,297433
40177,56220,47339,116694,96854,215899,147833,297454
39964,55973,47561,116571,96756,215767,147926,297121
40117,56238,47638,116647,96850,216168,147995,297283
40160,56232,47403,116497,96812,216189,147952,297245
40036,55913,47527,116626,96718,215776,147974,297219
40199,56190,47595,116796,96790,216049,148034,297211
40211,56327,47548,116548,96854,216233,147987,297274
40131,56037,47416,116493,96676,215789,147841,297138
39964,56050,47557,116609,96727,215844,147880,297249
40182,56152,47540,116694,96888,216096,148021,297138
40117,56122,47322,116404,96875,215789,147892,297104
40002,55904,47548,116468,96602,215682,147833,296887
40040,56147,47527,116647,96888,216070,147970,297177
40125,56228,47373,116609,96841,215903,147939,297160
39947,55965,47565,116536,96642,215682,147871,297168
40100,55951,47488,116485,96705,215861,147884,297194
40117,56139,47488,116647,96863,215895,147880,296984
40015,55942,47369,116361,96624,215613,147829,296967
39977,55973,47510,116548,96722,215827,147897,297232
40104,56186,47445,116685,96824,216070,147905,297202
39994,55982,47314,116519,96816,215994,147841,297172
39981,55896,47416,116544,96646,215746,147790,297117
40104,56173,47536,116707,96778,216070,147943,297356
40143,56242,47343,116622,96892,215960,147939,297305
40015,55866,47441,116459,96680,215844,147858,297130
40006,55990,47496,116502,96739,215725,147939,297194
40156,56232,47510,116639,96854,216142,147871,297283
40053,55896,47454,116442,96697,215725,147756,297172
39998,55934,47437,116596,96765,215895,147905,297266
40190,56211,47536,116605,96854,216210,148038,297331
40066,56122,47271,116408,96761,215920,147765,297083
39989,55883,47544,116622,96727,215852,147966,297066
40139,56164,47561,116834,96841,216151,148012,297450
40186,56215,47428,116579,96884,215968,148038,297006
40015,55934,47531,116592,96714,215712,147871,297249
40019,56058,47548,116698,96735,216032,147970,297314
40152,56276,47561,116643,96919,216074,148008,297228
40100,56003,47433,116497,96744,215818,147833,297147
40032,55951,47565,116643,96748,215776,147926,297083
40113,56190,47450,116728,96820,216096,147948,297232
40156,56126,47420,116544,96799,215977,147841,297297
39947,55857,47574,116425,96642,215972,147914,297245
40045,56156,47514,116647,96790,216066,147974,297352
40125,56169,47369,116605,96884,215899,147922,297113
40002,55874,47553,116523,96671,215729,147846,296887
40087,56130,47540,116596,96632,215857,147905,297236
40135,56135,47399,116690,96858,215989,147922,297301
40049,55965,47369,116438,96654,215618,147782,296997
40032,55904,47506,116605,96744,215733,147956,297087
40182,56194,47565,116557,96778,216040,147943,297335
40074,56041,47356,116400,96761,215844,147829,297138
39977,55942,47548,116395,96671,215857,147956,297189
40131,56084,47625,116668,96752,216108,148034,297339
40186,56232,47445,116438,96905,216057,147991,297305
39964,55836,47420,116468,96705,215746,147824,297522
40079,56096,47527,116749,96782,216011,148021,297348
40220,56293,47553,116728,96932,216185,148042,297348
40091,55951,47441,116451,96739,215840,147790,297113
40066,55900,47502,116575,96659,215814,147778,297001
40108,56186,47445,116647,96778,216040,147905,297279
40062,56101,47314,116592,96773,215818,147693,297010
40028,55951,47458,116493,96611,215699,147837,296751
40199,56280,47536,116796,96846,216233,147991,297326
40079,56203,47314,116571,96812,216006,147833,297032
39892,55857,47479,116561,96632,215652,147824,297079
40049,56028,47479,116677,96693,215721,147974,297177
40199,56331,47519,116779,96901,216241,148017,297356
40028,55999,47407,116592,96727,215763,147888,297032
40015,56028,47582,116506,96714,215784,147841,297223
40156,56169,47496,116575,96773,215985,148000,297399
40028,56092,47314,116519,96765,215916,147850,297113
40053,56011,47445,116575,96710,215789,147892,297070
40057,56050,47561,116673,96824,215903,147970,297138
40203,56194,47356,116485,96824,215989,147888,297155
39964,55798,47433,116561,96602,215499,147739,297117
40117,56109,47496,116527,96735,215882,147892,297403
40211,56255,47502,116783,96884,216198,148021,297369
40070,55951,47386,116353,96680,215712,147799,296908
40019,55870,47510,116634,96676,215674,147833,297018
40053,56169,47523,116442,96820,216040,147948,297134
40186,56033,47365,116531,96765,215874,147854,297066
39994,56011,47544,116417,96671,215801,147799,296989
40062,56135,47548,116690,96748,216083,147935,297249
40169,56280,47428,116596,96799,216006,147978,297270
39985,55913,47531,116643,96761,215960,147914,297155
40108,56169,47536,116711,96676,215831,147892,297283
40156,56250,47462,116571,96867,215933,147922,297322
39994,56088,47339,116476,96646,215755,147829,297049
39977,55969,47561,116622,96705,215903,147816,297189
40125,56215,47574,116506,96824,216045,148017,297211
40096,56105,47458,116540,96790,216002,147892,297287
40049,55959,47544,116506,96701,215831,147850,297198
40079,56118,47484,116626,96786,216066,147922,297356
40182,56224,47399,116609,96782,216062,147871,297283
40036,55986,47484,116630,96748,215844,147867,297297
40079,56186,47492,116592,96765,215981,147922,297301
40190,56314,47523,116753,96970,216117,148025,297471
40135,56173,47467,116480,96756,215998,147867,297189
40104,56075,47557,116519,96782,215801,147922,297377
40301,56361,47540,116779,96888,216138,148046,297407
40143,56203,47441,116626,96875,216011,147850,297104
40177,56058,47527,116600,96654,215823,147812,297236
40011,56160,47595,116690,96816,215955,147863,297245
40125,56250,47356,116651,96854,216070,147846,297104
39968,55900,47506,116408,96739,215562,147761,296997
40053,56113,47479,116694,96786,215960,147956,297365
40211,56293,47519,116685,96909,216036,147987,297314
40100,56041,47441,116639,96773,215960,147931,297138
40131,56067,47548,116510,96752,215943,147935,297274
40165,56306,47557,116639,96863,216011,147995,297236
40177,56250,47386,116634,96837,216036,147935,297096
40125,55951,47582,116626,96594,215874,147901,297228
40083,56173,47531,116762,96841,216104,148055,297437
40169,56164,47369,116647,96867,216006,148038,297335
39951,55925,47475,116656,96744,216015,147948,297262
40053,56215,47527,116783,96854,216002,147952,297356
40250,56280,47523,116800,96978,216394,148110,297496
40216,56135,47433,116711,96773,216096,147966,297416
40173,56164,47578,116787,96697,215861,147926,297270
40131,56289,47544,116741,96833,216233,148055,297488
40233,56284,47458,116656,96858,216108,147943,297253
40023,55917,47519,116656,96752,215908,147884,297283
40131,56203,47574,116664,96829,215937,147974,297297
40250,56280,47471,116719,96888,216172,148008,297505
40091,56028,47540,116553,96765,215827,147926,297407
40100,56177,47496,116749,96735,216083,147931,297339
40199,56289,47492,116770,96905,216224,147966,297471
40104,56118,47416,116643,96786,215848,147837,297143
40083,55965,47454,116523,96722,215844,147816,297172
40254,56259,47553,116634,96944,216343,148089,297326
40165,56198,47386,116643,96867,216117,148000,297343
40165,56016,47502,116592,96688,215899,147931,297356
40152,56160,47608,116804,96858,216176,147948,297501
40258,56348,47488,116685,96850,216096,148017,297416
40057,55917,47523,116664,96739,215835,147892,297297
40096,56113,47629,116707,96782,216002,147948,297394
40347,56340,47561,116809,97004,216245,148119,297377
40139,56105,47407,116378,96735,215937,147854,297228
40053,56016,47561,116647,96735,215903,147880,297297
40143,56215,47510,116762,96863,216189,147960,297291
40057,56088,47288,116592,96850,215886,147867,297109
40070,55925,47519,116523,96654,215818,147841,297164
40096,56109,47502,116647,96739,216036,147935,297219
40199,56276,47458,116736,96936,216206,147905,297309
40096,55883,47531,116622,96739,215767,147909,297326
40070,56101,47548,116707,96799,216036,147854,297390
40220,56327,47536,116852,96919,216172,148042,297479
40100,56007,47386,116609,96744,215895,147820,297121
40049,55977,47625,116656,96744,216011,147858,297262
40190,56272,47510,116758,96875,216220,148021,297386
40074,56186,47416,116588,96915,216130,147897,297322
40100,56033,47479,116626,96727,215994,147807,297326
40117,56113,47544,116694,96867,216117,148000,297433
40271,56361,47416,116753,96807,216228,147952,297279
39994,55921,47484,116425,96697,215767,147782,297228
40049,56096,47527,116728,96688,215920,147978,297394
40148,56238,47561,116749,96863,216125,147970,297356
40066,56071,47356,116506,96697,215903,147799,296989
40053,56062,47527,116668,96722,215818,147897,297287
40131,56194,47496,116728,96854,216113,147974,297219
40135,56160,47369,116647,96850,216125,147960,297109
40032,55849,47441,116421,96663,215601,147761,297202
40083,56096,47553,116673,96778,215998,147970,297151
40165,56207,47297,116489,96812,216096,147867,297291
39913,55772,47492,116579,96765,215912,147824,297305
40049,56092,47595,116531,96671,215776,147833,297249
40062,56242,47437,116660,96867,216147,147952,297335
40057,56016,47390,116493,96769,215776,147799,297164
40006,56050,47531,116630,96693,215857,147863,297087
40125,56263,47536,116565,96761,215951,147931,297189
40135,56062,47318,116472,96812,215908,147854,297062
40113,56011,47506,116609,96667,215729,147867,297066
40091,56109,47604,116749,96837,216130,147905,297236
40165,56306,47390,116647,96858,216117,147943,297301
40002,55947,47390,116575,96769,215767,147778,297189
40023,56130,47506,116571,96710,215806,147905,297390
40173,56340,47496,116809,96875,216074,147943,297181
40028,56062,47437,116468,96744,215916,147892,297245
40036,55982,47523,116639,96667,215861,147769,297274
40160,56186,47428,116613,96799,216049,147935,297513
40002,56113,47335,116536,96803,215960,147922,296972
40028,55969,47462,116485,96659,215840,147790,297433
40011,56113,47570,116732,96761,215972,147892,297462
