525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
20645,51413,17842,119062,73666,152260,62947,309321
20683,51519,17676,118984,73820,152563,63036,309274
20615,51349,17667,118703,73670,152410,62930,309001
20636,51383,17902,118903,73820,152282,62951,309184
20752,51545,17919,119100,73812,152628,63092,309269
20738,51540,17796,118954,73901,152555,63015,309206
20679,51293,17855,118950,73649,152171,62955,309095
20799,51468,17923,118967,73773,152580,63057,309218
20790,51562,17654,119014,73829,152487,63011,309261
20713,51250,17876,118993,73765,152235,62955,308996
20653,51443,17796,118865,73744,152436,63002,309321
20799,51626,17791,119138,73973,152683,63114,309286
20674,51460,17739,118797,73679,152299,62909,309286
20628,51272,17813,119045,73687,152282,62947,309286
20799,51553,17864,118946,73812,152670,63071,309313
20700,51438,17684,118848,73812,152559,62972,309070
20606,51225,17796,118925,73710,152120,62887,309159
20708,51362,17919,119005,73748,152521,63006,309214
20752,51591,17710,119001,73880,152679,63063,309240
20662,51204,17745,118912,73645,152243,62972,309095
20691,51464,17796,119074,73731,152328,63032,309347
20820,51557,17739,119130,73892,152619,63057,309214
20748,51468,17766,118827,73692,152294,62853,309057
20657,51297,17859,118793,73649,152436,62849,309206
20730,51481,17804,119079,73752,152624,62994,309231
20691,51451,17735,119053,73884,152567,63036,309351
20683,51297,17842,118933,73573,152307,62947,309172
20679,51404,17876,119014,73807,152508,63002,309265
20738,51570,17739,119014,73829,152550,62994,309252
20611,51191,17838,118937,73675,152316,62904,309078
20619,51426,17847,119028,73670,152380,62849,309299
20691,51523,17735,119117,73778,152597,62985,309282
20585,51318,17642,118874,73636,152252,62862,309112
20568,51233,17757,118745,73607,152218,62815,308996
20691,51536,17830,118942,73696,152607,62972,309351
20700,51370,17642,118946,73744,152546,62951,309133
20632,51255,17757,118818,73636,152307,62896,309112
20606,51366,17872,119100,73812,152529,63006,309360
20679,51618,17667,118861,73799,152499,62977,309138
20623,51102,17791,118895,73653,152239,62807,308958
20623,51353,17783,119001,73687,152359,62930,309291
20799,51557,17762,119010,73897,152529,63071,309330
20577,51387,17710,118882,73761,152351,62909,309074
20640,51212,17787,118899,73619,152334,62879,309248
20734,51460,17834,118933,73812,152563,62994,309244
20679,51392,17680,118929,73922,152546,62972,309214
20555,51208,17770,118937,73602,152180,62904,309223
20657,51417,17787,119087,73765,152550,63075,309445
20738,51498,17625,118946,73837,152584,63080,309184
20670,51144,17830,118946,73696,152226,62904,309001
20640,51259,17915,118984,73675,152277,62981,309235
20670,51519,17731,119083,73782,152636,63023,309330
20585,51345,17688,118848,73692,152397,62883,309044
20636,51318,17876,118869,73700,152423,62866,309104
20691,51451,17800,118861,73756,152572,63023,309167
20657,51383,17714,118759,73739,152529,62960,309018
20628,51216,17745,118886,73594,152277,62862,308996
20649,51379,17813,118976,73731,152499,62921,309265
20662,51528,17629,118971,73731,152393,62947,309197
20564,51221,17722,118886,73649,152286,62866,309061
20623,51284,17855,118848,73598,152436,62896,309291
20687,51532,17714,119036,73718,152538,62930,309269
20674,51362,17739,118776,73662,152410,62845,309022
20594,51297,17834,118997,73585,152299,62828,309269
20713,51485,17749,119032,73687,152491,62913,309235
20636,51443,17629,118912,73710,152487,62900,309018
20649,51259,17787,118882,73564,152158,62790,309206
20687,51464,17808,118954,73649,152563,62892,309248
20704,51557,17646,118857,73687,152584,62913,309368
20598,51178,17787,118861,73505,152163,62772,309009
20662,51396,17791,119087,73675,152419,62879,309278
20687,51498,17735,119036,73739,152662,62981,309180
20615,51349,17710,118755,73607,152427,62836,309044
20640,51280,17749,119010,73551,152461,62828,309163
20700,51502,17851,119028,73700,152662,62934,309385
20670,51409,17650,118861,73658,152538,62870,309108
20594,51259,17697,118908,73573,152146,62824,309112
20606,51375,17859,118895,73675,152576,62909,309159
20708,51511,17642,118959,73704,152593,62930,309295
20632,51195,17808,118801,73530,152175,62784,309172
20606,51383,17821,118984,73577,152444,62824,309278
20674,51506,17739,119040,73687,152670,62917,309309
20725,51383,17722,118772,73636,152351,62824,309116
20649,51324,17817,118942,73607,152324,62841,309252
20752,51468,17834,118916,73692,152431,62887,309244
20636,51426,17629,118878,73761,152465,62862,309155
20611,51199,17868,118810,73445,152239,62733,309104
20679,51443,17800,119028,73683,152576,62909,309240
20649,51426,17629,118912,73679,152448,62824,309057
20589,51238,17766,118728,73475,152248,62802,309282
20679,51353,17808,118993,73590,152423,62870,309313
20807,51597,17813,119049,73687,152645,62896,309193
20615,51370,17629,118869,73492,152470,62824,309009
20657,51310,17753,118980,73488,152252,62784,309248
20645,51426,17753,118946,73636,152470,62845,309274
20666,51464,17591,118912,73670,152589,62870,309026
20589,51293,17749,118942,73406,152107,62755,309116
20708,51387,17821,119053,73632,152589,62883,309206
20708,51532,17688,118963,73718,152576,62926,309099
20589,51191,17753,118732,73445,152201,62708,309172
20606,51353,17766,118980,73560,152218,62772,309269
20708,51498,17757,119117,73692,152559,62875,309299
20691,51404,17701,118844,73479,152324,62755,309223
20657,51328,17774,118933,73522,152457,62815,309214
20683,51511,17796,118946,73615,152580,62909,309231
20670,51413,17684,118784,73624,152670,62866,309074
20640,51272,17745,118814,73441,152307,62794,309189
20657,51400,17779,118933,73573,152521,62819,309291
20653,51587,17642,118831,73645,152402,62841,309201
20589,51123,17654,118925,73517,152346,62699,309180
20619,51353,17745,118818,73449,152277,62794,309291
20700,51455,17701,119057,73658,152632,62921,309351
20632,51324,17659,118806,73543,152448,62738,309159
20568,51267,17727,118759,73513,152320,62738,309197
20683,51468,17796,119018,73628,152453,62913,309261
20598,51370,17629,118891,73666,152499,62802,309116
20645,51212,17697,118831,73431,152226,62699,309104
20708,51430,17808,118997,73602,152440,62828,309326
20748,51583,17646,118959,73662,152465,62875,309248
20615,51170,17684,118852,73471,152133,62729,309036
20598,51345,17757,118971,73517,152342,62790,309313
20666,51515,17770,119028,73636,152601,62866,309317
20666,51413,17667,118976,73577,152389,62832,309206
20640,51297,17800,118942,73530,152316,62746,309210
20657,51413,17779,118878,73577,152516,62883,309291
20670,51426,17650,118920,73624,152461,62858,309227
20623,51289,17787,118882,73513,152256,62794,309036
20619,51438,17825,119001,73624,152491,62802,309343
20674,51523,17625,118865,73632,152461,62870,309129
20640,51174,17646,118767,73488,152282,62733,309180
20589,51297,17739,118818,73594,152363,62772,309176
20713,51528,17722,118908,73649,152636,62900,309223
20662,51379,17727,118818,73543,152406,62712,309167
20594,51216,17710,118903,73471,152256,62807,309026
20662,51536,17779,118976,73658,152563,62921,309394
20696,51366,17612,118694,73547,152461,62802,309180
20700,51221,17735,118759,73458,152239,62704,308975
20640,51370,17774,119049,73560,152461,62819,309248
20756,51498,17612,118908,73662,152431,62858,309176
20606,51191,17757,118660,73466,152167,62790,309022
20560,51387,17779,118967,73543,152351,62815,309180
20708,51485,17779,118971,73624,152567,62909,309321
20670,51370,17654,118810,73568,152239,62798,309091
20674,51250,17745,118950,73551,152269,62798,309218
20730,51485,17808,119005,73645,152495,62887,309372
20679,51434,17595,118865,73581,152495,62759,309022
20623,51153,17825,118903,73526,152214,62648,309082
20674,51345,17774,118976,73649,152444,62862,309244
20704,51540,17654,118844,73649,152474,62811,309138
20594,51199,17654,118703,73458,152316,62802,309030
20585,51396,17783,118861,73539,152346,62759,309326
20713,51451,17731,119022,73628,152645,62900,309282
20547,51362,17745,118793,73513,152316,62738,309099
20645,51238,17762,118929,73492,152363,62841,309176
20662,51468,17813,119010,73581,152368,62870,309330
20645,51396,17659,118784,73619,152538,62815,309180
20657,51328,17762,118895,73505,152277,62733,309044
20662,51324,17774,118967,73615,152453,62832,309163
20691,51489,17659,118942,73683,152593,62866,309197
20555,51033,17654,118728,73471,152154,62733,309078
20628,51284,17710,119018,73522,152226,62853,309218
20717,51430,17770,118993,73602,152607,62985,309334
20606,51392,17667,118660,73492,152273,62750,309099
20679,51284,17779,118784,73475,152218,62708,309159
20713,51392,17808,119062,73619,152546,62849,309317
20649,51370,17633,118882,73619,152461,62862,309104
20632,51233,17727,118755,73509,152294,62699,308916
20674,51387,17783,119010,73522,152521,62828,309125
20717,51536,17650,119070,73636,152414,62832,309172
20602,51178,17718,118852,73530,152163,62670,309121
20670,51392,17762,118967,73488,152218,62712,309261
20730,51438,17762,118997,73594,152593,62849,309313
20543,51383,17710,118891,73594,152303,62704,309116
20619,51174,17749,118878,73488,152342,62738,309142
20734,51434,17779,119010,73692,152478,62853,309172
20691,51409,17684,118895,73636,152546,62824,309210
20606,51263,17714,118878,73475,152243,62763,308882
20704,51443,17796,118993,73662,152607,62879,309197
20773,51579,17697,118937,73700,152563,62879,309244
20543,51178,17722,118784,73475,152163,62784,309138
20628,51345,17774,118963,73539,152252,62763,309172
20734,51609,17779,118946,73662,152572,62883,309364
20649,51426,17697,118784,73556,152389,62780,309078
20687,51267,17847,118844,73402,152129,62763,309227
20700,51430,17701,119010,73534,152444,62824,309364
20691,51413,17603,118963,73666,152546,62815,309282
20683,51293,17791,118925,73500,152338,62716,308996
20691,51396,17817,118997,73564,152474,62913,309355
20696,51494,17637,118929,73653,152389,62824,309257
20538,51165,17659,118840,73406,152248,62636,309048
20543,51318,17739,118912,73505,152129,62746,309214
20691,51455,17739,119113,73752,152624,62879,309265
20598,51417,17688,118784,73564,152273,62776,309176
20530,51221,17710,118767,73479,152265,62721,309018
20683,51370,17813,119005,73590,152538,62849,309206
20674,51366,17616,118784,73585,152478,62904,309176
20713,51174,17817,118848,73389,152226,62699,308920
20657,51379,17783,119018,73628,152427,62892,309223
20679,51464,17625,118984,73687,152380,62862,309163
20606,51225,17722,118823,73539,152277,62819,309061
20598,51375,17830,118929,73564,152277,62887,309201
20683,51515,17808,118954,73718,152555,62985,309402
20653,51324,17659,118852,73590,152410,62763,309057
20585,51328,17808,118878,73543,152282,62849,309231
20679,51396,17774,119001,73615,152538,62943,309227
20640,51379,17650,118886,73727,152461,62896,309167
20594,51229,17745,118732,73492,152150,62721,308975
20632,51362,17779,118946,73666,152380,62926,309218
20657,51536,17659,118801,73670,152444,62802,309040
20551,51208,17735,118810,73513,152265,62845,308886
20653,51353,17830,118950,73590,152265,62845,309133
20696,51417,17749,119053,73744,152619,62947,309252
20500,51318,17714,118874,73551,152338,62815,309189
20623,51229,17787,118857,73496,152103,62750,309053
20657,51438,17770,118993,73653,152423,62943,309261
20674,51370,17646,118916,73718,152406,62926,309240
20628,51233,17825,118874,73513,152167,62841,309240
20704,51246,17855,119036,73611,152368,62896,309167
20748,51519,17735,118818,73739,152516,62900,309218
20555,51148,17779,118763,73492,152256,62794,309176
20683,51366,17898,119040,73641,152277,62824,309138
20773,51519,17774,119062,73744,152533,62934,309197
20602,51375,17697,118895,73628,152286,62836,309061
20585,51204,17770,118852,73509,152146,62815,308958
20696,51434,17834,119028,73727,152453,62875,309269
20730,51375,17671,118715,73748,152406,62934,309244
20585,51148,17762,118745,73590,152226,62824,309104
20696,51328,17791,118929,73666,152290,62909,309321
20666,51523,17693,118993,73696,152482,62887,309189
20602,51225,17753,118759,73530,152201,62721,309040
20606,51336,17821,118997,73619,152299,62828,308975
20632,51400,17787,118882,73662,152525,62875,309218
20594,51370,17710,118844,73560,152419,62755,309133
20602,51255,17762,118886,73534,152103,62742,309167
20696,51481,17770,118857,73649,152525,62811,309214
20691,51353,17667,118903,73675,152397,62879,309167
20606,51229,17800,118818,73577,152158,62759,309146
20662,51400,17830,118959,73632,152334,62938,309295
20717,51477,17646,118959,73658,152538,62900,309235
20555,51178,17749,118903,73564,152248,62776,309116
20598,51341,17842,118886,73556,152334,62866,309176
20760,51443,17808,118891,73675,152563,62972,309218
20589,51328,17697,118844,73598,152218,62819,309116
20640,51212,17796,118950,73598,152192,62858,309053
20704,51447,17813,118831,73662,152436,62900,309291
20640,51421,17629,118715,73696,152372,62883,309057
20628,51233,17859,118835,73632,152184,62807,308924
20649,51353,17796,119001,73700,152419,62909,309432
20683,51528,17779,119040,73816,152580,62896,309159
20564,51301,17727,118789,73500,152239,62794,308941
20649,51297,17804,118797,73573,152334,62798,309189
20777,51464,17791,119022,73807,152465,62989,309334
20636,51324,17680,118891,73666,152368,62832,309091
20619,51250,17859,118908,73556,152137,62819,309235
20679,51392,17779,119057,73649,152474,62866,309121
20636,51426,17620,118857,73666,152385,62866,309112
20623,51165,17813,118745,73526,152163,62755,309082
20577,51345,17825,119010,73628,152222,62845,309167
20666,51426,17688,118874,73748,152410,62875,309125
20585,51195,17745,118711,73526,152231,62802,309001
20594,51310,17800,119001,73522,152192,62742,309193
20742,51460,17808,118933,73670,152572,62951,309360
20564,51362,17676,118865,73645,152265,62780,309121
20585,51233,17838,118737,73611,152197,62841,309227
20721,51464,17770,118908,73628,152521,62892,309286
20674,51443,17688,118937,73658,152474,62913,309053
20611,51178,17800,118882,73496,152188,62794,309057
20721,51447,17919,118993,73722,152338,62913,309227
20760,51494,17710,119066,73748,152380,62883,309184
20606,51191,17688,118749,73547,152047,62746,309133
20683,51358,17813,118818,73534,152338,62807,309163
20679,51498,17791,118912,73675,152461,62926,309368
20606,51336,17671,118976,73602,152516,62802,309026
20645,51212,17693,118724,73509,152090,62784,309053
20670,51451,17830,119049,73714,152453,62892,309360
20653,51366,17612,118732,73679,152436,62849,309163
20547,51182,17813,118818,73500,152167,62759,309005
20645,51438,17881,118878,73624,152311,62858,309326
20662,51400,17735,118984,73670,152470,62960,309074
20615,51216,17774,118925,73547,152099,62780,308996
20555,51318,17787,118959,73585,152286,62849,308984
20748,51434,17821,118895,73722,152436,62921,309257
20632,51366,17757,118891,73683,152385,62875,309133
20555,51246,17864,118797,73585,152355,62858,309227
20721,51447,17842,119022,73748,152346,62968,309180
20653,51379,17697,118874,73722,152355,62921,309176
20649,51246,17817,118848,73517,152243,62832,309082
20640,51366,17847,118976,73696,152342,62849,309269
20700,51468,17727,118976,73799,152499,62998,309112
20606,51221,17731,118848,73556,152163,62811,308835
20662,51341,17779,118980,73560,152150,62780,309129
20717,51434,17770,118988,73752,152436,63011,309172
20619,51324,17680,118673,73683,152431,62858,308954
20606,51229,17779,118711,73636,152226,62934,309150
20769,51523,17944,119028,73756,152423,62960,309299
20782,51477,17770,118933,73710,152351,62896,309180
20708,51263,17770,118840,73619,152277,62947,309129
20691,51455,17859,119087,73714,152389,62989,309210
20782,51455,17753,118963,73744,152478,63032,309104
20594,51216,17770,118810,73556,152107,62807,308975
20594,51341,17834,118954,73522,152290,62870,309142
20742,51438,17817,118954,73735,152380,62943,309299
