525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
43445,46660,50184,131978,91083,129396,114301,252017
43458,46541,49932,131944,91108,129252,114224,251956
43401,46277,50090,131888,90977,128987,114169,252013
43384,46580,50069,132020,91087,129226,114241,252157
43466,46717,50022,131836,91142,129273,114339,252068
43359,46396,50027,131969,91011,129038,114160,251914
43270,46473,50056,131876,90960,129068,114199,252025
43479,46614,50124,131871,91138,129367,114305,252123
43380,46529,49945,131722,90998,129115,114160,251901
43342,46448,50103,131819,90895,128987,114139,251880
43500,46631,50150,131802,90994,129294,114262,252170
43359,46575,49963,131871,91091,129209,114224,251944
43346,46400,50141,131717,90903,129034,114228,251837
43475,46486,50078,131995,91045,129192,114228,252115
43492,46751,49997,132063,91211,129286,114220,252034
43278,46362,49971,131794,90891,129034,114091,251774
43393,46461,50001,131901,90926,129102,114148,251816
43487,46618,50086,131999,91194,129324,114318,252042
43350,46541,49967,131751,90891,129175,114190,251846
43479,46383,50103,131876,91011,129060,114182,251837
43441,46652,50099,132024,91036,129218,114267,252030
43538,46541,49941,132050,91015,129231,114216,251723
43376,46358,50082,131927,90865,129017,114156,251761
43432,46533,50018,132012,90994,129133,114279,251752
43543,46712,50044,132007,91096,129273,114292,251752
43384,46439,50035,131722,90964,128987,114182,251598
43372,46575,50082,131871,90938,129146,114182,251820
43543,46648,50082,132033,91159,129303,114271,251927
43424,46597,49959,131871,91032,129180,114190,251901
43401,46482,50124,131867,90955,128962,114182,251867
43594,46643,50171,132140,91083,129337,114381,252013
43458,46533,49945,131927,91168,129222,114275,251769
43376,46379,50010,131952,90913,128881,114152,251688
43401,46473,50082,131845,91121,129154,114254,251922
43526,46746,50048,131927,91108,129311,114233,251769
43380,46353,49993,131688,90903,129021,114169,251649
43346,46383,50095,131760,90947,129094,114199,251778
43475,46529,50022,131956,91057,129269,114330,251812
43342,46550,49980,131880,90977,129158,114194,251688
43376,46404,50146,131807,90934,128983,114233,251808
43407,46541,50116,132007,91134,129307,114224,251795
43492,46554,49959,131922,91045,129158,114241,251603
43401,46345,50039,131713,90865,128992,114139,251573
43432,46520,50082,132037,91019,129184,114288,251700
43526,46725,49971,132114,91216,129384,114228,251812
43308,46307,49980,131671,90930,128992,114096,251475
43384,46563,50069,131836,90989,128979,114194,251552
43564,46643,50069,132012,91168,129328,114271,251714
43445,46512,49988,131785,91040,129137,114207,251615
43462,46414,50044,131944,91036,129085,114250,251825
43411,46601,50107,131965,91070,129324,114335,252000
43445,46550,49907,131990,91134,129222,114284,251854
43333,46268,50078,131910,90903,128979,114203,251675
43380,46482,50078,131999,91019,129098,114169,251863
43483,46746,49949,132071,91147,129371,114258,251833
43350,46328,50112,131819,90917,129072,114165,251611
43363,46469,49988,131982,90930,129154,114156,251774
43462,46473,50082,131867,91023,129299,114288,251931
43287,46486,49945,131982,91019,129137,114194,251513
43401,46353,50078,131739,90972,129021,114182,251662
43401,46554,50069,132114,91057,129239,114152,251901
43462,46605,49932,131995,91155,129299,114233,251914
43329,46379,50056,131893,90886,128945,114182,251632
43389,46482,50044,131867,90964,129167,114186,251782
43462,46580,49941,131982,91108,129303,114245,251816
43278,46379,49949,131726,90917,128953,114190,251581
43393,46503,50103,131995,91023,129077,114262,251683
43415,46580,50082,131918,91134,129362,114313,251905
43299,46396,49959,131918,90972,129098,114245,251829
43355,46341,50099,131944,90960,129102,114186,251808
43479,46580,50112,132054,91036,129277,114220,252021
43411,46580,49902,131756,91104,129286,114203,251808
43265,46290,50031,131859,90899,128966,114156,251774
43419,46554,50039,131867,91062,129248,114258,251983
43428,46643,50031,132016,91194,129396,114220,252008
43304,46404,50001,131893,90977,129004,114148,251863
43445,46427,50073,131973,91002,129265,114220,251884
43504,46626,50005,131888,91079,129222,114245,251931
43291,46473,49936,131867,90994,129205,114114,251833
43325,46465,50027,131871,90895,128958,114194,251893
43407,46597,50035,131982,90977,129282,114275,251996
43458,46592,49959,131918,91083,129294,114228,252102
43333,46427,50095,131863,90909,128975,114156,251880
43367,46558,50107,132029,91074,129192,114237,251948
43466,46652,49919,131986,91108,129214,114220,251961
43304,46404,49953,131853,90943,129009,114177,251688
43350,46456,50048,131798,90951,129089,114228,251718
43538,46639,50103,131910,91220,129286,114343,252089
43350,46550,49953,131726,91006,129154,114182,251603
43299,46311,50078,131863,90985,129004,114131,251820
43466,46571,50150,132092,91104,129269,114313,251965
43479,46639,49941,131910,91053,129226,114292,252072
43384,46400,50044,131794,90882,128902,114186,251791
43389,46575,50158,132012,91066,129150,114284,252161
43500,46639,50086,131982,91211,129218,114262,252149
43436,46358,50107,131696,90943,129034,114207,252055
43295,46499,50112,131982,90968,128996,114148,252042
43407,46652,50124,131927,91087,129269,114250,252324
43287,46404,49984,131884,91040,129064,114053,252200
43424,46414,50078,131773,90989,128953,114194,252102
43568,46541,50039,131944,91028,129273,114233,252371
43449,46478,49885,131905,91096,129209,114194,252328
43401,46294,50112,131859,90913,129017,114160,252149
43401,46580,50056,131880,91066,129231,114245,252307
43475,46546,49971,131832,91121,129299,114233,252481
43274,46319,49928,131802,90869,128898,114139,252234
43432,46427,50099,131952,90998,129123,114203,252315
43470,46520,50086,131922,91100,129256,114301,252315
43325,46435,49959,131705,90947,129047,114143,252068
43393,46370,50056,131700,90951,128975,114177,252187
43475,46618,50086,132054,91100,129197,114156,252456
43359,46512,49945,131893,91079,129141,114126,252550
43308,46387,50044,131654,90947,128970,114122,252153
43419,46520,50073,131798,91028,129150,114182,252277
43487,46584,49911,131815,91138,129218,114254,252447
43265,46469,50052,131717,90891,128987,114258,252256
43287,46353,50061,131760,91019,129009,114203,252286
43466,46592,50107,132050,91096,129256,114288,252405
43397,46512,49911,131790,90989,129119,114199,252400
43428,46379,50073,131841,90909,128996,114165,252332
43372,46546,50086,132012,91019,129303,114254,252485
43380,46554,49919,131726,91036,129235,114275,252656
43287,46311,50031,131768,90886,128902,114143,252537
43436,46507,50107,131811,91006,129154,114233,252775
43500,46635,50056,131845,91190,129320,114301,252665
43270,46307,49993,131756,90964,128928,114100,252477
43389,46387,50103,132012,91002,129013,114216,252798
43500,46588,50022,132063,91070,129239,114241,252798
43401,46448,49936,131785,91100,129111,114199,252682
43321,46256,50052,131802,90909,128907,114165,252588
43389,46516,50065,131905,91070,129192,114194,252836
43513,46503,49885,131713,91023,129235,114284,252792
43367,46332,50044,131836,90955,129034,114165,252644
43384,46537,50073,131871,90985,129180,114305,252771
43453,46567,49993,131961,91062,129282,114288,252840
43278,46396,49967,131807,90903,128928,114186,252669
43278,46379,50065,131773,90895,128945,114148,252580
43547,46626,50073,131935,91066,129294,114250,252925
43367,46507,49997,131918,91108,129081,114216,252703
43419,46435,50167,131828,90926,128958,114135,252806
43453,46580,50107,131939,91125,129294,114177,252929
43534,46609,49976,131807,91015,129201,114194,252788
43355,46324,50005,131747,90909,128953,114152,252690
43419,46507,50090,131859,90977,129081,114228,252912
43458,46691,49988,131871,91147,129286,114275,252827
43333,46396,50022,131914,90981,129038,114177,252661
43329,46482,50078,131952,91040,129102,114173,252832
43500,46567,50052,131999,91155,129402,114412,252904
43384,46533,49924,131807,90994,129123,114194,252627
43436,46396,50078,131914,90964,128983,114224,252840
43466,46605,50090,131876,91011,129256,114254,252707
43384,46605,49967,131888,91070,129150,114177,252746
43295,46465,50065,131832,90891,128924,114177,252652
43424,46524,50044,131927,91015,129218,114186,252929
43496,46660,50027,131973,91151,129294,114241,252792
43355,46461,50027,131832,90891,128890,114122,252699
43436,46546,50061,131969,90934,129098,114182,252767
43466,46537,50001,131922,91168,129294,114254,253065
43329,46452,50014,131832,90981,129188,114216,252861
43316,46311,50001,131794,90874,129026,114190,252767
43415,46622,50116,131897,91053,129252,114301,252959
43496,46575,49988,131931,91134,129214,114313,253092
43278,46400,50069,131751,90886,128970,114173,252866
43304,46495,50180,132029,90938,129303,114245,253027
43479,46687,50031,132033,91186,129328,114258,252959
43321,46370,50014,131824,90930,128936,114165,252895
43376,46537,50163,132033,90951,129163,114207,253002
43513,46597,50044,132050,91100,129324,114322,253202
43397,46478,49928,131914,90977,129123,114216,252955
43367,46452,50103,131982,90930,129098,114177,252827
43487,46660,50141,132050,91125,129282,114275,253053
43470,46656,49941,131841,91087,129231,114275,253023
43376,46366,50095,131756,90981,129030,114220,253177
43372,46584,50107,131884,90968,129209,114177,253147
43462,46614,49928,131952,91155,129294,114254,253096
43231,46427,50005,131828,90947,128979,114177,252806
43363,46400,50137,131853,90943,129111,114228,252976
43521,46597,50141,131918,91100,129231,114233,253211
43359,46499,49911,131986,91040,129133,114165,253053
43355,46439,50069,131802,90917,129085,114199,252942
43487,46597,50141,132114,91011,129294,114190,253105
43560,46571,50010,131871,91083,129222,114203,252929
43376,46414,50107,131688,90913,128975,114169,253010
43355,46520,50082,131931,90960,129231,114275,253198
43449,46729,50065,131999,91182,129367,114330,253130
43321,46439,50005,131747,90938,128949,114224,253202
43321,46410,50103,132037,90964,129085,114207,253031
43496,46665,50112,131973,91186,129358,114339,253173
43479,46533,49993,131828,91028,129184,114228,253296
43419,46456,50103,131807,90899,129013,114224,253019
43441,46605,50133,131956,91121,129294,114301,253211
43526,46626,49911,131828,91155,129303,114279,253270
43346,46444,50061,131815,90903,128975,114237,253019
43355,46614,50150,131905,91032,129226,114262,253249
43411,46652,49963,131944,91147,129371,114207,253168
43355,46400,49980,131666,90869,128911,114173,253088
43282,46379,50129,131764,90938,129030,114173,253279
43445,46648,50052,132024,91045,129239,114250,253378
43329,46439,49898,131849,91006,129111,114143,253287
43316,46319,50078,131683,90943,129009,114216,253215
43432,46631,50099,132050,91138,129260,114258,253407
43453,46609,49826,131965,91074,129316,114250,253173
43299,46383,50018,131739,90895,128953,114190,253044
43384,46584,50073,131828,90994,129248,114203,253283
43517,46639,50039,131956,91168,129337,114360,253287
43363,46383,49928,131884,90998,129021,114241,253065
43321,46452,50086,132007,90951,129055,114160,253211
43436,46708,50005,132003,91100,129320,114250,253279
43312,46524,49915,131853,90981,129030,114100,253304
43376,46383,50039,131880,90909,129077,114131,253262
43424,46618,50141,131922,90989,129243,114216,253361
43436,46601,49907,131884,91036,129311,114237,253262
43308,46336,49967,131781,90878,128953,114100,253173
43445,46558,50120,131828,90951,129137,114190,253177
43380,46665,49928,132037,91091,129277,114199,253361
43312,46311,49971,131764,90938,128979,114096,253211
43355,46431,50095,131836,90909,128936,114186,253334
43445,46652,50048,131973,91057,129324,114220,253361
43350,46478,49928,131849,91002,129115,114177,253151
43346,46418,50073,131863,90938,128890,114143,253079
43415,46550,50014,131935,90938,129197,114220,253198
43445,46648,49919,131867,91100,129231,114173,253151
43333,46315,50107,131859,90913,128949,114173,253181
43376,46507,50103,131944,90985,129222,114207,253198
43436,46635,50039,131918,91151,129354,114262,253283
43359,46410,49953,131658,90878,128936,114143,253053
43329,46435,50078,131751,90934,129004,114148,253207
43462,46695,50069,131931,91108,129260,114309,253446
43304,46392,49941,131785,90943,129055,114122,253181
43312,46418,50039,131730,90968,128996,114173,253279
43389,46614,50056,131986,91019,129269,114237,253330
43530,46626,49941,131815,91121,129214,114250,253300
43338,46452,50107,131743,90926,128987,114139,253253
43333,46575,50197,131952,91049,129175,114224,253266
43466,46708,49963,131922,91125,129307,114279,253505
43338,46302,49877,131819,90947,128941,114118,253287
43384,46387,50086,131811,91011,129030,114194,253446
43509,46614,50039,131986,91074,129214,114262,253488
43407,46486,49949,131649,91036,129180,114190,253253
43367,46358,50056,131734,90921,128919,114194,253412
43342,46546,50069,131956,91036,129239,114100,253344
43419,46614,49839,131836,91057,129192,114194,253416
43325,46273,50044,131688,90844,128850,114126,253164
43325,46461,50086,131982,90977,129180,114203,253471
43479,46563,50035,132003,91207,129265,114250,253509
43329,46285,50005,131756,90947,128983,114160,253352
43295,46370,50078,131893,90964,129030,114173,253497
43547,46738,50082,131910,91138,129290,114296,253634
43424,46465,49868,131798,91011,129133,114114,253437
43270,46370,50073,131815,90913,128979,114096,253079
43449,46673,50120,132067,91028,129337,114267,253680
43462,46580,49877,131671,91091,129235,114165,253651
43240,46217,49976,131611,90840,128808,114114,253697
43350,46478,50073,131867,90926,129072,114203,253884
43316,46712,50005,131811,91096,129303,114262,255378
43316,46383,49911,131739,90913,128860,114100,255604
43291,46358,50061,131867,90903,128873,114143,255685
43551,46789,50095,131893,91130,129320,114395,255966
43509,46639,49898,131859,91104,129150,114207,255545
43530,46597,50018,131768,90960,129013,114122,255787
43462,46831,50069,131853,91045,129299,114284,255710
43640,46831,49932,131802,91121,129175,114156,255702
43419,46554,49967,131845,90844,128962,114114,255634
43564,46665,50120,131986,90972,129167,114190,255822
43534,46785,50039,131849,91100,129299,114182,255676
43487,46550,49953,131798,90921,128966,114049,255706
43428,46592,49993,131939,90926,129077,114160,255958
43632,46865,50056,131914,91108,129256,114296,256112
43470,46643,49911,131952,91083,129222,114156,255822
43453,46495,50048,131897,90964,129038,114177,255958
43496,46683,50116,131871,90989,129333,114284,255945
43530,46721,49915,131802,91074,129243,114190,255894
43363,46396,49971,131747,90899,128915,114053,255983
43359,46567,49949,131747,90951,129150,114182,256060
43470,46700,49902,131931,91066,129491,114318,256201
43295,46349,49915,131658,90972,128816,114108,255911
43321,46473,49976,131910,90886,129060,114148,256108
43492,46831,50039,132041,91079,129294,114356,256103
43428,46601,49864,131841,91074,129154,114100,256068
43372,46375,50027,131819,90878,128856,114091,256060
43424,46648,50082,131811,90977,129243,114203,256337
43517,46763,49945,131743,91028,129226,114237,256167
43376,46379,50001,131683,90844,129047,114169,256159
43372,46431,50039,131747,90943,129055,114165,256210
43367,46588,49873,131734,90960,129231,114177,256324
