525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
115500,94393,91523,119841,309406,414687,702019,880573
115465,93967,91637,119500,308933,413714,701592,879844
115342,94111,91684,119526,308945,414016,701614,879959
115435,94291,91523,119650,309295,414635,701831,880368
115465,94082,91472,119543,309214,413982,701263,879896
115342,93971,91701,119411,308848,413782,701029,879733
115465,94321,91625,119654,309360,414482,701826,880398
115410,94329,91463,119646,309227,414353,701682,879972
115380,93889,91625,119471,308865,413449,701140,879426
115452,94197,91722,119608,309087,414226,701665,879998
115422,94427,91612,120029,309582,414571,701673,880317
115329,93967,91527,119437,308814,413504,701528,879583
115380,94094,91688,119595,309013,414063,701430,879861
115431,94414,91684,119612,309282,414588,701712,880471
115422,94248,91540,119492,309278,413919,701596,879746
115452,94056,91595,119301,308920,413897,701246,880177
115422,94380,91540,119748,309099,414550,701498,880484
115547,94350,91548,119599,309394,414319,701720,880360
115346,93885,91612,119305,308933,413646,701136,879473
115354,94179,91705,119612,309074,414281,701699,880330
115504,94423,91420,119868,309470,414426,701873,880228
115388,93912,91586,119381,308979,413492,701234,879635
115427,94189,91680,119578,309040,413897,701644,880138
115508,94423,91637,119688,309466,414422,701877,880334
115384,94167,91424,119574,309070,413948,701477,879592
115337,94094,91586,119278,308869,413538,701217,879788
115444,94308,91680,119735,309309,414379,701485,880249
115444,94487,91518,119748,309381,414294,701532,880057
115388,93997,91740,119454,308749,413445,701157,879699
115388,94274,91757,119616,309078,414145,701451,879921
115479,94410,91608,119974,309479,414366,701545,880083
115333,93980,91489,119381,308797,413304,701200,879435
115397,94141,91838,119539,309040,413803,701392,879972
115461,94333,91603,119667,309265,414503,701661,880377
115410,94206,91377,119551,309313,413858,701422,879729
115346,94048,91595,119449,308757,413407,701464,879835
115397,94274,91646,119560,309265,414345,701746,880317
115346,94227,91394,119547,309303,414016,701566,879968
115308,93992,91693,119420,308801,413432,701054,879354
115401,94248,91770,119534,309189,413799,701610,880108
115414,94363,91595,119936,309599,414332,701856,880164
115435,93963,91535,119479,309036,413385,701545,879566
115342,94158,91671,119505,308962,413487,701170,879856
115525,94372,91591,119616,309360,414230,701515,880356
115456,94219,91510,119437,309360,413722,701600,880074
115342,94069,91736,119475,308903,413368,701354,879827
115367,94325,91728,119663,309044,414101,701690,880087
115483,94410,91569,119642,309449,414008,701925,880091
115465,94052,91740,119458,308903,413364,701528,879571
115405,94202,91766,119466,309129,413633,701583,880142
115513,94291,91582,119923,309360,414029,701507,880070
115303,93894,91506,119356,308788,413168,701098,879392
115274,94043,91612,119556,308835,413304,701174,879686
115465,94304,91659,119671,309317,414162,701746,880334
115444,94158,91497,119475,309269,413612,701447,879750
115359,94099,91642,119454,308873,413385,701396,879623
115444,94372,91718,119748,309295,414050,701673,880078
115452,94325,91489,119582,309299,414063,701775,880083
115354,93894,91646,119369,308937,413172,701174,879498
115359,94210,91620,119625,308971,413684,701673,880169
115376,94406,91514,119898,309398,414251,701741,880100
115422,93851,91467,119318,308736,413043,701054,879413
115320,94073,91637,119517,308954,413483,701178,879891
115393,94248,91629,119646,309347,414187,701456,880394
115350,94137,91445,119479,309074,413509,701183,879541
115299,94090,91710,119441,308664,413364,701119,879524
115354,94274,91705,119513,309214,414021,701417,880010
115354,94265,91455,119625,309317,413807,701481,879998
115371,93902,91633,119398,308886,413197,701314,879333
115316,94227,91667,119377,308843,413799,701451,879844
115435,94308,91506,119872,309394,414029,701490,879955
115342,93937,91591,119278,308856,413172,701204,879712
115325,94039,91633,119462,308826,413475,701132,879750
115414,94316,91582,119603,309291,413987,701434,880164
115363,94077,91489,119616,309214,413572,701106,879464
115346,94026,91616,119347,308775,413360,701255,879545
115393,94299,91710,119625,309155,414067,701251,880181
115405,94329,91480,119676,309303,413902,701451,880095
115333,93984,91718,119432,308843,413202,701302,879490
115363,94137,91697,119517,309061,413824,701460,880181
115418,94342,91552,119970,309470,414080,701831,879942
115359,93826,91557,119364,308757,413202,701519,879392
115308,94039,91659,119424,308907,413316,701447,880002
115504,94291,91527,119612,309360,414170,701835,880373
115427,94107,91445,119543,309176,413595,701098,879908
115312,93975,91629,119326,308797,413257,701054,879606
115431,94236,91642,119625,309180,413841,701430,879947
115431,94227,91390,119458,309180,413872,701242,879716
115316,93851,91633,119373,308809,413151,700986,879213
115295,94167,91569,119441,308916,413765,701293,879913
115401,94304,91411,119778,309334,414012,701426,879891
115286,93885,91432,119322,308643,413053,700768,879242
115269,93980,91710,119505,308877,413479,700982,879443
115393,94333,91625,119522,309227,414135,701297,880373
115346,94145,91510,119492,308979,413402,700837,879435
115346,94031,91595,119335,308715,413100,700901,879503
115316,94244,91663,119608,309048,413807,701136,879938
115371,94270,91398,119394,309142,413893,701106,879754
115274,93830,91629,119244,308660,413078,700739,879337
115316,94179,91680,119496,308967,413577,700999,879640
115367,94299,91514,119812,309313,413880,701229,879631
115231,93787,91445,119181,308609,412984,701068,879089
115329,93937,91701,119462,308771,413407,701144,879447
115295,94202,91582,119394,309163,413995,701310,879865
115333,94043,91449,119386,309108,413509,701003,879345
115188,93941,91591,119219,308519,413257,700662,879435
115269,94287,91650,119560,309159,413731,701081,879938
115337,94274,91292,119578,309142,413837,700918,879528
115235,93885,91591,119266,308592,412835,700854,879046
115196,94005,91540,119403,308634,413654,701081,879678
115431,94265,91484,119919,309317,413893,701345,879562
115214,93843,91377,119295,308583,412856,700939,879422
115252,94009,91608,119441,308822,413385,701157,879712
115312,94253,91552,119564,309013,414059,700982,879793
115244,94073,91489,119437,309082,413483,700791,879238
115265,93950,91612,119335,308643,412984,700726,879268
115303,94189,91531,119591,309116,413910,701166,879797
115422,94342,91480,119513,309282,413799,701178,879439
115274,93847,91578,119240,308655,413138,701037,879179
115397,94193,91688,119539,309001,413756,701221,879648
115333,94329,91432,119885,309419,414141,701456,879720
115320,93783,91449,119360,308801,413129,700888,879310
115359,94035,91637,119462,308643,413381,701170,879699
115363,94219,91480,119547,309013,413794,701234,880036
115278,94082,91411,119437,309087,413581,701046,879481
115218,93906,91659,119364,308792,413176,700914,879384
115363,94162,91701,119415,309057,413880,701110,879610
115363,94376,91381,119454,309172,413739,701089,879481
115308,93885,91688,119394,308736,413146,700990,879264
115257,94103,91663,119471,308924,413620,701293,879835
115295,94346,91497,119991,309394,414175,701183,879695
115269,93800,91565,119261,308757,413005,700671,879054
115252,94031,91625,119560,308886,413390,701149,879401
115435,94291,91578,119564,309155,414076,701234,879900
115295,94154,91309,119318,309112,413330,700777,879435
115252,94001,91518,119270,308668,413018,700692,879396
115316,94167,91472,119496,309159,413965,701208,880023
115410,94325,91455,119568,309206,413803,701110,879733
115286,93851,91514,119381,308771,413070,701229,879255
115252,94099,91659,119620,308689,413616,701306,879848
115410,94367,91484,119927,309218,413978,701225,879818
115269,93898,91535,119360,308660,412950,701037,879302
115248,94026,91633,119496,308596,413347,701208,879596
115418,94329,91518,119564,308992,413974,701426,880032
115244,94137,91335,119475,309026,413322,700709,879418
115235,93855,91599,119219,308763,412895,700986,879319
115248,94137,91646,119586,309099,413876,701388,879515
115325,94376,91441,119390,309218,413841,701081,879592
115154,93929,91654,119377,308502,413031,700683,879003
115218,94171,91650,119458,308694,413564,700995,879652
115320,94321,91569,119829,309428,414033,701208,880129
115235,93792,91455,119335,308604,413009,700863,879196
115188,93933,91599,119513,308797,413398,701093,879648
115312,94312,91616,119586,309223,413974,701251,880104
115320,94137,91510,119483,309227,413517,701229,879264
115286,94014,91671,119373,308532,413091,700990,879208
115384,94274,91762,119462,309180,413970,701132,879678
115444,94274,91432,119471,309210,413845,701549,879767
115291,93898,91671,119415,308780,413070,701089,879191
115333,94171,91671,119595,308967,413688,701341,879737
115393,94333,91620,119970,309411,414038,701405,880156
115354,93894,91625,119339,308907,413155,701331,879362
115274,94014,91680,119547,308971,413398,701272,880006
115325,94346,91595,119646,309240,413850,701596,880121
115308,94150,91463,119479,309163,413543,701058,879490
115137,93912,91633,119274,308634,413035,701204,879515
115286,94282,91676,119608,309104,413987,701583,880160
115342,94304,91394,119522,309044,413769,701388,879652
115227,93885,91667,119441,308839,413057,701127,879396
115405,94111,91629,119479,309022,413564,701635,879908
115320,94312,91480,119923,309419,414166,701430,879934
115333,93855,91497,119287,308655,412903,700952,879315
115183,93941,91642,119454,308797,413295,701153,879571
115329,94219,91531,119595,309218,413722,701323,880023
115171,94009,91437,119449,309099,413462,701132,879592
115261,93834,91680,119398,308736,413043,700944,879759
115359,94231,91693,119608,308984,413782,701481,880002
115452,94295,91369,119526,309257,413756,701553,879720
115196,93881,91608,119403,308818,412967,701170,879733
115346,94162,91680,119620,308975,413521,701587,880232
115274,94312,91489,120000,309381,413906,701639,880360
115291,93881,91561,119424,308890,413083,701276,879921
115286,93980,91642,119437,308903,413159,701400,879682
115333,94231,91599,119547,309095,413965,701306,880100
115261,94086,91411,119479,309095,413377,701272,879413
115064,93877,91561,119301,308613,412886,701234,879648
115265,94219,91749,119578,309013,413701,701473,880100
115257,94291,91506,119560,309248,413394,701319,880044
115231,93860,91663,119330,308775,412954,701081,879464
115235,94039,91603,119560,308958,413368,701587,880010
115397,94244,91557,119824,309261,413940,701392,879993
115308,93826,91497,119261,308792,412980,701366,879515
115141,93988,91697,119411,308916,413206,701422,879712
115388,94274,91599,119517,309197,413961,701792,880078
115235,94082,91445,119326,308962,413347,700982,879627
115154,93851,91595,119335,308617,413035,701068,879503
115439,94231,91740,119637,309167,413718,701413,879981
115367,94359,91497,119705,309338,413581,701631,879818
115183,93894,91667,119381,308767,412869,701068,879388
115252,94082,91569,119458,308745,413487,701570,879913
115269,94291,91523,119864,309360,413906,701511,880245
115278,93787,91510,119373,308877,413001,700995,879460
115261,93877,91684,119420,308715,413185,701174,879729
115376,94316,91518,119620,309155,413841,701323,880429
115248,94043,91480,119261,309121,413339,701234,879460
115261,93958,91693,119369,308630,413039,700982,879852
115376,94240,91489,119663,309240,413824,701366,880203
115414,94278,91489,119676,309351,413790,701481,879742
115320,93881,91736,119483,308780,412954,701217,879409
115359,94120,91688,119564,308916,413555,701532,879818
115320,94270,91561,119949,309330,414033,701553,879754
115359,93912,91489,119381,308771,412916,701136,879515
115261,94026,91684,119608,308818,413356,701054,879759
115388,94253,91586,119591,309009,413978,701323,880044
115320,93997,91523,119479,309116,413479,701153,879566
115231,93963,91718,119458,308848,413031,701242,879682
115269,94137,91599,119637,309108,413790,701217,880061
115367,94321,91386,119667,309180,413680,701494,879678
115286,93834,91548,119356,308575,412916,700876,879554
115286,94043,91745,119492,308894,413530,701553,879989
115282,94316,91449,119936,309334,413893,701259,880203
115210,93830,91445,119432,308882,413129,701012,879610
115282,93912,91620,119534,308638,413356,701127,879998
115303,94219,91565,119616,309227,413910,701405,880040
115286,94145,91535,119364,309201,413364,700948,879865
115206,93804,91531,119343,308519,412941,700781,879623
115252,94193,91582,119591,309074,413705,701400,879904
115316,94299,91377,119560,309265,413697,701123,879822
115210,93817,91603,119390,308502,412963,701195,879310
115265,94048,91510,119360,308822,413419,701302,879938
115235,94261,91373,119847,309142,413953,701255,879891
115218,93847,91437,119313,308706,412967,700897,879221
115218,93929,91518,119526,308600,413291,701020,879456
115312,94248,91603,119578,309142,413868,701396,880220
115235,94086,91403,119479,309252,413462,701102,879571
115248,93877,91697,119449,308792,413039,701191,879771
115320,94167,91671,119727,309189,413845,701439,880053
115350,94274,91364,119424,309214,413705,701208,879835
115192,93813,91531,119309,308702,412954,700910,879469
115179,93975,91659,119496,308941,413547,701081,879913
115333,94299,91510,119876,309334,413982,701132,879930
115188,93758,91472,119189,308647,412916,700982,879255
115154,93967,91612,119496,308780,413270,701106,879725
115286,94189,91544,119492,309184,413790,701276,879938
115240,94107,91428,119462,309223,413543,701208,879566
115137,93817,91582,119309,308562,412946,700603,879341
115231,94069,91586,119449,308928,413530,701221,880186
115274,94244,91369,119591,309009,413449,700969,879771
115124,93775,91603,119441,308668,412873,700803,879341
115200,94022,91531,119500,308672,413411,701046,879644
115269,94206,91484,119820,309210,413910,701413,879942
115090,93809,91463,119278,308788,412852,700884,879333
115214,93906,91629,119424,308647,413005,700768,879443
