525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
172002,126535,141170,159295,463497,589568,944993,636124
171990,126808,141063,159474,463937,590289,945172,636243
172041,126526,141072,159017,463246,589231,944796,635470
171925,126479,141093,159107,463216,589517,944592,635769
172049,126727,141127,159388,463651,590072,945317,636418
171925,126560,141072,159205,463660,589615,944754,635829
171848,126308,141131,159098,463037,588851,944635,635578
171972,126556,141289,159470,463531,589714,945287,636340
172002,126740,140940,159444,463690,589632,945057,636025
171963,126253,141179,159278,463254,588719,944669,635697
171972,126445,141149,159375,463353,589248,944839,636094
171980,126684,141072,159661,463886,590042,945044,636166
171861,126376,141076,159188,463306,588899,944605,635544
171882,126236,141093,159252,463233,589248,944716,635811
172062,126581,141101,159384,463698,589875,945313,636217
171874,126467,140919,159205,463719,589475,944792,635569
171938,126389,141158,159077,463285,588899,944631,635739
172053,126577,141234,159316,463715,589896,944908,636102
172028,126765,141059,159426,463753,589909,944963,636038
171848,126342,141123,159171,463118,588980,944455,635569
171955,126475,141179,159239,463357,589316,945023,636067
172032,126782,141101,159491,463920,590208,945147,636183
171912,126376,141042,158966,463178,588963,944515,635675
171861,126393,141162,159193,463178,589359,944728,635859
171980,126662,141141,159290,463668,590123,945509,636363
171857,126620,140948,159153,463455,589632,944822,635620
171912,126291,141084,159184,463131,588924,944631,635851
171994,126522,141192,159418,463554,589662,945181,636426
171994,126774,141038,159466,463698,589670,945099,636179
171887,126189,141175,159141,463139,588753,944570,635752
171916,126445,141230,159414,463353,589359,945069,636397
172032,126628,141158,159631,463988,590072,945086,636200
171976,126291,141106,159128,463357,588886,944660,635684
171950,126291,141114,159115,463229,589441,944946,635948
171933,126680,141149,159312,463677,590042,945296,636397
171963,126594,141008,159153,463677,589748,945065,635718
171916,126403,141162,159085,463152,588997,944660,635765
171921,126564,141234,159350,463622,589987,945048,636264
172019,126888,141016,159358,463865,589974,945194,636042
171865,126351,141187,158996,463207,588971,944724,635582
171967,126522,141149,159278,463353,589640,945027,635855
171990,126718,141012,159512,463839,590247,945317,636247
172024,126484,141089,159094,463229,588920,944703,635607
171899,126393,141217,159197,463323,589202,944754,635769
171933,126637,141123,159380,463588,589905,945245,636306
171887,126488,140893,159184,463600,589492,944843,635794
172002,126317,141127,159193,463156,588954,944626,635658
172041,126484,141183,159358,463685,589731,945134,636401
171972,126820,141067,159432,463899,589705,944891,636124
171959,126270,141196,159145,463207,588929,944779,635872
172036,126424,141260,159324,463468,589521,944908,636380
172041,126680,141101,159602,464005,590152,945143,636426
171942,126403,141145,159077,463412,589103,944643,635821
172015,126381,141226,159307,463378,589346,944830,636038
172113,126735,141158,159414,463741,589888,945061,636409
171990,126577,141025,159201,463728,589748,944946,635684
171933,126364,141204,159081,463144,589168,944690,635556
171955,126620,141272,159269,463588,590131,945270,635957
172015,126970,140948,159299,463933,589922,945283,635855
171844,126411,141106,159081,463084,589103,944536,635624
171942,126484,141118,159286,463383,589684,945181,636128
171998,126710,141179,159512,463920,590353,945393,636323
171921,126403,141046,159132,463216,588971,944635,635799
171942,126325,141217,159205,463195,589299,944609,636067
172041,126697,141166,159418,463622,590055,945539,636499
171882,126433,140919,159201,463510,589466,944745,635786
171998,126211,141192,159201,463097,588890,944839,635902
171963,126603,141114,159512,463519,589794,945424,636255
172002,126820,140987,159384,463762,589786,945185,636094
171908,126257,141170,159235,463246,588899,944694,635658
171976,126403,141166,159384,463323,589462,944887,636149
172045,126649,141106,159597,463912,590285,945291,636166
171955,126492,141089,159077,463374,589039,944853,635637
171963,126364,141166,159171,463250,589270,944835,635688
172019,126654,141135,159278,463766,590050,945381,636302
171925,126505,141008,159193,463732,589692,944942,635735
171895,126304,141127,159051,463118,588971,944847,635743
171899,126615,141268,159341,463613,589867,945126,636038
171976,126897,140923,159388,463865,589824,945116,635872
171853,126300,141114,159119,463190,588954,944605,635411
171848,126496,141149,159286,463434,589407,944963,636072
171984,126624,141101,159593,463702,590362,945044,636050
171870,126376,141067,159094,463353,588954,944528,635521
171904,126240,141141,159324,463139,589295,944980,635897
172019,126637,141166,159512,463758,589841,945376,636469
171912,126484,140999,159218,463613,589492,945040,635876
171899,126215,141226,159269,463127,588728,944733,635863
171933,126509,141230,159483,463668,589705,945086,636084
172100,126880,141089,159474,463835,589726,944950,636183
171959,126240,141183,159188,463250,588873,944639,635675
171950,126577,141226,159303,463361,589475,945279,636098
171984,126701,141089,159495,463937,590340,945223,636238
171895,126450,141101,159171,463370,589151,944724,635424
171925,126411,141179,159227,463267,589462,944955,635893
171998,126658,141145,159282,463779,590135,945160,636213
171929,126594,141042,159197,463715,589807,945027,635607
171908,126428,141089,159051,463281,589014,944912,635731
171916,126628,141179,159299,463634,590021,945445,636230
172007,126774,141029,159299,463907,589756,945120,636008
171891,126420,141230,159124,463254,588958,944796,635654
171840,126454,141204,159346,463310,589577,945368,636204
172002,126693,141158,159466,463852,590336,945381,636221
172028,126424,141175,159176,463258,589210,944805,635811
171933,126338,141230,159341,463387,589312,945018,636094
172083,126615,141175,159409,463852,589935,945245,636545
171870,126488,141008,159227,463787,589773,945095,635726
171929,126262,141162,159248,463285,588954,944762,635953
171998,126467,141217,159517,463719,589901,945223,636363
172121,126786,141123,159422,463950,589688,945052,636162
171925,126228,141221,159149,463285,589022,944553,635731
171921,126492,141179,159290,463485,589568,945134,636264
172062,126740,141055,159517,464134,590332,945198,636251
171994,126454,141135,159047,463327,589206,944929,635561
171912,126355,141114,159145,463366,589372,944767,635731
172109,126714,141192,159299,463954,590243,945547,636221
172075,126530,141029,159068,463681,589718,945206,635534
171946,126445,141247,159077,463161,589107,944784,635552
171950,126603,141230,159248,463656,590144,945450,636285
172075,126863,141063,159426,463745,589811,945228,636145
171840,126338,141149,159167,463186,589043,944703,635633
171963,126445,141217,159346,463306,589415,945189,636306
171967,126611,141093,159525,463886,590191,945441,636435
171946,126385,141076,159193,463310,589086,944933,635595
171806,126321,141251,159299,463289,589397,945040,635953
172045,126603,141135,159418,463775,590080,945304,636482
171908,126513,141012,159295,463702,589393,944847,635633
171980,126355,141162,159235,463293,588933,944830,635927
171967,126539,141166,159449,463809,589841,945194,636422
172015,126859,140974,159380,463792,589943,944989,636107
171933,126253,141243,159107,463237,589090,944878,635718
171963,126479,141200,159329,463298,589534,945236,636183
172019,126693,141059,159636,463848,590430,945611,636204
171942,126462,141123,159094,463327,589197,944792,635415
171899,126389,141097,159252,463148,589384,945274,635756
171921,126645,141123,159346,463711,590123,945393,636323
171789,126581,140919,159145,463493,589670,945130,635658
171831,126403,141145,159119,463101,589168,945027,635629
171929,126573,141153,159367,463455,590089,945279,636401
171967,126871,140927,159269,463656,589807,945334,636004
171950,126347,141101,159128,463110,589138,944813,635756
171916,126484,141209,159248,463254,589564,945291,636285
171980,126632,141084,159648,463831,590212,945513,636384
171916,126266,141033,159171,463263,588980,944847,635726
171899,126223,141114,159265,463182,589355,945232,636111
171972,126530,141141,159367,463690,590144,945552,636418
171963,126484,141042,159290,463540,589606,945134,635859
171857,126266,141175,159064,463059,589120,945018,635821
171967,126547,141183,159299,463690,590012,945194,636145
171933,126799,140889,159273,463758,589982,945501,636209
171904,126416,141145,159159,463212,589231,944912,635671
171998,126513,141162,159303,463332,589756,945338,635995
171984,126757,141141,159546,463882,590455,945479,636067
171967,126450,141025,159081,463302,589265,944801,635612
171891,126424,141153,159235,463203,589594,944989,635910
171938,126706,141106,159354,463630,590243,945342,636311
171899,126632,141012,159197,463579,589871,944976,635748
171827,126313,141153,159167,463025,589009,944989,635595
171904,126564,141141,159346,463527,589913,945291,636285
171874,126854,140919,159358,463527,589892,945359,635931
171882,126274,141050,159153,463127,588963,944716,635726
171891,126433,141158,159244,463246,589530,945304,636251
172007,126680,141038,159670,463856,590302,945450,636302
171874,126376,140991,159141,463246,589172,944887,635786
171789,126296,141123,159286,463182,589376,944762,636046
172041,126569,141200,159312,463707,589845,945172,636431
171933,126471,140970,159149,463660,589509,944972,635769
171972,126304,141183,159124,463237,588920,944796,635569
171895,126543,141149,159252,463566,590101,945560,636243
172002,126833,140927,159307,463685,589790,945164,636111
171853,126334,141106,159060,463033,589325,944929,635667
171933,126547,141118,159248,463250,589731,945338,636187
171933,126701,140978,159449,463865,590408,945416,636187
171836,126454,141008,159017,463190,589185,945048,635684
171895,126393,141141,159145,463169,589509,944847,636008
171950,126564,141192,159235,463745,590106,945355,636340
171861,126505,140885,159081,463446,589564,944980,635641
171836,126266,141118,159167,462960,588963,944847,635782
171994,126526,141106,159436,463408,589850,945168,636332
171976,126748,140936,159409,463715,589752,945296,635859
171865,126338,141114,159286,463161,588886,944779,635777
172011,126351,141238,159290,463378,589697,945223,636136
172028,126662,141067,159572,463643,590362,945693,636375
171891,126355,141080,159132,463404,589048,944801,635552
171899,126351,141149,159214,463302,589244,944631,635974
172134,126676,141127,159375,463728,590203,945530,636405
171819,126488,140906,159193,463506,589623,944805,635799
171984,126300,141131,159184,463152,589060,944933,635846
171899,126586,141272,159295,463497,589803,945006,636141
171865,126829,140837,159367,463719,589909,945052,635987
171887,126389,141153,159124,463012,589060,944631,635483
171895,126535,141145,159256,463165,589636,945236,636158
171967,126706,141072,159555,463685,590336,945236,636149
171916,126385,141076,159009,463054,589168,945027,635530
171955,126359,141226,159235,463093,589359,944775,635859
171967,126573,141131,159312,463514,589978,945552,636311
171899,126513,140889,159231,463583,589589,944980,635603
171891,126245,141063,159124,462917,589005,944933,635667
171904,126573,141192,159354,463480,589892,945296,636200
172015,126701,140931,159299,463571,589670,945317,635799
171882,126257,141089,159218,463093,588997,944813,635705
171929,126535,141153,159341,463203,589530,945126,636119
172019,126624,141067,159606,463766,590072,945160,636217
171806,126283,141038,159064,463093,588937,944745,635697
171844,126330,141131,159252,463122,589419,944938,636136
172075,126594,141093,159278,463600,590186,945462,636315
171899,126603,140987,159205,463647,589653,944861,635633
171912,126441,141114,159132,462998,589001,944737,635538
171916,126620,141179,159261,463480,590008,945488,635999
172007,126859,141008,159312,463715,589974,945411,635748
171870,126300,141106,159051,463025,589159,944853,635466
171912,126535,141158,159350,463285,589572,945308,636050
171912,126791,141097,159559,463711,590528,945437,636213
171887,126471,141046,159030,463139,589227,945018,635548
171904,126347,141166,159214,463156,589261,944788,635974
172028,126632,141200,159337,463544,590260,945441,636439
171870,126654,140948,159107,463455,589828,944861,635607
171836,126219,141080,159197,463084,588980,945126,635851
171950,126530,141166,159388,463429,590025,945147,636380
171990,126799,140957,159303,463694,589978,945518,636128
171887,126270,141101,159102,463148,589001,944929,635701
171870,126496,141141,159273,463315,589560,945181,636375
171976,126706,141072,159576,463817,590592,945552,636251
172015,126403,141016,159064,463156,589304,944950,635658
