525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
67977,124440,56856,151314,228044,484254,449067,542143
67882,124287,56796,151168,227839,483460,448717,541575
67857,124146,56924,151190,227536,483261,448547,541597
68049,124496,56869,151416,227835,484169,448837,541960
67874,124389,56723,151185,227860,483699,448641,541683
67827,124107,56932,151062,227378,483278,448201,541597
67878,124338,56928,151232,227600,483955,448632,541956
67891,124457,56770,151608,227972,484071,448816,542028
67746,124039,56869,150951,227335,482975,448547,541149
67729,124175,56801,151071,227591,483636,448539,541742
67981,124317,56813,151322,227911,484241,448922,541990
67823,124223,56744,151075,227771,483397,448590,541367
67835,124099,56915,151173,227365,483278,448679,541721
67929,124300,56864,151288,227826,484067,448931,542066
67878,124406,56519,151215,227737,483790,448854,541721
67789,124107,56915,150998,227352,483141,448457,541384
67869,124419,56937,151236,227686,483866,448645,541909
67942,124500,56818,151570,228031,484135,448751,541678
67750,123988,56809,150934,227272,483162,448453,541371
67878,124150,56924,151122,227489,483627,448564,541558
67950,124338,56801,151259,228031,484194,448880,542049
67818,124244,56715,151130,227472,483282,448419,541482
67789,124150,56898,151228,227378,483392,448410,541755
67942,124368,56907,151348,227741,483934,448653,542049
67912,124389,56702,151219,227898,483841,448717,541636
67899,124095,56958,151011,227481,483094,448355,541328
67869,124266,56903,151173,227630,483841,448568,541947
67925,124517,56732,151574,228023,483955,448892,541964
67767,124039,56839,151028,227374,483132,448641,541490
67878,124227,56903,151164,227481,483636,448444,541704
67878,124355,56847,151219,227881,484152,448973,542143
67835,124291,56719,151117,227737,483409,448649,541456
67793,124099,56920,151041,227344,483252,448504,541614
67899,124351,56873,151356,227796,484092,448892,542288
67865,124368,56579,151236,227873,483704,448772,541734
67806,124044,56774,150998,227280,483111,448389,541495
67818,124325,56856,151250,227638,483750,448850,542318
67857,124488,56792,151574,228112,484080,448922,542199
67716,123963,56818,150925,227426,483196,448278,541580
67806,124116,56796,151327,227540,483708,448414,542083
67844,124423,56801,151236,227869,484199,448931,542288
67831,124244,56651,150998,227728,483405,448478,541584
67797,124035,56907,151109,227314,483269,448499,541738
67942,124363,56894,151267,227847,484169,448692,542352
67869,124380,56651,151194,227915,483785,448850,542147
67780,124048,56886,151105,227378,483192,448346,541537
67848,124266,56979,151194,227720,483768,448615,541956
67857,124431,56753,151595,228052,484029,448833,542058
67767,124014,56822,150973,227421,483153,448649,541345
67818,124137,56941,151224,227608,483619,448662,541861
67916,124440,56915,151276,227989,484357,448986,542489
67874,124197,56719,151134,227733,483196,448533,541776
67874,124086,56890,150986,227331,483204,448495,541802
67882,124304,56945,151339,227864,484063,448837,542348
67874,124402,56792,151314,227839,483691,448755,541947
67865,124078,56958,151024,227289,483102,448470,541823
67835,124274,56881,151224,227686,483909,448662,542339
67891,124488,56744,151549,228116,484019,448841,541909
67721,124018,56843,150963,227301,483068,448368,541759
67844,124158,56903,151177,227506,483517,448692,541836
67929,124461,56839,151288,228052,484216,448965,542168
67810,124274,56587,151096,227843,483367,448499,541486
67767,124082,56761,151079,227413,483346,448521,541802
67857,124440,56920,151284,227771,484023,448901,542322
67831,124474,56693,151246,227801,483678,448764,541776
67750,124065,56860,151028,227395,483085,448598,541507
67840,124253,56826,151143,227647,483811,448789,542237
67971,124539,56715,151638,228116,484314,448884,542365
67810,124001,56830,150955,227600,483115,448683,541520
67848,124192,56792,151185,227686,483448,448820,541823
67929,124431,56881,151293,227945,484190,448948,542058
67776,124180,56727,151105,227852,483341,448871,541554
67793,124103,56954,151071,227455,483320,448794,541644
67954,124342,57034,151293,227993,484075,449106,541926
67994,124465,56727,151211,227894,483841,449050,541670
67835,124082,56928,151066,227528,483153,448607,541154
67925,124300,56903,151173,227788,483798,448943,541755
67912,124517,56869,151659,228091,484097,449050,541913
67763,124073,56873,150938,227553,482992,448512,541452
67861,124205,56924,151202,227540,483350,448772,541793
67954,124431,56693,151361,228014,484241,448858,541964
67848,124227,56668,151134,227617,483218,448551,541188
67869,124150,56979,151088,227536,483149,448499,541393
67946,124402,56890,151297,227945,483981,448798,541836
67886,124431,56647,151322,227967,483733,448833,541683
67806,124082,56839,150977,227348,483244,448679,541132
67801,124304,56890,151113,227728,483909,448948,542019
67933,124444,56766,151600,228154,484156,448888,541951
67776,124001,56835,151058,227382,483179,448768,541503
67857,124150,56898,151207,227502,483320,448747,541486
67933,124325,56907,151348,228086,484011,449075,542271
67857,124257,56774,151168,227955,483460,449011,541336
67844,124146,56954,151011,227532,483111,448687,541465
67882,124389,56937,151228,227809,483938,449102,541981
67929,124543,56719,151181,228061,483853,448743,541614
67814,124082,56911,151092,227464,483047,448495,541256
67886,124253,56903,151151,227682,483802,448846,541819
67882,124522,56706,151587,228006,484015,449011,541486
67694,124086,56778,150955,227583,483000,448726,541371
67789,124209,56928,151202,227519,483483,448798,541311
67929,124465,56907,151288,228061,484186,449085,541951
67878,124167,56681,151126,227869,483371,448730,541324
67810,124171,57026,151079,227481,483210,448768,541414
67942,124406,56988,151335,227928,483947,449020,541857
67882,124457,56749,151126,227886,483777,448994,541683
67865,124078,56928,151028,227511,483051,448730,541393
67903,124266,56928,151215,227672,483764,448734,541874
67937,124470,56801,151608,228095,483930,448863,541622
67776,124133,56822,150977,227399,482937,448747,541217
67806,124137,56992,151113,227549,483380,448837,541332
67971,124406,56723,151250,227920,484092,449119,541789
67818,124308,56761,151100,227907,483252,448755,541166
67750,124137,56869,150955,227460,483388,448602,541260
67912,124427,56903,151267,227920,483879,448760,541653
67861,124419,56681,151177,227959,483674,448751,541601
67789,124116,56988,151049,227600,483073,448636,541145
67916,124180,56945,151190,227506,483733,448658,541768
67989,124517,56744,151646,228120,484131,448709,541717
67784,124095,56860,151011,227566,483013,448743,541059
67882,124197,56983,151194,227549,483589,448888,541393
68019,124397,56852,151198,228061,484156,449020,541810
67840,124261,56647,151066,227898,483312,448798,541098
67797,124073,56839,150994,227625,483132,448798,541353
67971,124372,56928,151293,228086,483943,449195,541836
67895,124376,56693,151139,228099,483725,449123,541452
67852,124052,56915,151066,227591,483098,448935,540927
67903,124205,57030,151058,227886,483738,449089,541865
67891,124482,56801,151505,228321,484063,449195,541930
67759,123928,56839,151020,227489,482992,448670,541461
67844,124163,56924,151143,227600,483350,448704,541614
67950,124372,56898,151232,227967,484054,449272,542092
67831,124205,56719,151054,227932,483200,448806,541158
67780,124146,56915,151003,227579,483162,448939,541410
67963,124368,56886,151215,227937,484019,449028,541882
67780,124359,56668,151232,228001,483678,448905,541626
67831,124073,56983,151003,227583,482966,448692,541000
67882,124270,56945,151139,227839,483619,449131,541695
67946,124482,56715,151566,228137,483849,449250,541465
67716,123984,56818,150883,227638,482931,448829,540906
67844,124103,56753,151092,227672,483231,448884,541128
67925,124414,56852,151228,228061,484058,449276,541780
67899,124261,56749,151066,227941,483261,448751,541029
67878,124065,56966,150908,227651,483119,448850,541128
67950,124334,56937,151242,227873,483892,449216,541653
67886,124321,56778,151092,228044,483559,449050,541448
67891,124082,57051,150951,227668,483128,448939,541008
67840,124291,57005,151147,227980,483746,449079,541554
67954,124517,56788,151475,228313,483836,449212,541324
67840,124022,56719,150844,227515,482996,448717,541103
67831,124099,56898,151139,227699,483452,449148,541234
67925,124312,56958,151267,228146,484199,449276,541930
67835,124180,56766,151113,227980,483316,449033,541120
67814,124129,56932,150946,227676,483128,448789,541401
67899,124287,56924,151215,228018,483964,449370,541632
67869,124461,56770,151147,228142,483742,449195,541486
67869,124027,57013,151015,227642,483119,448816,541059
67899,124321,56979,151066,227864,483687,449024,541571
67925,124419,56915,151484,228163,484041,449182,541277
67759,124005,56852,150904,227703,482988,449041,540927
67818,124295,56962,151134,227767,483384,449067,541336
67920,124368,56945,151236,228163,484015,449396,541626
67835,124124,56732,151020,228048,483239,449028,541021
67797,124048,56907,150990,227741,483204,448960,540961
67908,124304,56949,151271,227976,483985,449362,541486
67929,124402,56778,151202,228061,483687,449379,541324
67857,124035,56966,150986,227574,483170,449093,540756
67810,124295,56971,151092,227809,483619,449170,541537
67967,124551,56796,151505,228372,484063,449383,541503
67818,123984,56877,150938,227745,482876,449024,540961
67861,124133,56958,151130,227707,483295,449062,541166
67959,124389,56932,151232,228232,483964,449515,541836
67733,124175,56596,151049,227955,483222,449050,541068
67823,124112,56962,151024,227498,483187,449071,541162
67933,124359,57000,151284,228082,483862,449276,541567
67848,124393,56702,151211,228201,483602,449327,541482
67835,124069,56975,150866,227762,483119,449153,541004
67840,124232,56975,151071,227907,483619,449532,541516
68057,124530,56805,151484,228249,483989,449540,541380
67780,123984,56766,150891,227638,482971,449127,541115
67831,124137,56924,151122,227894,483405,449293,541418
67908,124329,56920,151254,228218,484067,449506,541874
67784,124184,56638,151045,228048,483158,449310,540936
67869,124107,56962,150942,227745,483235,449106,541103
67963,124317,56979,151322,228232,483985,449604,541831
67933,124431,56715,151160,228142,483606,449515,541376
67831,124001,56988,150990,227788,483051,449062,541162
67857,124240,56932,151117,227860,483610,449242,541853
68002,124474,56894,151544,228334,483994,449472,541512
67848,123988,56941,150973,227655,482863,449212,541132
67899,124116,57005,151113,227784,483337,449409,541533
68023,124363,56915,151236,228240,483943,449528,541926
67852,124112,56702,150973,228057,483136,449430,541234
67801,124022,56954,150994,227788,483244,449259,541363
67857,124325,57005,151139,228133,483699,449579,541780
67959,124440,56774,151160,228249,483648,449413,541558
67861,124001,56945,150938,227779,483056,449204,541380
67963,124317,57047,151075,227984,483798,449421,541751
68053,124436,56830,151566,228444,483794,449716,541674
67784,124044,56881,150942,227711,482838,449387,541353
67840,124158,56894,151083,227775,483295,449306,541345
67989,124380,57009,151236,228376,484177,449779,542015
67874,124146,56856,151100,228103,483252,449451,541410
67844,124167,57009,150973,227758,483227,449221,541622
68015,124359,57026,151207,228214,483904,449570,541994
67963,124406,56761,151263,228014,483623,449545,541609
67861,124010,56996,151096,227762,482988,449340,541315
67899,124261,57061,151130,228001,483849,449570,541943
67977,124436,56826,151532,228317,484041,449600,541704
67750,123911,56911,151037,227638,482945,449318,541588
67861,124112,57000,151079,227955,483324,449301,541507
67908,124410,56932,151185,228232,483989,449617,541870
67912,124167,56839,151105,228112,483278,449485,541393
67886,124095,57017,151024,227716,483022,449438,541452
67946,124359,56877,151263,228201,483712,449570,542075
67981,124397,56757,151177,228304,483542,449387,541934
67865,124133,56937,150959,227839,483124,449335,541503
67844,124266,57013,151143,228074,483627,449396,542126
68083,124513,56932,151505,228449,483900,449570,541717
67831,123954,56886,150946,227733,482897,449404,541584
67886,124082,57039,151130,227792,483324,449421,541482
67998,124372,56907,151207,228201,484019,449625,541789
67878,124192,56698,151066,228031,483235,449404,541132
67882,123997,56911,151028,227733,483179,449170,541290
67929,124312,56920,151263,228249,483798,449506,541943
67954,124368,56774,151130,228210,483725,449327,541708
67852,123967,56979,150990,227809,482962,449174,541063
67865,124232,56983,151202,227762,483729,449438,541592
67937,124300,56847,151471,228491,483875,449694,541666
67848,124031,56915,150938,227792,482906,449392,541145
67831,124061,56983,151049,228001,483299,449318,541776
68002,124368,56915,151181,228193,483849,449728,542083
67857,124078,56796,151028,228197,483329,449485,541247
67840,124082,57000,150955,227651,483047,449383,541772
67963,124410,57043,151271,228253,483947,449716,542178
67920,124444,56732,151126,228368,483687,449519,542028
67848,124052,57013,150917,227638,482897,449233,541431
67857,124295,57022,151181,228035,483619,449216,542011
67950,124419,56898,151604,228372,483904,449557,541994
67755,123950,56890,150883,227638,482812,449310,541558
67827,124099,57022,151071,227843,483346,449489,541401
67865,124355,56873,151190,228236,484050,449485,542028
67814,124133,56766,151066,228095,483166,449387,541452
67891,124027,56966,150912,227779,483153,449075,541205
67908,124295,57034,151263,228006,483883,449451,542058
67823,124244,56784,151143,228218,483495,449455,541537
67738,124010,56949,150969,227737,482949,449276,541307
67912,124291,56907,151045,228069,483555,449587,541695
67852,124461,56778,151536,228478,484084,449673,541618
67789,123919,56796,150840,227707,482855,449352,541376
67844,124048,56920,151100,227856,483231,449549,541763
67942,124376,56881,151177,228163,484019,449762,542195
67861,124137,56753,151045,228133,483166,449310,541324
67874,124112,57013,151045,227699,483077,449340,541486
67981,124300,56932,151246,228214,483832,449502,541981
67861,124317,56796,151156,228283,483529,449340,541674
67755,124035,56966,150963,227716,482919,449335,541302
67865,124150,56988,151075,227997,483512,449502,541887
67959,124359,56839,151399,228449,483985,449631,541763
67797,123924,56839,150891,227600,483026,449246,541247
67920,124120,57013,151024,227928,483295,449340,541533
67937,124300,56928,151198,228270,483998,449694,542109
67886,124188,56774,150955,228048,483256,449430,541563
67784,124048,56954,150977,227864,483132,449327,541721
67994,124317,57061,151156,228184,483768,449460,542092
67954,124363,56710,151211,228146,483670,449519,541870
67899,124022,56928,150908,227784,482838,449259,541410
67899,124240,56873,151049,228010,483674,449545,541895
67920,124359,56890,151540,228487,483947,449562,541968
67784,123932,56962,150866,227651,482846,449259,541478
67869,124116,56992,151032,227860,483119,449392,541512
67908,124338,56962,151194,228287,483900,449686,542151
67789,124107,56796,151066,228108,483051,449314,541332
67827,123967,56958,151003,227587,483056,449024,541584
67946,124244,56958,151232,227976,483926,449293,541729
67865,124368,56689,151185,228222,483546,449396,541865
67840,123984,56996,150874,227694,482927,448931,541405
67925,124287,57039,151122,228057,483704,449144,541763
67920,124492,56813,151587,228291,483917,449523,541618
67725,123954,56839,150917,227694,482902,449229,541094
67874,124141,57061,151054,227920,483248,449570,541298
67954,124380,56864,151160,228279,483943,449724,542045
67818,124244,56839,151058,228222,483204,449549,541336
67844,124069,56983,150929,227690,483005,449481,541524
67874,124295,57039,151263,228232,483875,449762,541887
67920,124380,56788,151156,228253,483738,449481,541571
67886,123997,56886,150959,227694,483013,449289,541418
67920,124232,57000,151130,227963,483665,449639,541985
67959,124444,56869,151515,228406,483764,449635,541653
67810,124001,56907,150942,227745,482829,449417,541281
67810,124150,56983,151011,227839,483235,449557,541478
67959,124329,56949,151219,228296,483866,449540,542049
67789,124065,56860,151041,228116,482996,449498,541188
67857,123942,57026,150981,227613,483068,449494,541277
67977,124376,57051,151177,228364,483887,449669,541922
67942,124448,56805,151164,228355,483585,449549,541734
67827,123997,57000,150955,227805,482787,449242,541090
67763,124175,57039,151049,227941,483648,449506,541751
67967,124368,56685,151441,228334,483934,449583,541541
67857,123984,56890,150874,227762,482876,449289,541086
67818,124086,56890,151109,227788,483218,449396,541401
67954,124385,56988,151160,228184,483836,449716,542087
67899,124112,56852,151083,228001,483090,449574,541205
67844,124048,57043,151028,227779,483153,449502,541490
67994,124312,57030,151297,228210,483845,449652,541848
67946,124402,56681,151177,228236,483500,449396,541614
67886,124018,57009,150942,227754,482971,449255,541183
67925,124184,57051,151126,227945,483512,449643,541772
67985,124465,56822,151523,228330,483930,449703,541857
67694,123928,56907,150938,227801,482834,449366,541359
67895,124116,56979,151058,227907,483244,449579,541380
67929,124346,56975,151173,228415,483900,449822,541814
67946,124116,56788,151007,228133,483077,449557,541158
67827,123997,56979,150934,227796,482992,449301,541499
67937,124278,56860,151160,228296,483777,449570,541844
67848,124368,56659,151092,228222,483456,449656,541674
67827,123984,57078,150969,227813,482893,449370,541166
67912,124184,57026,151130,228095,483712,449758,541776
67971,124457,56945,151509,228569,483977,449843,541780
67835,123915,56877,150887,227792,482851,449301,541260
67848,124120,57000,151130,227894,483337,449335,541226
68019,124351,57000,151219,228334,483879,449809,541772
67818,124112,56784,151066,228061,483056,449455,540966
67899,124082,57047,151045,227869,482914,449553,541516
67937,124338,56975,151250,228262,483841,449711,541793
67793,124257,56625,151100,228385,483542,449690,541554
67835,124039,57061,150977,227847,482996,449375,540834
67908,124249,57000,151113,228142,483593,449741,541717
67908,124453,56847,151532,228487,483828,449869,541776
67844,124010,56890,150908,227864,482710,449310,541264
67835,124039,57030,151071,227980,483371,449396,541520
67977,124368,56954,151143,228359,484015,449703,541951
67865,124180,56822,151083,228279,483244,449682,541336
67793,124061,56911,151028,227711,482992,449404,541311
67929,124363,57017,151224,228176,483904,449724,541878
67937,124436,56818,151207,228308,483614,449596,541956
67882,124061,56975,150900,227984,483013,449673,541273
67946,124363,57030,151164,228040,483568,449818,541870
68015,124457,56932,151519,228560,483900,450031,542087
67835,123993,56920,150959,227830,482842,449396,541482
67891,124175,56928,151156,228014,483358,449677,541785
67981,124431,57030,151267,228522,484097,449733,542267
67823,124192,56826,151062,228176,483149,449656,541277
67772,124150,57022,150946,227647,483056,449327,541712
67925,124389,56847,151242,228103,483853,449665,541951
67933,124440,56689,151236,228210,483529,449438,541990
67797,124005,57022,150959,227788,482954,449267,541640
67865,124308,57022,151194,228091,483708,449579,542151
67950,124517,56886,151492,228381,483955,449591,542041
67776,123932,56890,150969,227771,482975,449417,541256
67852,124154,57000,151088,227750,483218,449511,541622
68023,124329,56979,151156,228334,483866,449728,542160
67878,124201,56903,151049,228171,483179,449485,541393
67848,124005,57005,151007,227655,482919,449255,541695
67977,124338,56983,151297,228249,483934,449557,542147
67985,124423,56740,151215,228201,483636,449404,541700
67861,124035,56983,150912,227655,483030,449348,541353
67950,124215,56996,151122,228001,483640,449621,541977
67963,124419,56932,151450,228300,483819,449775,542015
67742,123932,56894,150921,227642,482889,449375,541571
67789,124124,56924,151109,227839,483256,449591,541844
68036,124359,56954,151190,228402,483943,449984,542433
67861,124137,56719,151096,228180,483295,449370,541844
67784,123997,57030,151041,227852,483179,449434,541810
67920,124368,57009,151224,228103,483917,449562,542113
67985,124397,56856,151194,228398,483725,449792,541874
67891,123980,57057,150994,227894,483009,449532,542002
67912,124244,57026,151151,228078,483648,449694,542591
67946,124448,56898,151570,228436,483836,449737,542480
67801,123988,56907,151037,227775,483009,449506,541793
67895,124201,57051,151113,228035,483239,449745,542092
68006,124283,56911,151126,228351,483862,449976,542616
67806,124163,56839,150998,228253,483136,449370,541674
67789,124065,56924,150986,227864,483047,449549,542087
67981,124355,57061,151236,228283,483930,449784,542468
67874,124393,56689,151168,228355,483657,449540,542186
67895,124095,57030,151020,227911,482829,449331,541738
67891,124261,56996,151088,227907,483670,449613,542121
67981,124372,56860,151540,228509,484050,449890,542314
67852,123980,56928,150844,227813,482868,449523,541887
67848,124150,56911,151100,227924,483222,449477,541870
67937,124338,56941,151028,228222,483746,449788,542510
67827,124141,56796,151092,228197,483273,449430,541823
67780,124112,57005,150870,227750,482880,449362,541899
67925,124325,57051,151215,228137,483832,449728,542502
67865,124385,56792,151151,228253,483517,449591,542399
67780,124010,56915,150994,227809,483051,449455,541917
67882,124236,56928,151041,228052,483678,449557,542390
67937,124406,56924,151527,228381,483998,449635,542365
67852,123881,56864,150883,227852,482812,449489,541947
67878,124082,57051,151079,227980,483367,449511,541926
67920,124266,56924,151160,228266,483960,449890,542591
67806,124146,56864,151083,228031,483248,449613,542087
67835,124073,56992,150994,227762,483132,449489,542352
68032,124278,56958,151293,228325,483768,449690,542775
67981,124355,56839,151284,228308,483551,449669,542411
67835,124056,57000,150986,227758,483017,449460,541763
67920,124249,56966,151134,228044,483576,449562,542455
67916,124448,56932,151549,228415,483917,449809,542288
67886,124001,56924,150942,227767,482727,449532,541657
67857,124129,56949,151083,227890,483183,449587,542138
68015,124338,56979,151177,228287,483909,450010,542612
67942,124124,56668,151079,228245,483166,449447,541541
67814,124039,57005,151015,227898,483017,449426,542045
67963,124346,57009,151134,228180,483756,449921,542053
67933,124385,56818,151160,228393,483653,449809,542314
67895,124141,57013,151007,227949,483094,449660,542062
67925,124219,57086,151130,228069,483712,449788,542519
68002,124474,56890,151519,228518,483862,449997,542121
67840,123942,56839,150827,227949,482919,449549,541840
67848,124116,57017,151003,227839,483085,449443,541865
67981,124312,56941,151109,228368,483960,449894,542407
67946,124146,56813,151109,228133,483153,449536,541827
67869,124133,57091,151045,227767,482962,449472,541951
67878,124436,56979,151228,228253,483845,449665,542275
67895,124397,56822,151190,228245,483542,449502,542079
67835,123997,57013,150946,227847,482923,449413,541751
67933,124257,56996,151156,227898,483610,449327,542126
67929,124410,56877,151540,228487,483742,449758,542365
67784,123950,56966,150921,227894,482897,449485,541776
67840,124167,56992,151062,227830,483170,449443,541793
67967,124355,56983,151219,228270,483750,449758,542468
67852,124201,56770,151020,228180,483149,449426,541831
67891,124099,57005,150998,227792,482996,449362,542087
68040,124300,57051,151232,228300,483773,449737,542373
67912,124346,56757,151207,228159,483781,449728,542224
67801,123971,56988,150921,227686,482983,449489,541717
67878,124278,57000,151139,228065,483568,449754,542121
67899,124410,56860,151544,228564,483900,449728,542164
67784,123924,56915,150836,227724,482859,449481,541687
67767,124052,56860,151003,227907,483282,449455,541930
67920,124342,57013,151139,228359,483960,449737,542506
67814,124175,56689,150981,228197,483204,449519,541759
67818,124039,57005,150946,227767,482863,449502,541717
67985,124346,57116,151160,228249,483695,449635,542079
67865,124393,56655,151075,228232,483525,449562,542164
67827,123984,57000,150963,227843,482979,449280,541644
67899,124257,57065,151088,228040,483525,449621,542309
67865,124342,56835,151501,228427,483712,449579,542178
67738,123834,56702,150802,227818,482672,449468,541827
67801,124073,56966,151049,227839,483235,449280,541973
67942,124287,56843,151207,228368,483807,449737,542331
67874,124112,56822,151054,228188,483115,449762,541759
67780,123988,56988,151003,227651,482996,449528,541947
67878,124342,56949,151177,228287,483777,449826,542292
67895,124342,56749,151168,228287,483572,449694,542284
67784,123997,56988,150904,227625,482812,449549,541618
67857,124244,57005,151066,228057,483504,449792,542502
67925,124419,56818,151515,228313,483858,449699,542007
67712,123963,56966,150891,227959,482736,449532,541704
67797,124095,57074,151062,228014,483286,449809,541939
67950,124295,56924,151122,228167,483904,449890,542493
67784,124073,56761,150973,228120,483128,449409,541683
67772,123963,56962,150929,227686,482834,449400,541899
67933,124188,56988,151185,228228,483764,449472,542220
67903,124334,56864,151126,228082,483508,449635,542024
67818,123959,57030,150840,227805,482992,449451,541512
67840,124154,57030,151020,228074,483473,449519,541823
67848,124287,56796,151382,228449,483798,449839,541964
67759,123885,56873,150895,227741,482770,449335,541622
67733,124061,57022,151015,227796,483187,449625,541503
67954,124355,56928,151168,228296,483802,449898,542121
67789,124107,56852,150998,228171,483017,449656,541414
67814,123967,56949,150963,227733,482971,449383,541567
67903,124363,56988,151198,228270,483729,449570,541708
67916,124414,56873,151075,228287,483572,449707,541691
67810,123946,56988,150917,227869,482962,449417,541285
67857,124137,57022,151041,228129,483538,449822,541657
67886,124372,56873,151412,228552,483892,449784,541592
67857,123919,56958,150969,227792,482757,449383,541461
67840,124090,56979,151088,227873,483124,449635,541332
67937,124338,56937,151190,228279,483836,449929,541806
67857,124150,56796,150973,228150,483119,449557,541111
67823,124052,57039,150951,227737,482825,449528,541388
67920,124317,57057,151207,228308,483750,449583,541922
67903,124414,56796,151190,228222,483491,449690,541478
67840,123928,56911,150900,227676,482787,449246,541230
67895,124129,57000,151041,228044,483551,449608,541913
67903,124393,56774,151378,228423,483790,449792,541482
67797,123860,56890,150870,227864,482740,449421,541141
67865,124048,57069,151092,227920,483303,449608,541353
68002,124295,56945,151122,228368,483866,449912,542058
67882,124124,56761,151003,228249,483026,449481,541397
67840,124022,57034,150946,227758,482975,449528,541717
67920,124304,57057,151164,228325,483733,449694,541819
67933,124355,56809,151134,228228,483517,449686,541814
67844,123950,57112,150969,227941,482855,449472,541524
67874,124209,57034,151117,227915,483661,449600,541956
67977,124440,56766,151471,228334,483853,449724,541899
67708,123881,56932,150883,227779,482829,449502,541388
67835,124209,57000,151079,227847,483128,449515,541563
67985,124406,56971,151207,228364,483981,449775,542147
67823,124112,56796,151007,227989,483136,449417,541431
67810,124039,56945,150925,227672,482988,449536,541588
67882,124227,57000,151242,228270,483695,449677,541973
67878,124291,56706,151134,228321,483640,449404,541865
67776,123936,56979,150849,227835,482740,449119,541393
67789,124201,56988,151092,227993,483517,449562,541913
67998,124427,56740,151463,228368,483849,449631,541814
67755,123885,56898,150776,227716,482732,449392,541243
67772,124086,57022,151020,227967,483192,449310,541452
67899,124232,56932,151071,228236,483870,449720,541909
67818,124078,56702,151011,228214,482855,449532,541558
67848,124044,57005,150925,227949,483009,449511,541609
67848,124295,56954,151105,228120,483627,449673,541742
67814,124329,56749,151083,228300,483593,449557,541597
67869,123932,57061,150986,227792,482880,449489,541363
67912,124249,57009,151071,227877,483435,449750,541768
67989,124414,56881,151583,228547,483951,450014,541592
67861,123856,56932,150861,227788,482876,449600,541260
67776,124090,57034,150934,227911,483047,449523,541452
68002,124410,56818,151168,228334,483811,449847,542092
67882,124137,56813,151045,228253,483022,449699,541388
67827,124005,57074,150994,227924,483043,449762,541546
67899,124304,57103,151160,228279,483699,449758,541998
67916,124308,56809,151071,228364,483721,449976,541819
67772,123950,57082,150929,227881,482800,449631,541243
67895,124184,56949,151139,228027,483593,449839,542028
68023,124410,56920,151501,228491,483875,449724,541738
67818,123936,56979,150836,227920,482778,449587,541302
67869,124069,56915,151049,227877,483397,449652,541649
67994,124257,56979,151232,228359,483883,449955,541968
67827,124095,56809,151079,228108,483158,449625,541388
67750,123911,57065,150921,227758,482902,449604,541588
67891,124261,57086,151130,228205,483623,449690,542182
67916,124312,56761,151134,228368,483551,449665,541943
67780,123967,57030,150836,227830,482676,449515,541397
67895,124184,56860,151054,228120,483426,449741,541891
67950,124372,56809,151399,228381,483870,449779,541973
67840,123783,56924,150840,227775,482842,449566,541359
67857,124141,57057,151100,227932,483192,449613,541780
68066,124338,57043,151185,228376,483794,450035,542092
67916,124141,56818,151011,228283,483064,449720,541640
67772,124027,57017,150883,227771,482914,449617,541666
67963,124334,57120,151211,228372,483768,449890,542164
67967,124389,56907,151202,228368,483610,449860,542032
67874,124022,57120,150977,227924,482927,449600,541418
67831,124188,57009,151058,228142,483614,449993,542143
68011,124372,56945,151544,228641,483913,450177,541891
67886,123988,56792,150900,228120,482821,449904,541605
67895,124099,57086,150934,228044,483026,449946,541802
67971,124249,57047,151143,228526,483875,450086,542437
67937,124044,56856,150955,228419,483090,450027,541789
67840,124010,57047,150990,227997,483085,449864,541802
67994,124317,57030,151246,228569,483661,450129,542352
68023,124291,56869,151075,228620,483456,449946,542155
67946,123959,56996,151011,227937,483000,449869,541797
67967,124188,57125,151066,228228,483568,449980,542258
67937,124368,57013,151488,228624,483836,450116,542241
67852,123839,57022,150840,228035,482937,449904,541789
67895,124133,57142,151177,228308,483162,450057,541947
68011,124351,57039,151190,228505,483951,450279,542411
67942,124103,56945,151007,228359,483149,449784,541495
67908,123988,56962,150955,227949,482949,449886,542024
67998,124325,56907,151126,228364,483750,450232,542348
67950,124325,56843,151122,228470,483670,449929,542134
67903,123993,57069,150891,227963,482983,449690,541721
67925,124197,57091,151032,228205,483477,450031,542250
68023,124363,56962,151441,228662,483989,450095,542178
67814,123851,57022,150853,228069,482778,449847,541448
67827,124095,56949,151054,228065,483111,450006,541657
67971,124291,56971,151054,228440,483841,450359,542369
67865,124044,56852,150981,228509,483128,449921,541704
67861,124086,57026,150921,227967,483145,449587,541998
67989,124325,57086,151211,228359,483678,449942,542019
68040,124385,56860,151160,228427,483504,450129,542109
67840,123984,56954,150990,228052,482966,449652,541614
67959,124150,57047,151003,228052,483585,450027,542352
67916,124389,56907,151441,228522,483845,449938,542096
67827,123822,56932,150823,228061,482787,449805,541592
67895,124069,57086,151071,228078,483269,449976,541943
67977,124266,57047,151236,228453,483989,450232,542343
67852,124010,56813,150986,228338,483141,449963,541524
67818,123993,57026,150951,228108,483051,449733,541789
67916,124244,57112,151164,228423,483870,450304,542288
67989,124359,56736,151168,228611,483555,450048,541814
67912,123928,57051,150946,228099,482906,449963,541691
67954,124270,57082,151100,228355,483597,450146,542207
67933,124397,56945,151488,228768,483832,450223,542216
67797,123881,56975,150917,228048,482834,449976,541490
67806,124022,57009,151024,228262,483222,449898,541840
68011,124261,56796,151096,228432,483879,450287,542288
