525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
78086,-265686,48397,-359094,265794,-419385,419383,-435704
79502,-262444,48397,-357712,264016,-419385,419383,-436937
79502,-263203,48393,-354108,262489,-419385,419383,-434131
78086,-260251,48393,-356368,263627,-419385,419383,-433137
75325,-257691,48393,-358459,264822,-419385,419383,-436728
75325,-261769,48397,-358305,266579,-419385,419383,-437970
78956,-263775,48393,-355477,267070,-419385,419383,-437035
78086,-261761,48393,-356381,267244,-419385,419383,-435393
78086,-267063,48393,-357388,267381,-419385,419383,-437880
79502,-268539,48393,-352977,266106,-419385,419383,-439104
78086,-265792,48393,-358411,264510,-419385,419383,-437910
75325,-265391,48397,-358565,264844,-419385,419383,-437215
75325,-267336,48393,-355507,270094,-419385,419383,-438639
78086,-265578,48401,-355532,266486,-419385,419383,-438106
80163,-262546,48397,-356091,264071,-419385,419383,-435947
79502,-260959,48393,-356462,263107,-419385,419379,-438264
78086,-260226,48397,-353818,264370,-419385,419383,-435735
78086,-266483,48393,-358168,266554,-419385,419379,-436997
75325,-270198,48393,-358121,264732,-419385,419383,-432834
75325,-269205,48393,-354411,264814,-419385,419383,-438025
78086,-267455,48397,-358770,264779,-419385,419383,-435401
78086,-265647,55900,-357452,265555,-419385,419383,-438516
78086,-269093,48393,-354368,265568,-419385,419383,-441464
74434,-265165,48397,-354875,267872,-419385,419383,-436596
78086,-261761,48397,-357507,268793,-419385,419383,-436954
75325,-263151,48393,-357784,265970,-419385,419383,-433627
75325,-268245,46601,-355067,270116,-419385,419383,-433627
78086,-266615,56173,-356846,268345,-419385,419383,-436072
79502,-262738,48393,-358032,265350,-419385,419383,-436669
78512,-262640,48393,-353869,268683,-419385,419383,-436459
76994,-264666,48393,-355941,266767,-419385,419383,-436980
75325,-256339,48397,-357141,266725,-419385,419383,-437061
75325,-260874,48397,-355754,270082,-419385,419383,-438972
78086,-257995,48393,-353787,269548,-419385,419383,-437035
78857,-262939,48393,-356565,264920,-419385,419383,-435333
79502,-263203,48393,-356415,263462,-419385,419383,-436963
78086,-262171,48397,-354883,271131,-419385,419383,-436186
78086,-256838,48393,-357682,266408,-419385,419383,-433179
75325,-258566,48393,-357545,270205,-419385,419379,-436101
75325,-262546,48397,-353882,270520,-419385,419383,-433291
75325,-257735,48397,-357004,266507,-419385,419383,-437035
78857,-261705,48397,-356288,264366,-419385,419383,-435333
79502,-261036,48393,-353766,263252,-419385,419383,-436737
78086,-257602,48393,-354142,263189,-419385,419328,-435991
78086,-254573,48397,-356521,265526,-419385,419383,-437966
78086,-260558,48397,-355941,265180,-419385,419383,-435722
78086,-259807,48397,-353583,268046,-419385,419383,-433934
78086,-258848,48393,-356305,266067,-419385,419383,-437995
78086,-258647,48393,-357776,263149,-419385,419383,-438665
78290,-263898,48397,-353835,261576,-419385,419383,-436677
78086,-255363,48397,-355361,262250,-419385,419276,-436459
78448,-258545,48393,-356919,265646,-419385,419383,-437919
78086,-259428,48393,-354794,266554,-419385,419383,-436916
78086,-262405,48393,-354325,268277,-419385,419383,-437117
78086,-259782,48397,-357102,265623,-419385,419383,-435756
78086,-263642,48393,-356936,265180,-419385,419383,-438366
79502,-262601,48393,-354756,270099,-419385,419383,-436502
78448,-257555,48393,-357516,272918,-419385,419383,-436728
78086,-258224,48397,-357899,266596,-419385,419383,-436937
78857,-262277,48393,-352972,269015,-419385,419383,-436852
78086,-258020,48397,-357636,263678,-419385,419383,-437684
79502,-260707,48393,-356044,264592,-419385,419383,-435325
79502,-260460,48393,-356074,266046,-419385,419383,-440158
78448,-258609,48393,-354610,269036,-419385,419383,-436976
78269,-257244,48397,-356368,269813,-419385,419383,-437087
78086,-256643,48397,-355084,265231,-419385,419383,-436937
79502,-259526,48393,-352875,266387,-419385,419383,-436993
78086,-256971,48393,-356782,271485,-419385,419383,-436157
75325,-259765,48393,-357917,268831,-419385,419383,-437108
78086,-262264,48393,-353600,267847,-419385,419383,-437014
78086,-262183,48393,-356436,265138,-419385,419383,-435704
78269,-258059,48393,-357503,268636,-419385,419383,-436980
75325,-263250,48393,-355076,267944,-419385,419383,-437650
75325,-262554,48397,-354099,270316,-419385,419383,-432620
78086,-261369,48393,-357473,267513,-419385,419383,-436728
79502,-263519,48393,-356999,267769,-419385,419383,-439646
78086,-259210,48397,-353297,268917,-419385,419383,-436502
78086,-259056,48393,-356855,268158,-419385,419383,-439727
75325,-259492,48397,-356859,267232,-419385,419383,-437108
78086,-260635,48397,-353928,264122,-419385,419383,-437625
78857,-259095,48397,-355737,267284,-419385,419383,-438827
78086,-256757,48393,-356671,266413,-419385,419383,-435649
76622,-261893,48393,-354299,267087,-419385,419383,-437756
74762,-259879,48397,-354641,266357,-419385,419383,-432501
78086,-261530,48393,-356718,265906,-419385,419383,-438136
78086,-263369,48393,-356112,268636,-419385,419383,-438639
78086,-261748,48397,-353899,266255,-419385,419383,-440094
78086,-255439,48393,-354906,268384,-419385,419383,-436937
77813,-260601,48397,-356790,269762,-419385,419383,-436072
74571,-259646,48393,-352051,267898,-419385,419383,-433606
74762,-258617,48397,-355719,263223,-419385,419383,-437261
78086,-257760,48393,-356334,263414,-419385,419383,-437573
77813,-261983,48393,-355046,266374,-419385,419383,-435662
76994,-259871,48393,-353399,272232,-419385,419383,-437846
74000,-261040,48397,-356599,261090,-419385,419383,-433768
75621,-265732,48397,-356066,264728,-419385,419383,-438584
74762,-263898,48397,-353860,264442,-419385,419383,-436878
78086,-262120,48393,-357046,261858,-419385,419379,-436157
76994,-258114,48393,-356846,264839,-419385,419383,-432446
73048,-259441,46597,-352777,263777,-419385,419383,-435918
74000,-258357,46068,-356390,264489,-419385,419383,-438034
78086,-261842,48397,-357226,262194,-419385,419383,-436203
74000,-259373,48397,-354564,264975,-419385,419383,-436937
74127,-262614,48397,-354892,267130,-419385,419383,-431985
73048,-263062,46068,-357008,270781,-419385,419383,-433547
73048,-264325,46192,-357435,264148,-419385,419383,-438677
76639,-266198,48397,-353685,265172,-419385,419383,-436980
74000,-266099,46597,-356599,266562,-419385,419383,-436971
73240,-260016,48397,-359810,270435,-419385,419383,-435355
74127,-263860,46601,-351834,266984,-419385,419383,-437027
73820,-261654,46192,-355963,262535,-419385,419383,-437577
75621,-264243,48397,-355315,262876,-419385,419383,-436937
76639,-268134,48393,-355895,265598,-419385,419383,-436980
70322,-266359,48397,-354610,271178,-419385,419383,-437100
74000,-267068,48393,-356953,267151,-419385,419383,-434582
75621,-267580,48397,-357072,268213,-419385,419383,-435896
78086,-266799,48397,-354436,264531,-419385,419383,-436728
74762,-259773,48393,-358455,270977,-419385,419383,-436459
74000,-264389,48397,-357285,271553,-419385,419383,-435606
74000,-264956,48397,-354381,269100,-419385,419383,-438298
74000,-265339,48393,-356513,267782,-419385,419383,-437079
76639,-264086,48397,-357311,267155,-419385,419383,-436097
78086,-264116,48397,-356573,266196,-419385,419383,-437722
78086,-262848,48393,-354278,269595,-419385,419383,-436459
76815,-270578,48393,-357913,264988,-419385,419383,-437650
74762,-265037,48393,-358411,269079,-419385,419383,-437079
74762,-262640,48393,-352790,266413,-419385,419383,-436899
78086,-261296,48393,-357567,268063,-419385,419383,-437168
79212,-261817,48397,-357886,268107,-419385,419383,-439915
78269,-264816,48397,-355187,266567,-419385,419383,-436737
74762,-257769,48393,-356544,271344,-419385,419383,-437846
75325,-266990,48401,-357136,270776,-419385,419383,-437035
78086,-268484,48397,-356292,268729,-419385,419383,-436980
78086,-265698,48393,-354760,270768,-419385,419383,-437428
78086,-257555,48393,-356236,266524,-419385,419383,-439915
77813,-268164,48393,-357533,273055,-419385,419383,-436537
75325,-269008,48397,-353621,267957,-419385,419383,-437863
78086,-264850,48397,-356760,268205,-419385,419383,-433811
78512,-258600,48393,-357989,266046,-419385,419383,-437602
78086,-260050,48393,-351569,266558,-419385,419383,-436728
75325,-259398,48393,-355622,268695,-419385,419383,-436464
74762,-259509,48397,-358676,269847,-419385,419383,-436844
76815,-259982,48397,-355719,270137,-419385,419383,-438025
74762,-261189,48393,-354121,267386,-419385,419383,-437858
74000,-263650,48397,-357592,268008,-419385,419383,-435981
78086,-268181,48393,-359251,267483,-419385,419383,-439902
78086,-269375,48393,-352470,266550,-419385,419383,-439616
78086,-258264,48397,-356807,269117,-419385,419383,-436728
76815,-267775,48393,-356500,271451,-419385,419383,-439727
78086,-268962,48393,-354896,271625,-419385,419383,-436046
73048,-267123,48397,-354077,268567,-419385,419383,-436681
78794,-262401,48393,-358062,267240,-419385,419383,-436647
79502,-263233,48393,-356885,268899,-419385,419383,-436609
78086,-261569,48397,-353216,268226,-419385,419383,-439795
75325,-259547,48393,-357964,270359,-419385,419383,-437373
78269,-259940,48393,-356390,271506,-419385,419383,-433768
78086,-261565,48397,-354018,266260,-419385,419383,-437035
78086,-262080,48393,-356897,270503,-419385,419383,-436728
78086,-263779,48393,-357353,268012,-419385,419383,-435943
78269,-261642,48393,-352687,271045,-419385,419383,-437731
75325,-258336,48397,-354961,273567,-419385,419383,-437718
75325,-259415,48397,-358199,274044,-419385,419383,-433687
80163,-262516,48397,-355818,277341,-419385,419383,-437854
78512,-262930,48397,-353033,267500,-419385,419383,-436728
78086,-259594,48397,-356288,268926,-419385,419383,-438430
75325,-261189,48397,-357674,268311,-419385,419383,-436912
78086,-263007,48393,-354172,271118,-419385,419383,-436707
78086,-260844,48397,-357511,267458,-419385,419383,-436997
79502,-262213,48397,-356893,268166,-419385,419383,-434570
78512,-260391,48393,-352777,270841,-419385,419383,-440051
78086,-257632,48393,-355020,270833,-419385,419383,-436857
77813,-261496,48393,-357938,267445,-419385,419383,-433257
76815,-261202,48397,-357072,271075,-419385,419383,-436908
74762,-259910,48393,-354671,267424,-419385,419383,-437953
74571,-260204,48401,-358437,269292,-419385,419383,-435995
78086,-263463,48397,-357848,268239,-419385,419383,-436038
78086,-261650,48393,-352964,267449,-419385,419383,-439117
75325,-262721,48393,-356692,271259,-419385,419383,-435892
78086,-262435,48393,-358381,273567,-419385,419383,-439727
78086,-264679,48393,-355071,272052,-419385,419383,-436954
74571,-260021,48397,-353958,267475,-419385,419383,-437091
78086,-262166,48393,-357840,268917,-419385,419383,-437113
78086,-262192,48393,-357025,271438,-419385,419383,-440051
78086,-261727,48397,-354039,265193,-419385,419383,-436800
78086,-259675,48393,-357482,272368,-419385,419383,-436681
78086,-263667,48393,-358296,272436,-419385,419383,-437884
75325,-265468,48393,-355179,274782,-419385,419383,-436652
74571,-260465,48397,-357661,271758,-419385,419383,-437765
78086,-265758,48397,-358650,271032,-419385,419383,-437035
79502,-267336,48397,-355319,271647,-419385,419383,-438635
78290,-264640,48397,-354606,263824,-419385,419383,-439851
78086,-260140,48393,-356786,270423,-419385,419383,-436178
78086,-265749,48393,-358113,273942,-419385,419383,-436874
74762,-260055,48397,-354466,274590,-419385,419383,-433291
78086,-262657,48393,-358330,273865,-419385,419383,-436323
78086,-264287,48397,-358377,269642,-419385,419383,-438614
79502,-265959,48393,-353634,268985,-419385,419383,-437274
78086,-259381,48393,-357857,270781,-419385,419383,-436664
78086,-263570,48393,-357353,270837,-419385,419383,-436937
78086,-261279,48393,-355127,272773,-419385,419383,-437769
75325,-260988,48397,-354479,270299,-419385,419383,-437619
78086,-259910,48393,-357221,271758,-419385,419383,-437961
78086,-261070,48397,-355660,267910,-419385,419383,-439855
75325,-262951,48393,-353092,270892,-419385,419383,-437684
77813,-258916,48393,-357460,268683,-419385,419383,-436908
75325,-262273,48397,-357541,273494,-419385,419383,-438857
74571,-258250,48393,-352521,271912,-419385,419383,-436963
78086,-259125,48393,-355596,269314,-419385,419383,-436993
78086,-262247,48393,-356782,269758,-419385,419383,-436857
78086,-261983,48397,-353954,272735,-419385,419383,-438635
77813,-258941,48397,-354214,271515,-419385,419383,-437867
78086,-257623,48397,-358057,273779,-419385,419383,-433768
75325,-260110,48397,-357934,271280,-419385,419383,-437168
78086,-266692,48397,-352648,275742,-419385,419383,-437915
79502,-261028,48393,-357119,268571,-419385,419383,-436038
78512,-259769,48393,-356578,273370,-419385,419383,-439851
78086,-264179,48397,-353843,269697,-419385,419383,-439915
75325,-260442,48397,-358032,273191,-419385,419383,-438136
75325,-262149,48397,-356658,272744,-419385,419383,-437130
78086,-262175,48401,-354428,269190,-419385,419383,-437048
78086,-258822,48393,-355259,273528,-419385,419383,-438635
78086,-257513,48393,-358441,271097,-419385,419383,-439928
79502,-264845,48393,-358203,272687,-419385,419383,-439757
78086,-262537,48393,-353177,275656,-419385,419383,-436814
75325,-259585,48397,-358045,274450,-419385,419383,-439488
78086,-262000,48397,-358023,272926,-419385,419383,-436626
78086,-267584,48393,-353702,270418,-419385,419383,-438734
78086,-261654,48393,-357357,271391,-419385,419383,-437091
78086,-269196,48397,-357545,269919,-419385,419383,-438669
78086,-266901,48393,-354146,272607,-419385,419383,-436366
77813,-262899,48397,-354406,274279,-419385,419383,-436865
74762,-252645,48397,-357243,274407,-419385,419383,-436681
75325,-262319,48393,-355848,272308,-419385,419383,-437625
74000,-263352,48393,-353523,274177,-419385,419383,-437568
78086,-261765,48397,-358288,267236,-419385,419383,-436728
78086,-263199,48397,-357605,270137,-419385,419383,-439843
77813,-266522,48393,-353549,272380,-419385,419383,-437625
76994,-265608,48397,-358411,270325,-419385,419383,-436925
75317,-262930,48393,-356074,270759,-419385,419383,-438034
74571,-265498,48397,-355230,271711,-419385,419383,-438034
75325,-263902,48393,-354206,272943,-419385,419383,-437625
75325,-259611,48397,-357349,271595,-419385,419383,-435718
77813,-261318,48393,-356590,275789,-419385,419383,-436396
76994,-261625,48397,-354462,276795,-419385,419383,-437944
74762,-257124,48393,-356394,272078,-419385,419383,-435666
76815,-267349,48397,-358770,270602,-419385,419383,-438690
78086,-270689,48393,-354726,268349,-419385,419383,-439655
77813,-263830,48393,-356394,272926,-419385,419383,-439957
74762,-266704,48397,-358386,272475,-419385,419383,-436899
74762,-269499,48393,-356138,273554,-419385,419383,-436067
76815,-269678,48393,-355442,273216,-419385,419383,-437083
78086,-267643,48393,-358258,270359,-419385,419383,-436728
78269,-263758,48393,-357626,271673,-419385,419383,-439894
74762,-264543,48397,-355498,274727,-419385,419383,-437014
74762,-263732,48397,-357653,270810,-419385,419383,-437892
74762,-261548,48397,-356923,267449,-419385,419383,-437880
77173,-260929,48393,-353638,272994,-419385,419383,-439911
76929,-258429,48393,-357899,276249,-419385,419383,-439706
76815,-267379,48397,-357507,269877,-419385,419383,-437625
76815,-268257,48397,-355477,274219,-419385,419383,-438639
78086,-266014,48393,-355088,272005,-419385,419383,-437671
78086,-259424,48397,-357067,270052,-419385,419383,-439843
78086,-260209,48393,-356923,273878,-419385,419383,-437466
78086,-263284,48397,-354991,270913,-419385,419383,-438721
76815,-268386,48397,-358262,272509,-419385,419379,-433073
77267,-267110,48397,-358074,272598,-419385,419383,-435645
78086,-273150,48393,-354423,273324,-419385,419383,-437091
78086,-259146,48397,-355400,274382,-419385,419383,-437884
79212,-266871,48393,-358697,277171,-419385,419383,-437079
74000,-266914,48397,-356811,271430,-419385,419383,-437944
74571,-258281,48393,-353818,275457,-419385,419383,-437014
78086,-256557,48397,-358642,272994,-419385,419383,-434724
79502,-263710,48393,-356552,270196,-419385,419383,-439851
79212,-260434,48393,-353779,270901,-419385,419383,-437069
78448,-259428,48393,-357277,271310,-419385,419383,-433636
75325,-264977,48397,-357789,276962,-419385,419383,-437091
78086,-263288,48397,-352051,276211,-419385,419383,-437079
78086,-258796,48397,-354022,271438,-419385,419383,-438639
