525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
88963,111989,77441,125319,273506,472707,639514,918366
88975,112300,77587,125673,273809,473308,639715,919079
89261,112428,77420,126069,274433,473782,640043,919126
88988,112057,77433,125311,273724,472686,639736,918469
89117,112185,77561,125622,273813,473134,639668,918730
89095,112368,77501,125677,274240,473748,639946,919156
89015,112078,77215,125451,273955,472887,639523,918349
89040,112070,77488,125557,273792,472779,639762,918593
89138,112203,77492,125570,273989,473411,639984,919318
89108,112305,77263,125711,274189,473198,639728,918939
88998,112015,77583,125358,273762,472707,639872,918721
89091,112292,77522,125580,274074,473249,640060,919310
89172,112535,77450,126048,274245,473479,639864,919117
89023,112032,77378,125511,273933,472822,640077,918457
89125,112197,77514,125635,273908,473044,639830,918734
89180,112398,77450,125758,274253,473846,640158,919195
89091,112249,77497,125502,274014,473027,639992,918503
89074,112211,77488,125515,273660,472976,640150,918827
89151,112292,77505,125887,274069,473672,640060,919369
89146,112449,77344,125847,274215,473496,640018,918973
89095,112151,77587,125523,273819,472848,639660,918376
89074,112322,77403,125639,273840,473325,639817,919109
89193,112476,77369,126048,274369,473659,639843,919092
89032,112036,77429,125502,273788,472622,639604,918588
89100,112151,77446,125665,273904,472861,639553,918815
89074,112368,77526,125711,274266,473663,639984,919173
89057,112121,77331,125477,273887,472870,639916,918546
88950,112129,77536,125455,273703,472809,639557,918696
89087,112309,77492,125857,273963,473368,640018,919412
89125,112356,77288,125771,274164,473274,639855,919003
89006,112006,77553,125506,273733,472788,639685,918345
89057,112228,77566,125545,273823,473291,639967,919134
89129,112407,77352,126018,274369,473467,640141,919079
88988,111998,77395,125383,273796,472472,639889,918618
89121,112189,77497,125506,273878,472891,639741,918580
89078,112288,77509,125716,274279,473513,640086,919301
89066,112159,77373,125609,274109,472737,639536,918349
88975,111959,77536,125519,273741,472826,639741,918414
89159,112189,77454,125652,274109,473471,640039,919160
89066,112343,77160,125660,274035,473151,639787,918878
88980,111993,77591,125438,273660,472536,639736,918491
89036,112271,77480,125557,273933,473257,639916,919105
89155,112373,77420,126010,274321,473424,640090,919088
88941,111989,77378,125263,273779,472652,639847,918554
89023,112036,77475,125553,273792,472728,639838,918639
89066,112309,77446,125626,274219,473522,640103,919412
89027,112108,77271,125421,274044,472733,639872,918563
88971,111942,77420,125532,273728,472758,639685,918529
89108,112211,77505,125694,273925,473296,640065,919122
89032,112296,77322,125707,274035,473232,639855,918866
88988,111882,77595,125341,273656,472409,639476,918116
88980,112172,77526,125528,273827,472989,639838,918861
89104,112305,77267,125938,274143,473535,640056,918952
88941,111907,77509,125297,273716,472567,639387,918269
88984,111985,77629,125618,273788,472801,639715,918793
89061,112296,77339,125711,274206,473577,639980,919071
88958,112129,77271,125523,273912,472796,639694,918167
89002,111981,77540,125485,273728,472549,639587,918358
89176,112343,77492,125741,273984,473300,639971,919109
89100,112411,77232,125690,274185,473061,639894,918810
89006,111959,77549,125447,273494,472400,639536,918222
89074,112215,77509,125669,273827,473023,639868,919079
89159,112415,77253,126001,274338,473535,639783,918952
88980,112002,77463,125358,273767,472622,639621,918354
88984,112155,77518,125584,273745,472874,639715,918537
89180,112296,77390,125451,274245,473680,640014,919386
88941,112036,77356,125528,273942,472836,639599,918320
88992,111976,77557,125532,273707,472870,639438,918622
89074,112254,77526,125699,274086,473313,639881,919173
89049,112360,77164,125694,274006,473296,639916,918870
89002,111912,77522,125332,273673,472703,639724,918324
89023,112172,77441,125545,273870,473138,639629,919007
89104,112326,77378,125946,274355,473428,640001,919122
88886,111942,77305,125250,273741,472413,639651,918491
89032,111981,77497,125532,273609,473082,639732,918840
89227,112288,77484,125699,274270,473543,639992,919280
89023,112044,77314,125588,273861,472699,639758,918366
89057,112015,77518,125557,273788,472597,639514,918755
89066,112224,77604,125724,274061,473496,639817,919429
89066,112330,77198,125758,274113,473249,639906,918973
89100,111981,77420,125477,273652,472711,639442,918179
88975,112129,77437,125515,273716,473313,639612,918930
89189,112415,77407,126048,274283,473399,639872,919024
88856,111976,77395,125332,273716,472455,639707,918461
89040,112083,77540,125592,273728,473099,639643,918823
89146,112292,77536,125733,274313,473701,639967,919437
88988,112078,77348,125580,273967,472980,639702,918315
88971,112019,77514,125468,273737,472955,639843,918584
89078,112258,77514,125673,274096,473450,639877,919160
89070,112356,77228,125707,274082,473223,639851,918802
89002,111955,77454,125328,273665,472489,639335,918290
89070,112300,77566,125451,273916,473172,639724,918943
89015,112428,77356,125822,274185,473338,639565,918891
88899,111968,77471,125358,273669,472532,639540,918290
88963,111993,77446,125528,273673,472549,639434,918380
89083,112224,77433,125682,274143,473382,639941,919259
89010,112061,77382,125392,273792,472472,639531,918423
88912,111912,77403,125494,273421,472584,639339,918516
89095,112159,77441,125511,274040,473279,639758,919092
89006,112305,77276,125622,274100,473219,639480,919088
88946,111938,77553,125392,273451,472212,639412,918427
89019,112237,77429,125426,273796,472904,639608,918781
89104,112364,77327,125775,274198,473245,639749,918998
88882,111907,77373,125396,273614,472413,639451,918196
88916,112044,77536,125618,273707,472703,639404,918478
89057,112215,77441,125597,274018,473236,639673,918998
89006,112061,77322,125421,273895,472523,639485,918307
88988,111998,77450,125481,273669,472438,639421,918393
89023,112220,77488,125669,273929,473296,639417,919079
88975,112224,77156,125472,273827,472882,639608,918827
88907,111865,77471,125396,273563,472216,639173,918175
89023,112134,77416,125553,273779,473074,639677,918849
89112,112271,77288,125912,274245,473164,639698,918725
88916,111839,77420,125336,273455,472063,639101,918213
88929,111951,77532,125532,273540,472626,639292,918584
88998,112151,77310,125464,273848,473342,639570,918964
88848,111916,77185,125404,273779,472584,638998,918264
88865,111822,77450,125409,273400,472362,639053,918516
89006,112163,77407,125631,273779,472938,639442,918935
88946,112176,77228,125528,273921,472950,639250,918730
88937,111818,77484,125400,273540,472353,639083,918209
88890,112074,77344,125468,273728,472933,639463,918844
88954,112232,77259,125801,273865,473048,639165,918759
88801,111788,77185,125225,273494,472246,639203,918107
88916,112002,77522,125502,273652,472515,639391,918414
88988,112168,77446,125605,273899,473164,639502,919185
88886,112006,77177,125477,273796,472477,639254,918184
88831,111856,77463,125447,273358,472396,639019,918320
88920,112015,77412,125584,273912,473130,639570,918853
88899,112176,77224,125545,273916,472677,639173,918571
88784,111763,77403,125174,273341,472038,639075,918064
88899,112040,77471,125511,273796,472912,639318,918827
89032,112283,77352,125882,274031,472861,639463,918691
88784,111822,77293,125199,273592,472119,639254,918264
88873,111899,77463,125434,273605,472673,639459,918358
89027,112193,77437,125597,273916,473065,639527,919045
88963,111964,77164,125280,273916,472280,639083,917928
88852,111831,77403,125358,273451,472336,639173,918298
88903,112036,77314,125605,273946,473006,639497,918878
88946,112163,77088,125557,273984,472822,639343,918440
88920,111818,77433,125301,273563,472080,639326,917877
88988,112053,77488,125400,273588,472853,639254,918759
88980,112224,77280,125826,274121,472836,639131,918751
88776,111818,77267,125315,273421,472208,639408,918072
88941,111976,77458,125523,273592,472375,639472,918491
89049,112163,77471,125532,274035,472967,639429,918827
88946,111972,77236,125307,273904,472267,639391,918013
88903,111763,77310,125392,273502,472272,639366,918133
89019,112151,77484,125605,273823,472963,639599,918827
88998,112189,77263,125464,273899,472836,639356,918662
88912,111882,77378,125362,273489,472250,639331,918059
88873,112049,77522,125570,273741,472908,639374,918789
89049,112309,77344,125895,274147,473099,639608,918768
88852,111793,77322,125221,273417,471943,639028,918042
88903,111968,77480,125464,273605,472557,639156,918192
88941,112146,77361,125540,273844,473121,639531,918793
88920,111903,77109,125404,273796,472191,639144,917838
88895,111793,77322,125324,273532,472144,639173,918389
88971,112189,77344,125540,273993,472955,639216,918691
88924,112142,77156,125502,273720,472584,639199,918448
88903,111763,77437,125409,273341,471939,639152,917936
88937,112142,77399,125362,273677,472784,639110,918708
89006,112163,77207,125716,274001,472882,639348,918550
88822,111907,77310,125280,273324,472025,638909,917983
88941,111930,77420,125477,273584,472153,639370,918320
88992,112117,77318,125588,274048,473103,639305,918844
88865,112002,77122,125293,273724,472280,639395,918093
88831,111878,77407,125293,273455,472110,639348,918269
89002,112066,77373,125635,273827,472959,639715,918874
88971,112207,77228,125601,274069,472775,639578,918576
88886,111886,77497,125328,273622,472038,639087,917936
88967,112087,77437,125618,273865,472716,639544,918874
89074,112292,77314,125887,274057,472929,639599,918670
88839,111818,77403,125319,273558,472038,639404,918013
88929,111964,77583,125553,273575,472417,639263,918213
89066,112125,77536,125498,274069,472844,639544,918990
88933,111959,77356,125443,273767,472259,639199,918038
88946,111920,77526,125396,273375,472114,639083,918235
88988,112180,77382,125511,273942,472878,639476,919054
89006,112207,77147,125536,273878,472639,639660,918576
88886,111907,77488,125417,273622,471863,639212,918128
88912,112006,77369,125536,273618,472857,639224,918653
89091,112266,77284,125938,274100,472929,639536,918588
88839,111844,77339,125267,273588,472025,639161,918273
88903,111951,77424,125400,273652,472417,639664,918452
89032,112296,77245,125584,274014,472980,639766,918947
88941,112100,77322,125494,273887,472387,639331,918175
88924,111920,77420,125387,273438,472212,639288,918337
88950,112142,77441,125716,273929,472844,639668,918857
88963,112241,77168,125519,273997,472711,639531,918576
88907,111865,77471,125421,273643,472119,639280,917966
88933,112159,77505,125532,273648,472519,639429,918755
89061,112271,77305,125771,274061,472840,639383,918645
88890,111942,77407,125272,273652,472157,639352,918093
88890,111930,77492,125515,273779,472506,639463,918448
89027,112121,77327,125580,273955,473082,639604,918878
88984,111951,77322,125460,273912,472290,639570,917974
88878,111873,77463,125375,273563,472290,639122,918491
89027,112117,77540,125455,273938,472989,639612,918832
88852,112168,77215,125528,273950,472622,639374,918440
88865,111865,77373,125267,273472,471816,638866,918150
88929,112104,77301,125259,273494,472635,639510,918751
89032,112283,77301,125779,274035,472631,639250,918768
88878,111822,77365,125307,273409,471922,639127,918038
88954,112023,77420,125447,273546,472284,639370,918444
88967,112176,77322,125562,273946,472826,639629,918964
88907,111998,77177,125392,273796,472263,639356,918175
88814,111852,77335,125362,273345,472021,639271,918239
89095,112180,77497,125656,273899,472733,639314,918793
88861,112138,77160,125477,273762,472400,639075,918601
88882,111856,77471,125332,273546,471986,639049,917945
88929,112142,77365,125434,273716,472652,639343,918747
89049,112193,77318,125938,274215,472874,639775,918730
88907,111852,77471,125366,273652,472046,639468,917919
88946,111985,77484,125584,273682,472216,639288,918418
89023,112193,77318,125631,274164,473048,639877,919160
88946,112087,77228,125605,274044,472255,639459,918264
88916,111989,77505,125498,273733,472165,639370,918260
89019,112134,77497,125686,273993,473082,639707,918823
88984,112203,77253,125528,274001,472460,639574,918362
88886,111873,77557,125370,273311,471799,639087,917957
88920,112117,77314,125528,273648,472592,639241,918635
89023,112271,77348,125997,274018,472993,639442,918679
88793,111873,77344,125349,273434,471999,639395,918137
88907,111989,77526,125528,273498,472259,639660,918269
88984,112215,77446,125690,274052,473143,639826,919113
88954,112061,77327,125515,273916,472353,639677,918315
88907,111878,77369,125379,273584,471969,639468,918311
89083,112146,77412,125639,273754,472878,639442,919066
89010,112245,77194,125669,273980,472549,639673,918563
88912,111912,77458,125311,273430,472063,639190,918093
88998,112211,77467,125545,273716,472592,639724,918844
89053,112317,77361,125972,274151,473086,639834,918674
88873,111878,77407,125319,273716,471846,639356,918133
88890,112002,77382,125614,273775,472212,639531,918260
89074,112241,77412,125498,274023,472997,639702,918810
88950,111993,77249,125532,273963,472451,639770,918004
88971,111972,77450,125430,273580,471926,639297,918478
89023,112066,77518,125626,273857,472822,639813,918772
89027,112262,77293,125673,274164,472699,639753,918508
88941,111844,77454,125315,273455,471973,639404,917765
89032,112074,77395,125430,273677,472690,639660,918627
89049,112271,77386,125959,274086,472848,639804,918491
88907,111886,77382,125324,273648,471982,639425,918025
88980,112019,77518,125358,273540,472042,639404,918397
89032,112180,77361,125455,274027,472870,639561,919032
88924,111989,77293,125489,273887,472225,639280,917778
88950,111938,77458,125383,273584,471897,638985,917915
89066,112163,77553,125455,273929,472588,639574,918503
89015,112266,77113,125528,274065,472447,639557,918260
88984,111947,77467,125324,273592,471782,639425,918059
88963,112142,77501,125574,273848,472580,639745,918751
89104,112334,77373,125912,274143,472830,639766,918461
