525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
95106,133078,81788,127093,346833,622938,709351,847067
95233,133224,81788,127520,347665,623787,709829,847096
95046,132945,81553,126816,346909,622635,709112,846414
95259,132980,81822,127076,346956,623126,709650,846743
95289,133377,81839,127212,347315,623591,709970,847195
95229,133146,81669,127013,347294,623190,709487,846491
95191,132788,81784,126897,346598,622614,709206,846372
95148,133070,81852,127157,347204,623429,709539,846935
95148,133389,81613,127256,347311,623322,709556,846918
95225,132877,81805,126983,346867,622682,709500,846312
95186,133019,81788,127140,347042,623168,709517,847016
95199,133232,81604,127405,347400,623578,709825,847092
95046,132972,81682,126833,346782,622686,709112,846389
95050,132814,81746,126987,347051,622798,709453,846789
95250,133245,81835,127187,347178,623787,709735,847344
95277,132980,81665,127059,347519,623177,709394,846351
95106,132780,81843,126949,346846,622597,709492,846465
95169,133150,81856,127127,347216,623536,709829,847199
95294,133419,81639,127371,347233,623497,709705,847101
95157,132835,81797,126996,346884,622742,709595,846359
95148,133048,81720,127149,347140,623037,709671,846858
95123,133262,81741,127434,347353,623723,709897,847123
95203,132989,81690,126905,346935,622690,709313,846120
95178,132865,81843,127008,347063,622819,709483,846624
95298,133180,81831,127115,347242,623608,709697,847153
95233,133108,81656,127013,347238,623207,709752,846410
95233,132860,81856,126945,346645,622721,709402,846448
95191,133070,81835,127161,347242,623574,709829,847199
95237,133330,81515,127320,347302,623412,709786,846965
95174,132746,81831,126931,347012,622656,709206,846235
95114,133036,81843,127140,347046,623122,709424,847161
95237,133270,81716,127542,347464,623723,709701,847096
95225,133108,81707,126927,347008,622823,709586,846372
95148,132890,81792,127132,347051,622963,709313,846730
95298,133163,81839,127140,347195,623621,709578,847301
95131,133108,81553,127051,347421,623284,709872,846465
95140,132831,81831,126884,346615,622725,709398,846440
95186,133078,81912,127187,347409,623416,709851,847327
95229,133389,81627,127383,347250,623544,709885,846823
95191,132724,81741,126974,346854,622622,709248,846594
95144,132959,81860,127098,347004,622968,709373,847033
95229,133206,81716,127400,347260,623765,709743,846969
95152,132933,81733,126918,346803,622798,709441,846504
95097,132754,81848,126974,346700,622768,709504,846696
95195,133065,81712,127204,347229,623625,709654,847221
95050,132993,81621,126905,347216,623045,709322,846269
95080,132911,81873,126962,346833,622713,709595,846192
95182,133010,81848,127218,347199,623399,709777,847054
95306,133296,81661,127371,347195,623390,709902,846713
95127,132651,81886,126953,346935,622717,709296,846414
95203,133057,81921,127144,347212,623100,709462,847024
95199,133241,81686,127451,347332,623856,709735,847113
95097,132959,81661,126842,346960,622618,709248,846351
95101,132797,81758,126974,347102,622793,709612,846670
95267,133129,81843,127170,347182,623625,709748,847096
95199,133053,81587,127025,347387,623284,709189,846260
95174,132750,81900,126949,346833,622597,709381,846499
95084,133040,81767,127166,347187,623356,709590,847136
95140,133218,81473,127392,347485,623259,709453,846687
95118,132647,81775,126884,346841,622665,709240,846402
95148,132972,81775,127140,347042,623105,709544,847119
95161,133245,81712,127349,347455,623625,709629,847067
95195,132903,81648,126825,347051,622661,709288,846308
95140,132916,81729,127013,346666,622853,709424,846529
95254,133232,81860,127183,347438,623553,709620,847016
95093,132997,81613,126974,347229,623049,709517,846563
95208,132869,81818,126957,346594,622635,709492,846504
95191,133027,81797,127247,347216,623471,709330,847182
95254,133326,81639,127379,347396,623570,709760,846935
95182,132579,81635,126829,346662,622669,709142,846385
95169,133087,81733,127064,346773,623032,709650,847079
95165,133150,81661,127315,347264,623702,709978,847062
95127,133036,81784,126893,346987,622806,709258,846406
95140,132809,81797,126987,346909,622785,709214,846679
95186,133125,81695,127187,347319,623386,709603,847016
95038,133002,81570,126970,347042,623168,709565,846436
95084,132780,81784,126829,346704,622580,708993,846342
95186,132916,81809,127140,346803,623331,709339,847079
95233,133262,81473,127451,347076,623480,709595,847144
95208,132678,81805,126922,346573,622703,709206,846414
95254,133027,81784,127144,347021,623032,709292,847101
95271,133249,81737,127464,347345,623877,709804,847348
95246,133044,81724,126897,347093,622730,709155,846538
95118,132856,81746,127051,346926,622976,709275,846713
95195,133112,81848,127218,347161,623348,709586,847267
95131,133036,81583,126927,347055,623156,709453,846393
95067,132899,81882,126939,346977,622554,709061,846628
95178,133023,81767,127230,346841,623471,709654,847016
95233,133309,81665,127409,347281,623526,709603,846918
95076,132655,81686,126850,346714,622755,709227,846239
95152,132968,81784,127098,346973,623015,709411,847067
95323,133360,81797,127366,347541,624009,709829,847310
95271,132989,81686,126850,347097,622819,709231,846376
95135,132865,81809,127055,347106,622883,709565,846747
95289,133176,81904,127174,347233,623651,709838,847263
95195,132985,81613,127059,347353,623202,709347,846325
95135,132869,81852,127030,346931,622554,709125,846525
95165,133014,81882,127264,346956,623441,709650,847344
95259,133232,81507,127354,347093,623267,709296,846973
95135,132699,81780,126876,346744,622593,709083,846495
95140,132924,81733,127025,346888,622938,709117,847003
95152,133241,81801,127307,347290,623697,709748,847187
95114,132959,81541,126846,346952,622781,709095,846273
95178,132928,81865,127059,346854,623054,709462,846747
95250,133121,81792,127218,347102,623651,709800,847352
95250,133214,81609,127068,347123,623253,709544,846683
95135,132784,81780,126970,346722,622648,709087,846619
95123,132985,81839,127157,346969,623280,709709,847204
95135,133253,81532,127341,347208,623484,709419,846854
95016,132570,81750,126812,346658,622482,709275,846334
95118,132972,81818,127055,346918,623024,709334,846884
95186,133201,81690,127315,347225,623604,709658,847199
95144,132920,81656,126888,346765,622827,708958,846312
95097,132839,81784,127021,346824,622998,709288,846504
95157,133019,81724,127166,346935,623288,709556,846973
95072,132997,81583,126996,347341,623219,709292,846474
95093,132647,81707,126910,346628,622379,709057,846559
95123,132985,81775,127115,346991,623190,709582,846922
95250,133249,81627,127417,347443,623232,709535,846798
95259,132856,81631,126846,346790,622686,709142,846273
95182,132985,81797,127089,346948,623003,709040,846764
95208,133176,81712,127195,347199,623578,709786,847140
95144,132911,81627,126850,346812,622840,709061,846363
95114,132758,81716,126991,346761,622810,709275,846939
95131,133116,81904,127140,347068,623497,709544,847255
95161,133116,81566,127068,347170,623437,709624,846653
95097,132737,81729,126893,346624,622678,709044,846461
95148,132976,81788,127161,347042,623429,709483,847417
95216,133262,81604,127341,347319,623344,709688,847208
95033,132613,81695,126808,346662,622686,709368,846453
94998,132937,81754,127064,346897,623003,709462,847020
95191,133036,81669,127166,347097,623604,709470,847400
95072,132869,81621,126825,346995,622734,709032,846436
95110,132792,81826,126914,346666,622840,709343,846717
95203,133104,81856,127166,347225,623437,709586,847272
95118,133002,81613,127089,347182,623344,709692,846867
95165,132801,81809,126983,347042,622772,709202,846474
95216,132959,81831,127218,347080,623463,709552,847426
95229,133313,81617,127439,347392,623587,709701,846994
95110,132558,81665,126820,346628,622635,709254,846419
95089,132985,81771,127038,346744,622959,709407,847071
95225,133133,81746,127174,347281,623689,709735,847557
95131,133002,81686,126914,346939,622942,709100,846594
94986,132775,81699,126953,346573,622934,709283,846875
95135,133023,81767,127144,347221,623475,709479,847438
95123,133091,81541,127076,347204,623318,709688,846905
95191,132831,81882,126935,346931,622738,709104,846423
95123,132839,81750,127178,347017,623386,709428,847340
95259,133279,81613,127451,347396,623297,709509,847276
95118,132707,81720,126863,346786,622554,709142,846542
95161,132985,81627,127017,346829,622972,709296,846986
95165,133104,81712,127226,347533,623805,709846,847225
95148,132920,81451,126816,346782,622785,708835,846550
95169,132784,81729,127059,346841,622925,709129,846836
95254,133053,81648,127157,347242,623492,709688,847357
95106,133040,81652,127110,347089,623280,709561,846641
94981,132767,81763,126863,346662,622452,709049,846538
95089,132890,81741,127098,346863,623284,709445,847062
95148,133172,81575,127375,347294,623365,709509,846977
95144,132690,81686,126778,346530,622567,709121,846277
95046,132963,81724,127047,346786,623164,709197,846751
95106,133125,81707,127140,347242,623646,709714,847165
95174,132972,81592,126949,346983,622972,709061,846346
95101,132805,81788,126939,346666,622929,709258,846683
95216,133087,81784,127218,347370,623297,709458,847024
95259,133142,81549,127123,346991,623382,709343,846939
94994,132729,81741,126927,346551,622721,709121,846645
95118,132945,81758,127098,346991,623147,709360,847187
95118,133224,81587,127439,347250,623484,709223,846867
94986,132634,81699,126833,346670,622665,708954,846304
95067,132920,81843,127093,346969,622998,709112,846653
95161,133078,81656,127170,347421,623663,709339,847212
95148,133023,81686,126983,347170,622793,708993,846239
95076,132716,81695,126825,346761,622802,709053,846666
95169,133074,81843,127191,347017,623492,709513,847131
95089,133014,81592,127025,346918,623202,709470,846965
95165,132741,81741,126884,346611,622491,709023,846542
95135,133023,81729,127068,347195,623024,709419,847127
95259,133121,81587,127495,347140,623424,709509,846901
95097,132716,81729,126803,346769,622695,709172,846235
95025,132894,81797,127034,346983,622870,709040,846909
95178,133044,81617,127153,347392,623676,709769,847293
95101,132911,81583,126893,346909,622921,709231,846231
95203,132886,81775,126914,346790,622661,709002,846590
95242,133014,81797,127110,347294,623348,709334,847062
95165,133087,81652,127140,347430,623215,709436,846683
95195,132720,81771,126935,346931,622661,708912,846273
95186,133036,81792,127195,346922,623173,709462,847204
95199,133262,81652,127491,347208,623574,709394,846880
95072,132784,81784,126876,346977,622576,708937,846171
95203,132882,81758,127072,346598,622874,709117,846840
95178,132989,81631,127119,347353,623526,709586,847242
95029,132941,81451,126918,346880,622815,709019,846317
95093,132682,81621,126880,346526,622648,709138,846555
95229,132985,81763,127149,347281,623382,709641,847067
95089,133036,81379,127021,346926,623054,709322,846922
95118,132818,81583,126846,346534,622375,708831,846201
95165,132865,81627,127093,346858,623139,709309,846969
95182,133218,81502,127426,347430,623420,709146,846948
95038,132621,81579,126727,346615,622457,708651,846525
95114,132839,81703,126979,346799,622853,709305,846939
95298,133040,81712,127178,347498,623454,709552,847148
95050,132873,81639,126918,347182,622819,709210,846385
94926,132746,81754,126884,346653,622601,708759,846499
95250,133078,81720,127144,347311,623335,709262,847140
95038,133112,81379,127093,346914,623198,709231,846897
95067,132848,81788,126871,346841,622512,708998,846393
95093,132989,81775,127081,347114,623109,709309,847144
95148,133180,81494,127464,347409,623458,709300,846854
94909,132733,81545,126803,346351,622388,709006,846465
94977,132903,81703,127021,346687,622772,708975,846590
95182,133236,81665,127081,347038,623522,709155,847369
95067,132869,81553,126905,346594,622738,708989,846397
95055,132754,81784,126871,346479,622699,708929,846641
95161,133002,81639,127136,347097,623399,709317,847157
95080,133133,81648,127089,347029,623100,709112,846858
95127,132758,81729,126769,346585,622452,708924,846300
95148,132937,81818,127098,346952,623241,709112,847289
95203,133214,81609,127413,347216,623395,709095,846819
95025,132788,81627,126829,346376,622576,709057,846355
95089,132801,81656,126987,346892,622895,708981,846755
95165,133002,81604,127089,347144,623488,709125,847182
95008,132894,81712,126927,346700,622764,709117,846325
94990,132763,81792,126876,346727,622703,709210,846649
95191,133027,81741,127140,347102,623395,709313,847050
95152,133082,81515,127085,347063,623177,709049,846747
95114,132797,81775,126901,346807,622482,708822,846478
95101,132945,81596,127089,346761,623168,709108,847165
95208,133129,81617,127477,347281,623429,709151,846990
95016,132690,81673,126825,346641,622469,708814,846372
94994,132801,81746,126905,346761,622938,709108,846641
95093,132972,81665,127157,347008,623570,709487,847212
95038,132797,81639,126897,346960,622678,709023,846290
95148,132805,81733,126880,346632,622576,708907,846713
95114,132985,81656,127110,346888,623386,709087,847131
95169,133082,81541,127076,347208,623198,709159,846683
94981,132695,81741,126782,346594,622371,708954,846325
95118,132980,81767,127034,346756,623105,709279,847079
95076,133070,81541,127417,347370,623526,709185,846948
95114,132724,81729,126735,346488,622486,708788,846529
95114,132737,81712,126884,346700,622900,708963,846607
95084,132989,81661,126983,347182,623467,709244,847498
95131,132826,81490,126927,347008,622730,709032,846658
95093,132579,81733,126888,346500,622661,708963,846521
95123,132805,81826,127106,347290,623232,709343,847301
95076,133053,81473,127068,346867,623105,709185,846909
95148,132707,81797,126825,346577,622452,709002,846431
95152,132839,81750,126962,346687,623156,709236,846977
95229,133138,81665,127405,347332,623356,708989,846952
95059,132712,81707,126761,346526,622469,708788,846256
94969,132758,81784,126949,346752,622874,708856,846781
95157,132980,81724,127051,346871,623339,708975,847421
95046,132903,81635,126974,346803,622618,708852,846624
