525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
124197,126935,96731,134418,327100,558732,742964,884741
124192,127021,96676,134003,326686,557985,742273,883752
124184,126786,96824,134166,326508,558105,742674,884237
124192,127013,96850,134401,327048,558562,742867,884762
124227,127047,96547,134268,326946,558357,742628,884255
124112,126693,96824,134081,326375,557529,742491,884020
124197,126884,96888,134341,326917,558344,742516,884605
124244,127226,96646,134610,327181,558600,742759,884480
124116,126547,96619,134068,326460,557546,742444,883947
124249,126901,96936,134316,326802,558199,742611,884502
124304,127025,96718,134409,327048,558706,742845,884673
124201,126957,96680,134068,326737,557921,742615,883777
124116,126590,96850,134170,326648,558046,742550,884251
124209,127115,96867,134375,326921,558548,742683,884779
124099,126897,96492,134191,326806,558211,742619,884344
124197,126693,96833,134153,326703,557568,742546,883854
124278,126927,96901,134469,326908,558382,742657,884677
124240,127106,96624,134566,327088,558387,742550,884571
124090,126598,96829,134033,326525,557619,742209,883960
124163,126905,96824,134225,326695,558041,742717,884451
124158,126935,96684,134367,327105,558613,742708,884766
124133,126893,96505,133961,326775,557968,742277,883811
124209,126735,96871,134238,326520,557989,742679,884135
124295,127051,96816,134477,327088,558660,742952,884861
124253,127110,96590,134255,326874,558370,742905,884276
124197,126727,96892,134136,326477,557619,742632,884207
124209,126918,96688,134333,326844,558228,742802,884660
124249,127119,96710,134541,326963,558442,742662,884451
124137,126632,96756,134089,326661,557568,742542,884012
124175,126799,96731,134242,326754,558041,742264,884302
124236,126987,96646,134405,327019,558740,742751,884766
124129,126774,96560,133986,326720,557733,742184,883777
124090,126662,96778,134145,326537,557739,742589,884161
124219,127051,96880,134310,326963,558258,742747,884673
124035,126927,96556,134247,326781,558097,742564,884332
124184,126706,96765,134102,326434,557431,742465,883790
124078,126829,96773,134234,326827,558156,742478,884660
124209,127170,96650,134635,326968,558365,742713,884596
124249,126684,96701,134081,326724,557512,742304,884110
124223,126905,96841,134255,326627,557849,742495,884302
124236,127000,96676,134341,327190,558617,742960,884895
124219,126884,96650,134077,326917,557896,742568,883871
124287,126778,96936,134204,326567,557947,742520,884199
124188,126991,96846,134354,326942,558450,742666,884839
124197,126893,96551,134268,326963,558190,742713,884391
124141,126744,96867,134098,326494,557687,742304,883956
124061,126808,96778,134289,326870,558289,742810,884873
124180,127183,96642,134583,326989,558374,742537,884673
124180,126641,96786,134098,326716,557751,742291,884105
124116,126723,96812,134320,326656,558006,742478,884770
124223,127013,96727,134426,327066,558630,742713,884924
124095,126816,96642,134033,326819,557896,742291,884020
124082,126569,96718,134136,326605,557747,742550,884148
124120,126918,96833,134276,326789,558455,742546,884741
124133,126901,96530,134162,326997,558182,742679,884366
124171,126649,96829,134153,326477,557644,742287,884122
124266,126846,96752,134358,326819,558289,742577,884852
124304,127166,96650,134579,327219,558391,742862,884753
124116,126632,96773,134102,326468,557512,742213,884020
124171,126876,96795,134225,326733,558029,742691,884622
124291,126996,96731,134401,327177,558736,742700,885014
124197,126914,96676,134132,326823,557998,742594,883900
124137,126701,96795,134174,326563,557951,742619,884276
124295,127042,96867,134405,327036,558651,742960,885052
124205,127021,96594,134285,326874,558340,742789,884370
124244,126808,96850,134221,326537,557743,742691,884097
124154,126820,96693,134409,326942,558254,742986,884890
124291,127132,96684,134610,327270,558600,742806,884698
124120,126689,96782,134060,326485,557725,742568,883947
124257,126833,96932,134255,326874,558118,742850,884451
124205,126991,96659,134375,327181,558732,742952,884827
124188,126867,96701,134115,326733,558046,742653,883866
124171,126735,96867,134166,326622,557875,742338,884165
124209,126979,96803,134310,326938,558404,742776,884664
124129,126905,96492,134251,326976,558285,742708,884264
124274,126718,96892,134170,326648,557743,742350,884025
124146,126880,96735,134392,326750,558262,742841,884835
124359,127260,96650,134610,327245,558472,742952,884463
124095,126564,96769,134047,326618,557602,742598,883735
124192,126871,96915,134388,326887,558211,742888,884417
124184,126979,96705,134310,326997,558455,742764,884694
124044,126795,96642,134098,326720,557943,742632,883900
124005,126662,96880,134166,326669,557802,742235,884199
124167,126970,96739,134337,326963,558489,742810,884818
124180,127089,96573,134401,326942,558275,742935,884255
124312,126914,96936,134145,326798,557580,742670,884050
124334,127038,96919,134443,326997,558433,742935,884429
124402,127337,96803,134725,327160,558566,742990,884203
124219,126769,96892,134123,326707,557756,742990,883866
124291,126979,96858,134281,326883,558143,743024,884497
124453,127166,96915,134511,327407,559081,743250,884827
124295,126991,96786,134200,327014,558258,742810,883939
124278,126799,96863,134302,326716,558097,742730,884383
124393,127191,96953,134481,327211,558630,743293,884920
124329,127089,96731,134418,327219,558416,743169,884357
124308,126799,96897,134255,326853,557879,743007,884020
124368,127102,97004,134494,326989,558493,743216,884566
124457,127252,96636,134750,327373,558711,743233,884404
124304,126901,96875,134157,326758,557994,742956,883871
124380,127055,96919,134401,326857,558267,743195,884383
124397,127191,96803,134498,327253,559052,743267,884980
124257,127064,96727,134238,327027,558271,742922,884097
124300,126939,96987,134196,326767,558097,742611,884370
124351,127123,96966,134528,327266,558613,743356,884814
124351,127136,96714,134430,327287,558489,743007,884268
124325,126897,96901,134247,326614,557870,742837,884071
124355,127064,96970,134511,327147,558600,743066,884770
124410,127252,96731,134725,327317,558643,742960,884489
124188,126808,96790,134213,326627,557853,742841,883974
124346,127051,96765,134320,326951,558135,742764,884190
124376,127161,96773,134464,327327,558813,743140,884617
124192,126991,96693,134162,326793,558220,742819,883871
124257,126837,96944,134251,326644,558067,742687,884195
124312,127132,96731,134413,327151,558552,743250,884810
124201,127068,96688,134362,327071,558302,743003,884421
124266,126748,96888,134196,326763,557841,742704,883934
124171,126884,96850,134341,326968,558416,743075,884839
124317,127191,96676,134725,327253,558446,742819,884272
124188,126701,96803,134174,326618,557674,742755,883917
124227,126927,96803,134251,326832,558190,742896,884485
124406,127161,96807,134435,327386,558843,743054,884698
124261,126996,96727,134217,326849,558067,742589,883986
124261,126778,96880,134208,326631,557938,742640,884255
124427,127127,96892,134418,327036,558531,743267,884753
124300,127047,96607,134316,327109,558336,743007,884237
124240,126795,96799,134221,326554,557807,742508,883930
124304,127004,96905,134367,327066,558336,743020,884626
124346,127256,96693,134822,327275,558592,743066,884506
124232,126723,96829,134132,326763,557883,742632,883939
124334,127004,96867,134367,326891,558169,742909,884480
124291,127030,96761,134439,327292,558869,743250,884818
124236,126949,96676,134196,326767,558186,742516,883951
124219,126744,96905,134238,326656,557849,742611,884195
124253,127144,96858,134379,327096,558518,743123,884852
124232,127059,96594,134371,327113,558357,742960,884289
124283,126897,96752,134183,326750,557610,742755,883922
124232,126957,96701,134362,326980,558241,742730,884600
124325,127187,96718,134788,327122,558442,743199,884600
124154,126757,96727,134200,326707,557743,742491,884037
124240,126897,96837,134328,326815,558199,742827,884241
124355,127064,96816,134456,327062,558672,743032,884912
124205,126953,96680,134153,326832,557909,742406,884046
124192,126774,96837,134183,326682,557883,742525,884285
124291,127042,96871,134418,327113,558617,743127,884827
124257,127059,96642,134362,327040,558336,743049,884417
124232,126774,96919,134153,326707,557653,742444,884076
124359,126996,96850,134367,326849,558348,742662,884673
124342,127178,96585,134597,327241,558450,742793,884400
124171,126769,96773,134081,326678,557712,742717,883670
124240,126931,96833,134208,326883,557981,742892,884237
124253,127055,96756,134439,327036,558736,742879,884827
124133,126871,96615,134157,326690,557977,742418,883713
124266,126825,96829,134136,326793,557930,742854,884233
124325,126970,96858,134341,327036,558484,742926,884749
124253,127021,96577,134272,327160,558340,742875,884207
124192,126757,96850,134136,326707,557773,742670,884003
124300,127004,96710,134375,326798,558289,742823,884609
124300,127174,96710,134716,327236,558527,742964,884485
124188,126778,96880,134183,326605,557725,742589,883713
124355,126939,96799,134281,326648,558177,742806,884480
124359,127081,96778,134481,327224,558865,743417,884639
124329,126939,96671,134230,326758,558054,742649,883705
124376,126867,96923,134230,326750,558050,742619,884224
124308,127021,96880,134452,327027,558450,743028,884340
124312,127144,96632,134320,327079,558391,742986,884131
124270,126748,96837,134166,326712,557917,742747,883849
124363,127034,96850,134430,327048,558484,743088,884664
124397,127311,96748,134695,327258,558518,743135,884272
124209,126825,96636,134025,326767,557699,742594,883824
124201,126957,96778,134302,326758,558041,742901,884489
124351,127161,96705,134413,327270,558817,742964,884916
124283,126918,96744,134217,326972,558211,742854,883991
124236,126799,96782,134115,326695,557853,742585,884315
124304,127081,96701,134413,326997,558510,742960,884711
124180,127004,96581,134371,327160,558319,742994,884425
124227,126769,96927,134132,326729,557602,742410,884042
124227,126996,96756,134281,326781,558199,742888,884583
124278,127298,96735,134733,327185,558609,742935,884617
124197,126752,96654,134055,326567,557695,742696,884042
124236,126910,96888,134298,326673,558275,742713,884353
124274,127106,96820,134422,327147,558728,743318,885031
124201,126970,96714,134098,326733,558139,742683,883879
124163,126799,96854,134208,326767,557832,742871,884247
124317,127085,96714,134371,327100,558514,743165,884865
124304,127081,96594,134264,327134,558374,743032,884506
124253,126672,96909,134094,326707,557841,742713,884033
124300,126905,96816,134320,326887,558378,742845,884783
124402,127187,96769,134771,327309,558800,743208,884592
124197,126761,96744,134132,326754,557913,742810,884080
124287,126979,96957,134337,326793,558190,743024,884429
124317,126996,96816,134401,327126,558890,743318,885117
124266,126897,96705,134183,326857,558105,742918,884247
124291,126884,96812,134208,326819,557960,742674,884541
124410,127008,96858,134498,327143,558677,742994,885074
124397,127034,96560,134345,327160,558489,743092,884630
124209,126888,96927,134230,326669,557773,742721,884101
124078,126829,96854,134371,326959,558336,742594,884899
124321,127191,96624,134691,327348,558689,742730,884647
124158,126735,96790,134102,326627,557729,742440,884110
124270,126897,96888,134358,326763,558050,742632,884285
124325,127136,96816,134384,327177,558774,743246,884975
124188,126820,96731,134132,326866,558012,742713,884080
124209,126765,96863,134221,326733,557768,742598,884084
124274,126949,96667,134447,326959,558501,743032,884685
124197,127042,96663,134354,327113,558237,743079,884502
124240,126795,96880,134149,326567,557785,742542,884178
124261,127025,96731,134306,326836,558348,742776,884749
124363,127328,96701,134866,327365,558677,743096,884745
124215,126769,96892,134123,326563,557777,742691,883951
124363,126927,96923,134310,326775,558075,742691,884554
124355,127089,96799,134375,327236,558796,743280,885197
124167,126901,96803,134140,326874,558088,742998,884148
124236,126863,96923,134242,326724,557917,742704,884571
124368,126996,96875,134384,327113,558510,742879,884924
124240,127025,96581,134430,327014,558404,742742,884643
123881,126376,96710,134025,326627,557525,742542,884276
124215,126876,96858,134251,326891,558173,742884,884946
124266,127204,96735,134682,327236,558617,743178,884643
124167,126697,96833,134043,326610,557593,742628,883995
124158,126897,96863,134259,326844,558152,742871,884592
124338,127038,96744,134337,327202,558856,742926,885112
124287,126888,96654,134183,326925,557900,742922,884020
124158,126672,96901,134162,326601,557841,742930,884451
124325,127051,96940,134401,327044,558570,742892,884878
124291,127072,96632,134324,327253,558446,743045,884617
124219,126723,96858,134077,326716,557802,742725,884131
124236,126914,96837,134384,326802,558306,742867,884941
124295,127059,96611,134686,327232,558544,742823,884715
124120,126735,96671,134085,326571,557716,742537,884207
124257,126871,96909,134362,326661,558002,742717,884463
124312,127038,96837,134426,327287,558647,743225,884924
124197,126833,96667,134170,326989,558006,742964,883930
124249,126761,96841,134208,326802,557883,742841,884383
124334,127000,96871,134443,327040,558672,742823,884946
124240,127013,96667,134293,327245,558165,743123,884668
124188,126786,96892,134234,326571,557674,742482,884152
124278,126970,96944,134405,326900,558293,742939,884920
124287,127170,96752,134720,327317,558719,743169,884485
