525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
76639,95328,82795,116212,306753,449540,679808,889143
76622,95089,83034,115998,306211,448598,679526,888930
76614,95242,82996,116207,306514,449085,679650,889672
76755,95540,82713,116395,306736,449233,679931,889382
76546,94973,82986,115985,306245,448376,679650,888878
76755,95250,83017,116254,306484,448726,679799,889147
76793,95434,82965,116357,306812,449178,679931,889424
76730,95267,82846,116015,306467,448260,679730,888623
76755,95097,82965,116148,306314,448363,679582,888836
76772,95421,82914,116250,306596,448875,679701,889749
76669,95345,82719,116302,306604,448679,679846,889045
76690,95093,82842,116059,306173,448027,679258,888763
76690,95289,83026,116302,306510,448931,679770,889476
76955,95527,82842,116531,306846,449097,679713,889155
76742,94977,82940,116015,306181,448521,679479,888857
76751,95319,83055,116144,306357,448948,679394,889446
76742,95408,82969,116319,306719,449796,679692,889540
76793,95254,82774,115939,306378,448824,679163,888708
76759,95097,82996,116156,306169,448687,679505,888814
76755,95408,82969,116310,306556,449468,679543,889502
76832,95332,82753,116284,306552,449233,679440,889250
76772,95140,82927,115909,306075,448478,679466,888964
76682,95233,83009,116212,306476,449301,679501,889527
76912,95554,82825,116429,306804,449289,679914,889438
76730,94960,82880,116007,306126,448427,679300,888865
76861,95345,83009,116186,306296,448820,679440,889288
76810,95481,82935,116292,306681,449306,679675,889394
76917,95289,82795,116101,306463,448641,679377,888870
76747,95084,82961,116207,306079,448632,679385,889015
76776,95425,82935,116366,306548,449174,679692,889787
77037,95319,82736,116246,306565,448863,679462,889161
76836,95080,83000,115977,306092,448150,679180,889053
76853,95319,82952,116323,306463,448406,679457,889424
77024,95527,82808,116400,306664,448662,679675,889104
76639,95016,82893,116029,306045,447890,679245,888712
76861,95242,82944,116203,306186,448260,679317,889267
77037,95434,82816,116195,306596,448922,679645,889386
76819,95277,82812,116046,306314,448266,679070,888870
76819,95152,82910,116084,306075,448086,678937,889002
77007,95357,82957,116361,306471,448738,679398,889655
76904,95298,82740,116105,306548,448590,679241,889062
76853,95084,82961,116067,306054,448205,679210,888917
76866,95254,83026,116374,306425,448939,679514,889817
77045,95579,82757,116510,306647,449020,679667,889254
76955,95152,82906,116063,306088,448342,679236,888947
77007,95242,82982,116246,306194,448820,679236,889134
77020,95434,82859,116302,306548,449574,679334,889629
77020,95298,82765,116127,306211,448884,678894,889066
76925,95208,82935,116203,306045,448687,678916,889322
77130,95438,82965,116212,306408,449477,679334,889676
76772,95353,82671,116131,306408,449250,679070,889428
76717,95148,82978,116122,305976,448662,678916,889066
76883,95315,82923,116378,306228,449250,679023,889386
76853,95523,82731,116485,306497,449506,679159,889216
76836,95131,82893,116148,305925,448931,679099,888990
76861,95216,83013,116229,306156,449221,679061,889292
76857,95472,82940,116383,306561,449881,679279,889680
76768,95277,82812,116088,306211,449498,678877,888865
76610,95118,82948,116131,306062,449079,678899,889318
76776,95374,82961,116254,306429,449916,679121,889463
76772,95315,82748,116323,306416,449745,679061,889548
76656,95067,82996,116114,306010,449199,678754,889178
76747,95366,82974,116323,306266,449886,679228,889783
76751,95489,82770,116600,306471,450023,679121,889595
76747,95106,82923,115956,305874,449344,678894,889045
76622,95285,82957,116246,306122,449400,678865,889604
76742,95451,82940,116353,306552,450142,679304,889621
76605,95203,82731,116037,306092,449532,678695,888734
76776,95178,82880,116220,305947,449635,678959,889121
76963,95370,82884,116421,306306,450427,678916,889894
76844,95345,82740,116327,306395,450146,679048,889510
76827,95118,82889,116118,305798,449472,678507,888636
76946,95277,82965,116327,306181,450274,679087,889689
77024,95571,82723,116647,306467,450526,678959,889263
76934,95050,82850,116042,305823,449648,678464,888882
76951,95237,82838,116258,305934,450194,678712,889199
76929,95442,82863,116186,306352,450871,678869,889988
76861,95203,82723,116080,306092,450389,678528,888755
76883,95131,82855,116101,305811,450372,678609,889045
76938,95425,82914,116361,306361,451064,678651,889838
76917,95332,82590,116298,306241,450740,678651,889322
76951,95169,82923,116059,305703,450450,678507,888780
76622,95306,82884,116254,306079,451000,678750,889604
76980,95579,82713,116605,306283,451195,678613,889241
76610,95127,82918,116127,305772,450939,678234,888717
76866,95464,82872,116310,305972,451439,678430,889292
77177,95656,82833,116421,306442,452096,679095,889813
77041,95489,82757,116237,306237,451614,678707,889246
76861,95417,82986,116254,306015,451652,678865,889587
77003,95673,82957,116480,306433,452450,679027,889966
77054,95749,82782,116378,306446,452338,678865,889497
77083,95455,82952,116216,305968,451887,678724,889438
77079,95584,83000,116480,306288,452714,678997,890158
76976,95869,82787,116804,306544,453026,678920,889796
76972,95345,82906,116203,305993,452164,678767,889109
76994,95596,83021,116451,306062,452697,678494,889377
77024,95792,82876,116400,306501,453516,678865,890179
76976,95626,82846,116292,306194,452872,678678,889092
77211,95527,82978,116258,305959,452945,678750,889544
77066,95805,82986,116609,306408,453811,678920,890094
77037,95766,82658,116387,306382,453627,678587,889885
76968,95468,82918,116306,305862,452996,678234,889049
77092,95690,82884,116514,306164,453874,678737,890226
76929,95861,82727,116830,306561,454007,678784,889817
76874,95485,82884,116241,305870,453064,678511,889394
76755,95639,82944,116476,305934,453669,678617,889775
76994,95882,82829,116446,306365,454488,678997,890338
76968,95737,82791,116344,306101,453874,678528,889386
77096,95476,82948,116199,305874,453703,678536,889766
77215,95852,83009,116493,306374,454382,678839,889885
77054,95882,82709,116540,306408,454331,678634,889997
76980,95544,82918,116288,305879,453760,678549,889540
77228,95745,82974,116434,306211,454378,678647,890167
77228,95916,82787,116821,306535,454808,678877,889817
77224,95464,82889,116258,305942,454152,678417,889237
76942,95694,82923,116463,306071,454740,678460,889540
77117,95844,82842,116451,306463,455150,678877,890018
77075,95605,82799,116182,306224,454327,678729,889428
77113,95626,82992,116370,305917,454314,678733,889463
77147,95844,82952,116583,306374,455017,678920,890184
77096,95840,82667,116510,306501,454852,678672,889719
76883,95584,82974,116319,306045,454518,678587,889365
77092,95609,82944,116353,306198,455286,678558,890018
76951,95993,82808,116821,306522,455589,678839,889638
76972,95532,82884,116263,305870,454668,678473,889382
77066,95737,83009,116510,305891,455244,678587,889502
77160,95809,82914,116613,306467,455828,678848,890247
77037,95673,82753,116408,306071,455252,678174,889497
77041,95515,82961,116370,305853,454979,678114,889659
77003,95895,82978,116634,306352,455662,678638,890031
77020,95840,82692,116502,306241,455466,678695,889578
76908,95481,82931,116327,305840,455068,678075,889178
76827,95817,82893,116506,306027,455679,678340,890005
77117,96001,82791,116826,306454,455961,678690,889817
76959,95468,82825,116288,305819,455064,678443,889411
76840,95622,82948,116451,305951,455563,678276,889770
77062,95899,82986,116548,306412,455879,678750,890270
76878,95732,82795,116391,306173,455440,678451,889373
76963,95669,82923,116421,305853,455389,678399,889728
76946,95882,82893,116647,306249,456229,678532,889953
76891,95954,82679,116540,306357,456187,678473,889911
77156,95489,82906,116280,305832,455593,678255,889212
77130,95762,82996,116575,306143,456323,678528,890069
77310,96035,82761,116903,306420,456780,678562,890035
76908,95592,82867,116254,305840,456003,678016,889246
76895,95754,82969,116531,305840,456200,678485,889834
77011,95971,82880,116690,306314,456805,678587,890145
76798,95805,82753,116459,306139,456109,678447,889229
76946,95647,82948,116366,305853,456234,678387,889506
76968,95861,82901,116583,306224,457099,678357,890380
77198,95908,82645,116583,306271,456643,678387,890128
77007,95686,82965,116332,305845,456416,678280,889680
76976,95844,82940,116561,306002,456916,678638,889966
77147,96096,82787,116869,306429,457180,678690,890077
76998,95630,82880,116323,305853,456494,678263,889190
77066,95762,82897,116557,305955,456750,678353,889762
77126,95912,82897,116523,306220,457462,678630,890376
77348,95766,82757,116459,306105,456524,678020,889428
77224,95613,82914,116353,305802,456664,677969,889659
77305,96005,82880,116711,306275,457330,678357,890325
77122,96061,82675,116579,306211,457279,678178,890026
76951,95711,82901,116391,305754,456638,678029,889536
77232,95844,82978,116565,306037,457385,678126,889851
77032,96082,82774,116779,306300,457428,678327,890048
77075,95643,82833,116332,305691,456638,677893,889220
77211,95694,82957,116451,305708,456801,677995,889817
77331,96048,82795,116575,306173,457573,678365,890491
76917,95878,82701,116442,306054,457099,678037,889557
77054,95720,82867,116421,305635,456865,678084,889693
76980,95942,82859,116651,306084,457607,678399,890243
77168,95967,82624,116527,306075,457142,678208,889779
77284,95558,82855,116374,305640,456775,677965,889544
77219,95783,82842,116502,305794,457521,678029,889855
77373,96130,82740,116954,306361,457713,678378,890048
77215,95643,82782,116302,305716,456600,677995,889514
77259,95809,82961,116451,305764,457218,677888,889561
77147,95997,82812,116557,306118,457607,677982,890218
77211,95848,82709,116374,305857,457053,678024,889169
77113,95639,82910,116404,305716,457082,677990,889672
77348,95967,82931,116634,306041,457611,678314,890235
77083,96052,82684,116613,306198,457338,678204,889830
77151,95694,82897,116344,305635,456903,678020,889595
77181,95852,82846,116565,305866,457679,678170,890230
77181,96142,82723,116890,306262,458080,678272,890133
76959,95626,82740,116271,305648,456865,677641,889360
77271,95745,82880,116514,305703,457432,677828,889894
77151,96014,82910,116588,306156,458063,678174,890530
77318,95852,82650,116540,306033,457248,677956,889693
77041,95711,82901,116302,305538,457275,677457,889476
77207,95929,82787,116715,305972,457794,678046,890052
77236,96086,82684,116668,306027,457859,677802,889966
76972,95664,82893,116229,305631,457283,677351,889161
77288,95899,82863,116527,305669,457995,677726,889997
77463,96113,82723,116937,306122,458272,678007,889838
77024,95656,82731,116241,305550,457406,677607,889574
77259,95800,82893,116497,305652,457846,677444,889642
77185,96031,82757,116724,306164,458729,678272,890526
76972,95805,82654,116548,306037,458153,677859,889629
77168,95792,82748,116446,305512,457965,677739,889728
77066,96052,82884,116685,305968,458537,678058,890103
77335,96108,82628,116613,306092,458554,677641,890158
77241,95707,82863,116429,305584,457850,677347,889719
77293,95916,82859,116553,305781,458422,677790,889988
77083,96193,82671,116800,306147,458839,677700,890141
77236,95673,82799,116387,305652,457863,677743,889292
77356,95813,82838,116596,305661,458293,677709,889616
77412,96073,82829,116660,306006,459036,677726,890448
77062,95920,82650,116489,305862,458353,677607,889305
76904,95656,82816,116434,305447,458050,677461,889625
77310,95959,82889,116694,305964,458835,677495,890282
77215,96117,82569,116617,305942,458742,677603,890253
77113,95643,82736,116336,305460,458033,677252,889369
77224,95886,82740,116561,305597,458626,677307,890253
77219,96069,82692,116766,306010,459023,677512,889962
77293,95690,82713,116156,305481,457884,677150,889770
77318,95775,82867,116476,305477,458439,677427,889633
77403,96069,82761,116527,305938,458968,677466,890474
77181,95817,82671,116425,305777,458396,677265,889736
77130,95673,82757,116455,305341,458149,677065,889480
77390,96035,82753,116664,305866,459138,677389,889962
77194,96086,82514,116442,305849,458947,677325,889762
77386,95639,82736,116275,305286,458473,676937,889582
77177,95929,82757,116557,305597,459172,677129,890137
77441,96134,82577,116878,306045,459629,677427,890304
77458,95715,82684,116178,305367,458537,677120,889689
77365,95758,82804,116502,305430,458810,677231,889689
77450,95946,82628,116605,305798,459658,677330,890196
77344,95899,82556,116468,305716,458844,677069,889451
77297,95626,82701,116319,305311,458742,676886,889766
77407,95925,82765,116707,305794,459697,677368,890205
77378,96181,82565,116622,305883,459624,677082,890137
77190,95622,82782,116241,305256,458725,676911,889502
77253,95895,82736,116548,305512,459424,676937,889817
77403,96151,82624,116929,305951,459876,677282,890235
77365,95711,82607,116374,305290,459006,676801,889711
77348,95681,82748,116548,305392,459194,676757,889770
77173,96052,82770,116455,305708,459987,676920,890577
77288,95891,82599,116523,305665,459471,676894,889817
77020,95660,82753,116284,305064,459292,676784,889821
77327,95967,82740,116600,305665,460017,677095,889966
77049,96044,82531,116544,305686,459808,676749,889966
76912,95601,82723,116438,305145,459292,676761,889318
76986,95865,82740,116480,305392,459795,676920,890111
77066,96108,82582,117009,305806,460111,676775,890201
77066,95567,82509,116340,305115,459186,676408,889463
76883,95673,82740,116571,305226,459637,676511,889953
77028,96125,82645,116583,305640,460213,676779,890431
77032,95775,82526,116565,305584,459705,676723,889745
77190,95690,82774,116366,305064,459411,676515,889468
77071,96031,82709,116664,305563,460026,676839,890120
77007,96005,82458,116514,305618,460009,676579,889728
76861,95554,82637,116463,305115,459288,676160,889309
76976,95835,82684,116519,305333,459749,676732,890218
77467,96048,82560,116878,305682,460175,676822,890175
77297,95622,82594,116323,305174,459241,676289,889544
77198,95677,82662,116506,305191,459565,676306,890026
77335,96014,82637,116600,305512,460068,676613,890120
76900,95823,82423,116476,305447,459390,676190,889331
77259,95592,82705,116357,304923,459279,676246,889642
77236,95937,82719,116634,305354,460230,676519,890213
77113,96031,82450,116668,305452,459846,676511,889949
77143,95575,82667,116395,305017,459339,676310,889646
77117,95861,82731,116553,305140,459876,676488,890128
77020,96022,82492,116895,305618,460346,676596,889860
76959,95554,82590,116387,305051,459151,675948,889745
76946,95669,82573,116412,304975,459561,676207,889616
77352,96027,82594,116617,305388,460473,676246,890423
77228,95848,82423,116544,305235,459825,676101,889633
76963,95596,82582,116455,304795,459637,675845,889783
