525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
224546,137271,157836,138077,636371,601785,1.24523e+06,647632
224656,137668,157823,138282,636516,602442,1.24505e+06,648297
224627,137804,157521,138291,636972,602519,1.24451e+06,647931
224516,137323,157648,137813,636204,602067,1.2453e+06,647427
224618,137416,157780,138252,636388,601930,1.24594e+06,648123
224639,137630,157725,138367,636895,603235,1.24611e+06,648421
224614,137480,157725,138052,636729,601874,1.24556e+06,647448
224571,137313,157794,138069,636550,602186,1.24555e+06,648016
224747,137655,157947,138269,636814,602924,1.24578e+06,648801
224588,137706,157665,138142,636691,602331,1.24429e+06,647645
224696,137391,157836,138081,636388,602361,1.24648e+06,647721
224669,137609,157891,138380,636784,602907,1.24575e+06,647977
224721,137821,157606,138193,636763,602340,1.24625e+06,647700
224533,136947,157806,137847,636388,601606,1.24566e+06,647363
224622,137438,157823,138142,636371,602173,1.24562e+06,647819
224802,137609,157849,138453,637407,603047,1.24539e+06,648280
224665,137531,157733,137859,636930,601789,1.24573e+06,647521
224673,137527,157951,138257,636852,602306,1.24642e+06,647334
224584,137421,157849,138282,636499,602310,1.24635e+06,647994
224444,137480,157580,138103,636814,602037,1.24593e+06,647090
224400,136934,157840,137842,635923,601938,1.24558e+06,647440
224520,137621,157904,138159,636609,602450,1.24567e+06,647973
224656,137886,157691,138094,637275,602122,1.2462e+06,647841
224508,137186,157815,137753,636414,601836,1.24543e+06,647550
224635,137540,157908,138223,636422,602382,1.24574e+06,648199
224597,137787,157678,138252,636857,602630,1.24631e+06,648020
224542,137348,157542,137787,636323,601678,1.24609e+06,647516
224465,137446,157879,138103,636503,602523,1.24506e+06,648096
224533,137821,157737,138223,636426,602761,1.24531e+06,648451
224491,137770,157563,138206,636499,602416,1.24548e+06,647410
224354,137262,157550,138030,636046,601269,1.2447e+06,647069
224559,137292,157845,138030,636636,602293,1.24503e+06,647709
224469,137745,157674,138132,636469,602416,1.24559e+06,647602
224311,137118,157682,137830,635885,601388,1.24492e+06,646847
224379,137387,157788,137933,636247,601367,1.24525e+06,647560
224362,137455,157695,138235,636588,602352,1.24555e+06,647615
224247,137365,157486,137808,636098,601538,1.24556e+06,646809
224341,137199,157631,137855,636196,601286,1.24512e+06,647175
224520,137600,157635,138150,636588,602250,1.24592e+06,647875
224332,137527,157311,137907,636251,601760,1.24582e+06,646945
224281,137046,157593,137941,635868,601559,1.24511e+06,647078
224406,137327,157771,138274,635961,602412,1.24588e+06,647806
224315,137540,157422,138047,636340,602203,1.24519e+06,647747
224247,137241,157703,137838,635599,601431,1.24455e+06,647372
224379,137476,157627,138090,636251,601913,1.24555e+06,647675
224520,137762,157618,138206,636482,602259,1.24573e+06,647679
224375,137271,157260,137685,635842,601751,1.24473e+06,647175
224388,137169,157794,137945,636251,601904,1.24502e+06,647482
224414,137711,157529,138167,636422,602715,1.24649e+06,647990
224406,137370,157507,138018,636132,602476,1.24554e+06,647564
224516,137250,157759,137984,636166,601990,1.24543e+06,647696
224414,137493,157635,138367,636541,602416,1.24496e+06,648148
224542,138001,157720,138244,636371,602045,1.24444e+06,647772
224354,137118,157644,137689,635718,601354,1.24507e+06,647465
224311,137374,157686,138115,635872,602224,1.24515e+06,648088
224366,137706,157652,138094,636687,602877,1.24559e+06,647662
224303,137254,157371,137825,636098,601482,1.24479e+06,647226
224243,137245,157682,138026,636128,601959,1.24456e+06,647444
224554,137728,157866,138184,636903,602835,1.24582e+06,648102
224383,137523,157498,137975,636067,602365,1.24555e+06,647427
224315,137220,157576,138064,635957,601623,1.24584e+06,647815
224328,137664,157754,138172,636094,602608,1.24533e+06,647909
224396,137783,157614,138086,636418,602310,1.24543e+06,647283
224298,136926,157644,137808,635923,601819,1.24569e+06,647291
224410,137323,157712,138081,636528,602340,1.24586e+06,648079
224435,137745,157665,138069,636708,602740,1.24625e+06,647858
224427,137391,157515,137728,636367,601529,1.24572e+06,647078
224388,137173,157763,137933,636084,601777,1.24528e+06,647474
224452,137685,157780,138193,636306,602634,1.24528e+06,648088
224213,137664,157294,137992,636204,601709,1.24522e+06,647231
224273,137097,157678,137838,635411,601146,1.24463e+06,647086
224256,137370,157584,138043,636042,601853,1.24523e+06,647871
224294,137817,157631,138210,636609,601955,1.24563e+06,647495
224209,137040,157640,137865,635842,601550,1.24472e+06,647201
224188,137510,157640,137916,635394,601721,1.24459e+06,647389
224201,137578,157623,138103,636328,602365,1.24533e+06,647538
224162,137365,157477,137770,635906,601678,1.24489e+06,647018
224098,137067,157725,137813,635616,601709,1.24473e+06,647295
224533,137497,157828,138320,636678,602515,1.24484e+06,647999
224222,137336,157452,137954,636746,602429,1.24504e+06,647508
224277,137344,157780,138013,635940,601453,1.24561e+06,647346
224269,137254,157546,138223,636213,601819,1.24603e+06,647487
224440,137825,157589,138128,636281,602194,1.24573e+06,647368
224093,136981,157601,137749,635445,601474,1.24444e+06,646813
224175,137267,157691,137903,635777,601542,1.24419e+06,647260
224162,137361,157316,137971,636209,602276,1.24473e+06,647863
224294,137506,157665,137954,635940,601849,1.24486e+06,647133
224230,137101,157593,137979,636200,602215,1.24465e+06,647641
224406,137604,157716,138189,636187,602442,1.24538e+06,647863
224093,137365,157345,137865,635970,601994,1.24511e+06,647474
224188,137301,157665,137920,635544,601648,1.24454e+06,647188
224290,137361,157763,138218,636674,602088,1.24542e+06,648084
224307,137911,157610,138235,636704,602450,1.24543e+06,647730
224188,137169,157515,137855,635970,601755,1.24563e+06,647133
224383,137497,157674,138043,635821,602113,1.24614e+06,647713
224345,137651,157708,138350,636653,602706,1.24569e+06,648536
224337,137638,157631,137911,636328,601525,1.24493e+06,646932
224196,137199,157771,137851,635902,601713,1.2448e+06,647252
224298,137489,157725,138018,636490,602126,1.24539e+06,647461
224264,137489,157486,137903,636328,601811,1.24473e+06,647035
224150,137139,157712,137817,635731,601175,1.24464e+06,646953
224269,137421,157674,138150,635914,601828,1.24487e+06,647726
224303,137660,157538,138265,636243,602335,1.24444e+06,647696
224213,137207,157682,137954,636141,601640,1.24503e+06,646949
224269,137450,157806,137916,636238,601806,1.24467e+06,647607
224469,137681,157771,138115,636567,602314,1.2456e+06,647935
224431,137262,157665,137740,636567,601768,1.24555e+06,647645
224567,137450,157934,137907,636558,602177,1.24516e+06,647880
224512,137757,157891,138316,636763,602881,1.24612e+06,648263
224627,137698,157511,138206,636985,602386,1.24611e+06,647922
224542,137484,157699,137988,636340,601734,1.24542e+06,647525
224520,137660,157840,138261,636345,602540,1.24603e+06,648327
224669,138005,157840,138371,637053,602818,1.24561e+06,648106
224354,137399,157798,138107,636452,602228,1.24584e+06,647666
224789,137838,158019,138286,637182,602587,1.24592e+06,648182
224815,137941,157828,138329,637036,603466,1.24598e+06,648596
224622,137762,157729,138150,636524,602306,1.24591e+06,647658
224597,137399,157955,138056,636567,602596,1.24615e+06,647850
224683,137851,157908,138295,636738,602966,1.24621e+06,648464
224554,137920,157550,138261,636477,602659,1.24421e+06,647789
224520,137497,157784,138090,636204,602259,1.24442e+06,647841
224542,137702,157640,138291,636452,602693,1.24546e+06,648481
224559,137941,157490,138312,636511,602655,1.24506e+06,647666
224175,137199,157648,137979,635777,601277,1.2444e+06,647201
224218,137497,157754,138214,635701,601849,1.24463e+06,647734
224264,137626,157618,138274,636503,602365,1.24514e+06,647700
224093,137319,157452,137791,635880,601282,1.2452e+06,646873
224133,137228,157601,137975,635885,601686,1.2459e+06,647491
224375,137561,157802,138257,636422,602374,1.24643e+06,647781
224337,137399,157230,137825,635927,601849,1.24607e+06,647061
224110,137050,157716,138018,635313,601487,1.24571e+06,647018
224167,137442,157737,138265,636319,602224,1.24598e+06,648084
224396,137855,157529,138227,636409,602369,1.24618e+06,647594
224093,137088,157572,137838,635855,601798,1.24621e+06,647329
224410,137557,157750,138142,636136,601904,1.24625e+06,647829
224406,137774,157857,138303,636977,603091,1.24674e+06,648301
224491,137787,157614,138107,636234,602399,1.2463e+06,647675
224567,137604,157836,138235,636025,602190,1.24645e+06,647516
224469,137689,157819,138227,636678,602792,1.24683e+06,648204
224388,137766,157555,138210,636759,602493,1.24627e+06,647858
224448,137416,157725,137988,636302,601669,1.24596e+06,647423
224478,137604,157798,138115,636528,602549,1.24666e+06,648054
224388,137941,157725,138274,636644,602536,1.24707e+06,648067
224337,137518,157584,138115,636456,601930,1.24654e+06,647619
224457,137501,157904,138342,636465,602169,1.24643e+06,647785
224499,137719,157686,138316,636626,602949,1.24716e+06,648301
224423,137766,157754,138073,636371,602297,1.24677e+06,647372
224349,137463,157794,137933,635859,602016,1.24667e+06,647666
224601,137600,157853,138274,636848,602587,1.24665e+06,647905
224410,137694,157529,138128,636345,602181,1.24695e+06,647952
224542,137463,157780,138098,636260,602238,1.24653e+06,647457
224444,137408,157780,138189,636439,602378,1.24687e+06,648045
224614,138030,157597,138269,637049,602864,1.24672e+06,647956
224328,137484,157759,138111,636409,601811,1.24604e+06,647321
224665,137501,157776,138159,636277,602454,1.24689e+06,647819
224673,137996,157580,138265,637011,603095,1.24711e+06,648392
224571,137647,157652,138227,636418,602528,1.24609e+06,647287
224448,137429,157836,137877,636046,602020,1.24663e+06,647180
224478,137382,157699,138312,636699,602318,1.247e+06,647772
224529,137395,157584,138064,636499,602203,1.24618e+06,647231
224520,137165,157567,137903,636251,601990,1.2461e+06,647478
224605,137660,157938,138282,636640,602493,1.24639e+06,647833
224605,137886,157763,138401,636955,603099,1.24706e+06,647918
224499,137527,157849,138022,636141,601942,1.24668e+06,647431
224618,137660,157904,138291,636630,601849,1.2466e+06,647700
224516,137719,157716,138197,636840,602809,1.24685e+06,648165
224683,137634,157733,138138,636213,602280,1.24677e+06,647670
224444,137540,157614,138043,635731,601665,1.24647e+06,647487
224601,137527,157635,138098,636392,602310,1.24636e+06,648102
224396,137548,157567,138022,636644,602280,1.24625e+06,647508
224414,137169,157742,137702,636255,601559,1.24594e+06,647150
224423,137613,157866,138201,636353,602408,1.24642e+06,647982
224440,137736,157606,138231,636874,602809,1.24572e+06,647901
224230,137399,157720,137886,635948,601384,1.24579e+06,647129
224383,137327,157691,137984,636094,602369,1.24629e+06,647802
224444,137800,157742,138197,636687,602591,1.2463e+06,647994
224290,137527,157538,137937,635936,602024,1.24646e+06,647141
224452,137382,157750,137971,636221,602113,1.24586e+06,647453
224375,137655,157836,138261,636575,602412,1.24605e+06,647806
224379,137582,157498,138090,636380,602310,1.24647e+06,647863
224388,137319,157828,137899,636264,601849,1.24572e+06,647295
224375,137565,157754,138060,636107,602220,1.24638e+06,647615
224525,137804,157716,138350,636823,602348,1.24621e+06,647525
224013,137258,157584,137715,635658,601140,1.24622e+06,646877
224252,137245,157699,138120,636255,601781,1.24655e+06,647615
224400,137630,157657,138056,636571,602719,1.24726e+06,647977
224375,137489,157503,137945,636401,602109,1.24623e+06,647175
224508,137365,157811,138022,636025,601965,1.24665e+06,647436
224383,137459,157836,138214,636618,602186,1.24707e+06,647833
224550,137600,157665,137984,636640,601862,1.24654e+06,647226
224358,136866,157712,137689,635829,601328,1.2462e+06,646864
224218,137450,157533,138064,635974,602109,1.24625e+06,647781
224478,137813,157695,138235,636865,602318,1.24686e+06,647704
224184,137220,157712,137941,635978,601461,1.24612e+06,647158
224366,137531,157771,138132,636012,601969,1.24652e+06,647721
224400,137638,157460,138193,636848,602839,1.24686e+06,648157
224349,137600,157473,138009,636107,601845,1.24654e+06,647402
224247,137309,157849,138005,636238,601811,1.24662e+06,647653
224358,137604,157691,138240,636418,602562,1.24625e+06,648144
224388,137745,157345,137971,636494,602331,1.24615e+06,647573
224235,137408,157725,137873,635902,601436,1.24601e+06,647103
224269,137600,157635,138159,636025,602118,1.24557e+06,647747
224320,137766,157529,138159,636571,602778,1.2461e+06,648199
224064,137689,157674,138081,635868,601704,1.24515e+06,647252
224115,137387,157712,138150,635586,601823,1.24477e+06,647389
224349,137638,157559,138244,636375,602211,1.24516e+06,647772
224315,137305,157294,137869,635970,601777,1.24563e+06,647312
224332,137370,157794,137920,635897,601525,1.24531e+06,647231
224290,137535,157691,138098,636268,602408,1.2456e+06,648092
224226,137592,157550,137962,636431,602617,1.24597e+06,648191
224209,137353,157716,137928,635817,601572,1.2456e+06,647137
224406,137621,157720,138163,636465,602647,1.24575e+06,648204
224303,137941,157490,138312,636422,602471,1.24598e+06,647909
224349,137535,157729,138060,636124,601627,1.24565e+06,647304
224213,137361,157695,138124,635821,601730,1.24543e+06,647491
224486,137685,157771,138176,636733,602710,1.24585e+06,648280
224315,137459,157439,138009,636323,601504,1.24496e+06,647082
224213,137296,157640,138030,635769,601755,1.24521e+06,647692
224550,137561,157866,138252,636562,602698,1.24552e+06,648464
224311,137962,157464,138231,636473,602340,1.24613e+06,647956
224192,137254,157657,137886,635743,601401,1.24569e+06,647512
224281,137535,157716,137941,635885,601947,1.24531e+06,647922
224277,137736,157550,138235,636298,602408,1.24529e+06,647888
224021,137353,157640,137933,636072,601947,1.24509e+06,647406
224290,137476,157794,138132,636149,602323,1.24599e+06,647785
224499,137753,157900,138240,636968,602792,1.24603e+06,648293
224410,137723,157559,138155,636426,602369,1.24584e+06,647414
224392,137250,157811,138035,635838,601277,1.2451e+06,647470
224448,137450,157584,138210,636482,602659,1.2458e+06,648062
224260,137425,157529,138193,636264,602242,1.24579e+06,647990
224260,137177,157763,138094,636072,601938,1.24551e+06,647470
224366,137732,157640,138218,636107,602591,1.2455e+06,647892
224290,137668,157601,138337,636397,602962,1.24564e+06,647977
224252,137416,157644,137954,636084,601584,1.2451e+06,647308
224141,137370,157623,137988,635500,601665,1.24582e+06,647577
224435,137613,157610,138073,636388,602604,1.24607e+06,647734
224034,137194,157328,137899,636255,601721,1.24531e+06,647116
224123,137182,157618,138026,635526,601717,1.2453e+06,647529
224354,137689,157725,138346,636371,602843,1.24592e+06,647892
224260,137655,157401,137903,636575,602160,1.2461e+06,647675
224239,137084,157559,137996,635743,601610,1.24504e+06,647453
224196,137626,157678,138094,636170,602471,1.24592e+06,647990
224247,137749,157546,138265,636575,602975,1.24589e+06,647931
224150,137182,157384,137825,635965,601235,1.24403e+06,646941
224192,137267,157686,137984,635821,602143,1.24532e+06,647709
224205,137600,157494,138090,636149,602250,1.24507e+06,648144
224290,137455,157498,138005,636238,602092,1.24468e+06,647641
224294,137399,157776,137967,635667,601772,1.24491e+06,647683
224440,137770,157712,138436,636170,602809,1.2456e+06,648233
224366,137655,157572,138064,636618,602557,1.24496e+06,647837
224341,137211,157828,138086,636141,602079,1.2441e+06,647410
224465,137592,157845,138142,636345,602886,1.24555e+06,648348
224588,138026,157610,138359,636835,603091,1.24531e+06,648396
224332,137336,157759,138124,636336,601904,1.2457e+06,647905
224516,137740,157887,138371,636059,602306,1.24534e+06,648357
224652,137865,157879,138367,636926,603444,1.2459e+06,648972
224554,137719,157712,138308,636909,602318,1.24586e+06,647939
224516,137596,157917,138150,636179,602915,1.24529e+06,648434
224618,137911,157840,138432,636439,603167,1.2461e+06,648489
