525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
123698,100407,95340,125396,319853,376364,728350,906828
123698,100199,95118,125165,319874,375016,727911,906018
123745,100045,95302,125068,319478,373054,728091,905928
123771,100327,95396,125477,319785,373561,728290,906718
123826,100625,95186,125605,320036,373591,728184,906445
123779,99998,95400,125042,319541,372998,728299,906193
123788,100208,95357,125276,319541,373890,728419,906658
123864,100527,95285,125588,319973,380101,728415,906598
123646,100212,95212,125157,319721,378778,728022,906030
123686,100100,95396,125225,319648,378117,728142,906346
123890,100493,95391,125460,319964,377780,728419,906696
123779,100318,95186,125267,319908,376423,728376,906116
123737,99986,95379,125187,319379,374590,728244,906095
123681,100220,95404,125438,319729,374516,728534,906730
123843,100591,95029,125665,320045,382941,728316,906598
123720,99930,95353,124994,319626,382101,727903,905882
123707,100254,95430,125396,319746,382289,727890,906500
123766,100361,95302,125494,320151,382511,728214,906849
123754,100151,95178,125085,319763,381398,727979,905800
123638,99930,95306,125170,319444,380915,727958,906265
123745,100242,95229,125370,319848,381415,728320,906923
123646,100276,95169,125319,319887,381039,728214,906176
123711,99977,95396,125076,319533,379358,727723,906125
123732,100212,95438,125485,319772,379751,728125,906892
123732,100502,95144,125536,320019,379870,727937,906325
123669,99922,95362,125123,319533,378680,728085,906001
123745,100122,95315,125311,319507,379128,727983,906581
123762,100369,95349,125443,320104,379405,728419,906944
123646,100164,95178,124994,319738,376833,727954,906167
123703,100003,95323,125272,319533,373737,728299,906354
123754,100429,95434,125345,319968,371471,728666,906760
123788,100271,95267,125379,319990,369377,728381,906368
123690,100045,95391,125208,319626,370469,728389,906121
123686,100229,95455,125383,319717,373583,728512,906969
123890,100553,95080,125605,320138,374495,728376,906619
123754,99969,95277,125157,319605,374436,728129,905933
123754,100147,95383,125396,319751,375443,728269,906428
123788,100386,95391,125532,320126,377055,728449,906589
123745,100229,95144,124973,319776,375847,728312,905848
123681,100037,95421,125170,319597,375250,728350,906354
123796,100369,95340,125404,319960,374158,728350,906875
123762,100361,95208,125246,319950,375174,728491,906073
123766,100020,95366,125182,319507,374235,728154,906095
123737,100288,95366,125417,319755,374521,728252,906445
123822,100502,95182,125614,320075,374918,728555,906619
123694,99887,95285,124977,319546,373783,728163,906176
123783,100100,95345,125311,319772,373156,728150,906713
123843,100390,95340,125592,320066,374585,728563,906735
123766,100212,95250,125140,319776,379631,727949,905911
123728,100071,95298,125276,319541,382583,728137,906329
123851,100472,95349,125375,320011,383338,728252,906730
123741,100344,95076,125284,319950,382920,728112,906133
123728,99956,95311,125144,319478,381648,728081,906095
123634,100164,95298,125238,319785,380829,728398,906786
123754,100454,95225,125588,320036,380668,728256,906445
123703,99912,95233,125114,319516,380020,727676,905907
123741,100139,95374,125170,319622,380335,728154,906432
123813,100407,95311,125545,320049,381030,728227,906735
123698,100225,95229,125076,319622,380283,728159,905787
123690,99981,95345,125259,319558,380467,727830,906479
123754,100399,95340,125489,319725,380727,728402,906961
123686,100276,95178,125131,319946,380668,728278,906167
123694,100088,95328,125216,319473,380416,727668,905967
123741,100229,95349,125400,319772,381640,728512,906696
123809,100407,95186,125498,319929,381764,728436,906760
123595,99849,95220,124973,319512,380856,728043,905979
123578,100100,95340,125182,319571,381047,727856,906760
123771,100412,95328,125421,319990,381644,728385,906739
123681,100139,95225,125046,319444,380766,727757,905753
123663,99969,95306,125199,319541,380613,727812,906047
123681,100297,95349,125345,319887,381978,728034,906991
123686,100361,95161,125430,319772,381658,727881,906278
123612,99973,95289,125246,319486,380647,728125,906099
123732,100212,95225,125417,319618,381163,728188,906764
123673,100464,95203,125511,319981,380992,728051,906875
123634,99853,95263,125123,319410,379942,727766,906087
123732,100195,95370,125284,319584,379648,727898,906927
123775,100352,95246,125511,320138,378168,728696,906965
123771,100185,95345,124965,319759,376488,728125,905992
123754,99969,95379,125259,319422,375489,728252,906445
123851,100464,95396,125370,319746,374363,728931,906974
123783,100369,95212,125336,320096,376163,728474,906453
123758,100062,95370,125250,319533,375728,728081,906069
123783,100216,95289,125468,319806,375310,728619,907169
123822,100532,95178,125614,320049,373629,728261,906910
123728,99926,95294,124977,319592,373612,728150,906360
123617,100173,95370,125387,319759,375720,728602,906923
123830,100437,95319,125540,320083,377563,728504,906828
123694,100199,95199,125042,319652,382694,727736,905907
123669,100041,95387,125165,319512,382293,728005,906415
123783,100352,95298,125375,320007,382541,728125,906982
123694,100331,95250,125315,319865,381896,727996,906231
123587,99943,95332,125178,319410,380941,727932,906240
123686,100263,95391,125472,319772,381125,727911,906828
123732,100502,95186,125502,320011,380829,728142,906538
123651,99947,95366,125221,319490,380177,728017,906005
123686,100164,95285,125341,319691,379682,728231,906538
123694,100339,95263,125566,320172,380028,728538,906667
123646,100185,95203,125034,319643,379021,728000,906150
123741,100079,95370,125259,319584,378855,728210,906602
123762,100301,95366,125289,319793,379226,728415,907012
123728,100331,95118,125212,319831,378846,728108,906346
123694,100032,95404,125199,319507,378399,727954,906303
123741,100297,95400,125366,319861,378723,728354,906961
123805,100498,95263,125502,320032,378804,728385,906701
123634,99986,95332,125182,319605,378065,727958,906193
123749,100143,95323,125280,319717,377013,728210,906866
123809,100314,95135,125392,320126,377451,728393,906718
123694,100164,95263,125028,319683,375809,728081,905958
123673,100020,95430,125119,319379,374410,728316,906436
123758,100322,95285,125400,319738,372478,728696,906957
123686,100297,95169,125332,319946,371655,728580,906342
123754,100032,95353,125102,319683,372836,728282,906423
123783,100271,95400,125519,319882,372209,728862,907127
123741,100570,95212,125605,320011,371877,728324,906538
123720,99895,95345,125093,319439,376099,727954,906354
123728,100151,95370,125212,319486,376505,728120,906658
123715,100441,95157,125528,320083,376649,728572,906969
123587,100173,95118,124956,319648,371782,728108,905911
123703,100079,95387,125246,319456,372362,728290,906428
123771,100386,95383,125532,319810,373054,728705,907173
123758,100335,95089,125409,319964,373651,728393,906248
123724,100062,95370,125208,319375,373719,728337,906180
123775,100250,95370,125523,319912,377439,728449,906900
123711,100489,95148,125648,320058,378082,728538,906735
123686,99986,95323,125016,319529,377328,728030,906329
123843,100246,95345,125370,319700,377443,728427,906679
123771,100472,95328,125584,320126,377861,728470,906747
123698,100203,95220,125038,319669,376717,727975,905950
123655,99981,95298,125276,319435,376778,728091,906176
123843,100301,95285,125417,319956,376854,728546,907067
123707,100267,95165,125267,320015,376535,728239,906428
123638,99986,95332,125250,319469,375621,728320,906129
123758,100191,95417,125311,319857,376023,728307,906879
123851,100519,95195,125673,320019,375638,728815,906773
123745,100058,95298,125080,319567,374542,728167,906261
123779,100181,95345,125301,319529,374811,728265,906627
123741,100382,95336,125570,320160,375123,728610,906730
123694,100233,95135,125131,319635,373702,728449,906035
123681,100041,95383,125178,319567,373305,728108,906206
123775,100352,95413,125311,319810,373288,728675,906957
123707,100271,95182,125267,319938,369983,728461,906360
123749,100071,95220,125195,319546,365913,728525,906133
123783,100280,95302,125332,319810,368707,728675,906879
123809,100437,95118,125502,319964,377136,728316,906658
123621,99990,95281,125191,319597,376078,728163,906087
123707,100156,95404,125315,319797,375750,728470,906559
123834,100433,95328,125562,320002,376556,728580,906811
123707,100259,95152,125055,319469,375123,728034,906261
123634,100100,95349,125255,319512,373527,728227,906402
123792,100407,95267,125276,319925,373177,728483,906845
123669,100327,95072,125216,319891,372802,728324,906223
123711,99994,95323,125148,319427,372900,728180,906022
123796,100139,95259,125404,319789,372580,728700,906667
123728,100429,95084,125669,319968,372315,728654,906398
123642,99866,95319,125080,319383,371723,728282,905941
123788,100212,95417,125225,319614,372320,728222,906794
123766,100399,95345,125379,320100,371816,728597,906837
123762,100191,95216,124952,319465,369871,728436,905911
123732,100071,95383,125233,319541,369291,728205,906342
123754,100348,95319,125246,319964,368827,728896,906906
123792,100395,95233,125353,319990,363695,728675,906419
123783,100105,95400,125097,319563,360684,728743,906197
123856,100314,95442,125494,319861,362453,728990,906944
123877,100515,95259,125494,320083,361306,729242,906445
123817,100071,95298,124994,319392,365700,728696,906108
123856,100250,95370,125332,319725,369957,728585,906530
123894,100536,95370,125601,320138,370690,729041,906692
123771,100233,95169,125093,319738,370021,728154,905920
123690,100079,95357,125280,319499,369411,728470,906389
123822,100437,95237,125250,319806,369820,728845,906773
123851,100433,95233,125195,319751,370093,728568,906060
123745,100024,95366,125178,319315,369517,728466,906214
123775,100267,95374,125455,319763,370281,728807,906756
123762,100515,95182,125609,319916,369193,728440,906479
123694,99883,95328,125136,319353,363687,728453,906087
123864,100254,95481,125272,319643,366451,728828,906547
123822,100412,95323,125515,320130,367175,728811,906828
123775,100242,95212,125153,319683,366207,728423,906073
123715,100160,95404,125195,319482,365913,728419,906368
123834,100382,95302,125481,319946,365081,728756,906982
123771,100361,95012,125246,319938,360688,729217,906146
123737,100083,95362,125204,319516,352655,729092,906269
123936,100288,95340,125400,319853,352062,729314,907148
123902,100566,95161,125741,320075,352494,729160,906769
123860,100079,95267,125204,319609,352178,729251,906146
123902,100310,95421,125451,319789,362223,729054,906637
123936,100502,95349,125511,320198,362210,729246,906866
123779,100233,95302,125119,319643,360018,729003,906257
123864,100139,95311,125276,319529,358085,729016,906389
124010,100549,95430,125481,320066,351632,729706,906999
123980,100433,95242,125328,320036,367210,728961,906325
123894,100134,95434,125349,319614,366438,728504,906073
123902,100441,95430,125562,319994,366463,729071,906978
123954,100600,95259,125720,320109,366220,729020,906709
123822,100071,95306,125127,319605,369619,728358,906150
123800,100301,95263,125301,319673,369701,728495,906513
123936,100532,95195,125557,320168,376133,728764,906786
123754,100301,95110,125114,319751,377307,728239,906026
123715,100088,95370,125187,319383,377119,728095,906381
123822,100344,95332,125413,319789,377263,728385,906777
123817,100318,95152,125246,319857,377166,728389,906312
123686,100049,95349,125140,319431,376675,727945,906193
123707,100105,95306,125370,319789,377127,728529,906820
123779,100519,95084,125673,320075,376825,728619,906534
123625,99857,95182,125068,319400,376368,728163,906056
123651,100071,95259,125204,319512,376641,728354,906671
123800,100361,95336,125417,319929,377311,728610,907003
123711,100237,95178,125016,319751,376863,728056,905979
123703,100071,95404,125123,319571,376816,727979,906087
123830,100297,95340,125472,319823,377528,728316,906530
123608,100280,94990,125280,319652,377068,728295,906389
123669,100020,95208,125140,319319,376552,728176,906013
123737,100199,95370,125324,319780,377985,728585,906440
123749,100344,95084,125455,319793,378372,728286,906142
123638,99857,95263,124909,319307,377955,727625,905950
123690,100096,95298,125174,319375,378611,727873,906487
123732,100327,95135,125426,319814,379610,728261,906381
123629,100130,95165,124931,319584,380190,727710,905962
123634,99981,95277,125157,319435,379669,727890,906026
123634,100216,95237,125307,319729,379972,727749,906542
123574,100173,95033,125216,319738,379891,727877,905877
123591,99964,95362,125097,319162,377938,727570,905749
123771,100113,95340,125229,319677,378676,727830,906436
123724,100386,95076,125477,319861,378719,727685,906099
123570,99840,95216,124918,319362,377656,727276,905783
123561,100045,95289,125042,319422,378232,727450,905996
123608,100233,95254,125297,319755,378850,727924,906466
123604,100007,95152,124897,319473,377775,727361,905510
123595,99874,95277,125007,319315,377485,727348,905937
123540,100225,95289,125221,319673,378002,727710,906368
123557,100185,94998,125250,319529,377673,727727,905928
123642,99895,95328,125080,319093,376854,727237,905787
123646,100049,95425,125366,319478,377567,727808,906354
123642,100263,95080,125460,319836,377294,727723,906112
123527,99785,95233,124939,319243,376368,727535,905694
123578,100088,95302,125165,319370,376837,727600,906018
123651,100220,95076,125379,319639,377332,727830,906286
123574,99964,95106,124880,319410,376734,727608,905258
