525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
75479,93195,86924,115282,318138,498151,687426,885261
75462,93374,87060,115456,318193,498361,687456,885612
75569,93660,86941,115500,318295,499137,687942,886213
75535,93489,86753,115427,318339,497990,687681,885142
75530,93331,87069,115278,318070,497738,687639,885227
75642,93587,86996,115564,318330,498839,687950,885936
75556,93668,86808,115465,318642,498805,687733,885407
75501,93195,87030,115367,317724,497648,687541,885180
75594,93476,86971,115513,318176,498475,687729,885624
75646,93664,86736,115828,317908,498817,687823,885581
75471,93101,86843,115244,317937,497738,687366,885227
75522,93275,87159,115367,318189,498246,687520,885705
75633,93548,86945,115517,318629,498702,687977,886234
75560,93442,86804,115367,318335,497990,687797,885483
75569,93233,87104,115274,318219,498071,687550,885257
75625,93570,86958,115521,318155,498945,687972,885919
75607,93616,86689,115521,318113,498775,687874,885504
75509,93070,86899,115363,317728,497895,687431,885014
75552,93455,86924,115427,317959,498233,688015,885760
75646,93629,86740,115832,318070,498932,687925,885948
75607,93207,86839,115278,317652,497952,687396,885108
75475,93326,86941,115371,317959,498305,687622,885654
75594,93629,86779,115496,318223,498996,688125,885936
75569,93412,86672,115393,317874,498331,687567,885602
75663,93292,86958,115354,317959,498045,687746,885641
75727,93489,86988,115559,318364,498826,687899,886101
75547,93633,86723,115452,318312,498727,688108,885841
75433,93233,86856,115206,317937,497942,687681,885159
75556,93429,86890,115384,317963,498561,687861,885828
75611,93616,86984,115712,318782,499129,687886,885833
75475,93139,86860,115162,317899,497973,687601,885035
75492,93237,86975,115452,318198,498066,687499,885641
75659,93591,86984,115461,318841,498693,687972,886089
75611,93404,86933,115342,318407,498225,687759,885637
75450,93314,86869,115308,318087,497994,687516,885658
75581,93493,86954,115487,318500,498800,687891,886127
75689,93677,86835,115508,318705,498651,688011,885893
75594,93212,86865,115308,317797,497994,687486,885142
75530,93455,86941,115504,317865,498305,687776,885923
75706,93604,86762,115752,318577,498966,687891,886008
75663,93246,86933,115166,318031,497994,687699,885155
75518,93250,86975,115487,318193,498297,687827,885624
75629,93553,86877,115504,318441,499038,688045,885902
75718,93425,86822,115223,318539,498523,687592,885343
75667,93288,86869,115325,317869,497823,687772,885504
75727,93510,86958,115568,318356,498860,688036,886251
75689,93719,86655,115585,318304,498458,688032,885902
75590,93152,86882,115240,318031,498024,687738,885339
75638,93417,86984,115500,318249,498335,687708,885756
75663,93621,86865,115687,318551,499214,687929,886033
75594,93254,86899,115248,318100,498075,687716,885492
75539,93318,86928,115401,318027,498352,687579,885517
75752,93561,86967,115581,318509,498856,687869,886294
75676,93561,86839,115282,318701,498604,687998,885356
75676,93229,87081,115325,318014,498011,687524,885496
75684,93459,86988,115521,318249,498608,687793,886179
75667,93651,86604,115559,317886,498706,687929,885893
75594,93216,86890,115337,317920,497857,687742,885104
75621,93395,87013,115508,318232,498484,687818,885893
75701,93612,86732,115777,318547,498902,687784,885858
75625,93203,86843,115188,317976,497725,687584,885291
75573,93237,86848,115363,317793,498254,687465,885837
75710,93681,86835,115452,318462,498847,687806,886093
75629,93404,86723,115346,318496,498301,687511,885240
75625,93220,86894,115303,317844,497891,687699,885589
75650,93510,86975,115538,318530,498714,687664,886084
75680,93685,86681,115568,318612,498697,687954,885701
75684,93220,86958,115346,318185,497768,687677,885295
75615,93412,86941,115500,318018,498327,687579,885961
75735,93647,86843,115615,318739,498962,687814,886192
75598,93348,86920,115265,318249,497891,687596,885513
75603,93322,87022,115414,318176,498075,687601,885948
75646,93565,87018,115444,318625,498502,687750,885658
75655,93489,86698,115431,318189,498412,687374,885589
75655,93267,86899,115329,318261,498079,687588,885521
75693,93493,87001,115439,318458,498634,687835,885999
75676,93770,86715,115576,318591,498450,687899,885731
75710,93229,87104,115320,318121,497529,687391,885022
75646,93421,86873,115367,317899,498181,687520,885646
75791,93732,86728,115640,318526,498809,687801,885999
75646,93314,86856,115333,318066,497836,687541,885462
75714,93322,87005,115410,317895,498071,687818,885620
75689,93621,86924,115444,318381,498625,688074,886192
75697,93527,86757,115439,318568,498143,687840,885629
75629,93233,86950,115252,317963,497849,687332,885329
75761,93502,87026,115473,318377,498395,688070,885786
75765,93736,86745,115700,318330,498566,687865,885833
75573,93258,86826,115261,317404,497764,687490,885074
75663,93514,87064,115414,318424,498242,687742,886114
75782,93766,86873,115803,318415,498941,687844,886110
75650,93451,86928,115308,318005,498024,687652,885479
75629,93370,86975,115401,318031,498225,687716,885581
75752,93690,86869,115388,318308,498753,688113,886200
75697,93502,86766,115414,318466,498301,687516,885581
75581,93343,86967,115282,318057,497870,687422,885343
75667,93523,87039,115517,318407,498714,687844,886123
75706,93719,86766,115593,318471,498498,687964,885965
75607,93263,86937,115240,318087,497764,687716,885248
75663,93387,86941,115555,318151,498237,687712,885769
75786,93821,86890,115798,318547,499061,687874,886170
75655,93331,86882,115269,318130,497844,687537,885411
75642,93343,86869,115342,317827,497870,687704,885646
75638,93660,86916,115623,318407,498617,687861,886196
75646,93472,86660,115422,317869,498331,687818,885321
75586,93241,86907,115363,317942,497656,687456,885185
75556,93510,87013,115439,318219,498536,687977,886170
75714,93800,86869,115598,318739,498190,688049,885697
75543,93233,86996,115337,317899,497281,687596,885189
75607,93434,86843,115448,317976,497755,687903,886029
75820,93770,86937,115769,318629,498348,687886,885845
75689,93429,86873,115350,317916,497559,687746,885381
75650,93395,87005,115461,318014,497751,687622,885402
75778,93732,86971,115513,318390,498373,687852,886046
75812,93519,86681,115320,318219,498211,687567,885100
75693,93288,87009,115359,317984,497708,687712,885415
75795,93574,87073,115568,318164,498386,688087,886209
75769,93796,86719,115598,318223,498424,687784,885867
75646,93254,87081,115393,318155,497713,687482,885304
75786,93502,87052,115547,318134,497844,687912,885663
75846,93698,86753,115742,318488,498822,688062,885752
75621,93468,86933,115278,318100,497700,687255,885441
75718,93331,86894,115418,318100,497973,687516,885871
75740,93787,86933,115525,318573,498583,688159,886336
75689,93633,86869,115487,318735,498242,687920,885219
75633,93352,86950,115393,317656,497622,687601,885270
75650,93510,87125,115572,318739,498344,687954,886114
75723,93920,86796,115589,318650,498310,687946,885953
75607,93246,86907,115303,317971,497696,687494,885193
75655,93544,86907,115500,317988,498011,687882,886140
75816,93817,86890,115862,318560,498761,688096,886097
75701,93561,86996,115337,318278,497917,687712,885270
75650,93412,86916,115479,318121,497964,687852,885663
75701,93804,86941,115581,318257,498753,687912,886357
75723,93664,86766,115461,318373,498246,688066,885436
75761,93374,87129,115448,318083,497844,687695,885594
75748,93621,87030,115589,318270,498617,687964,886379
75774,93872,86715,115678,318274,498458,688138,885773
75684,93352,87005,115346,317758,497635,687869,885475
75757,93553,86975,115589,318270,498041,687882,886272
75786,93749,86945,115760,318735,498544,688284,886055
75778,93519,86877,115346,318202,497755,687592,885347
75752,93429,87052,115342,318291,497934,688028,885769
75820,93749,86856,115619,318633,498612,688083,886435
75723,93651,86583,115410,313421,498263,688215,885667
75706,93434,86899,115401,317980,497747,687738,885377
75757,93690,87056,115581,318488,498454,688091,885991
75812,93924,86899,115695,318761,498386,688181,885995
75765,93378,86971,115418,317865,497798,687937,885620
75791,93578,87163,115538,318475,498147,688015,885965
75863,93847,87030,115828,318803,498672,688087,886144
75621,93599,86672,115371,317988,497614,687673,885513
75693,93468,87052,115435,318266,497730,687630,885589
75863,93826,87064,115547,318530,498416,688181,886431
75765,93604,86779,115333,318411,498100,688028,885680
75744,93404,87060,115427,318522,497550,687840,885312
75748,93625,86899,115517,318130,498492,688339,885828
75697,93885,86770,115666,318522,498352,687920,886038
75646,93322,87099,115363,318300,497546,687981,885526
75710,93647,86979,115572,317937,497960,688117,886158
75748,93877,86916,115892,318300,498680,688147,886285
75808,93531,86924,115431,318381,497512,687810,885424
75693,93429,87043,115431,318215,497772,688091,885841
75825,93838,87026,115555,318769,498225,688053,886260
75769,93715,86804,115547,318513,498280,688117,885385
75646,93497,87184,115444,318492,497512,687827,885351
75820,93681,87060,115585,318151,498160,688045,886016
75911,93954,86988,115786,318829,498225,688369,886166
75667,93284,86984,115325,318244,497358,687827,885479
75825,93612,87056,115491,318581,497738,688028,885875
75923,93868,86984,115900,318608,498250,688407,886460
75752,93647,86954,115422,318291,497597,687977,885560
75693,93485,87197,115504,318496,497691,687823,885654
75765,93821,86971,115589,318373,498314,688138,886123
75761,93621,86835,115517,318752,498071,688164,885577
75795,93425,86937,115384,317848,497286,687869,885731
75829,93698,87077,115670,318688,497981,688079,886404
75859,93975,86894,115773,318612,498185,688121,886076
75689,93297,87039,115380,318356,497127,687729,885722
75689,93643,87073,115602,318407,497341,688262,886025
75816,93946,86979,115845,318564,498378,688305,886046
75659,93608,86882,115303,318236,497435,687708,885377
75701,93412,87104,115363,318454,497392,688172,885833
75782,93792,86924,115593,318411,498113,688227,886639
75642,93616,86818,115312,318517,497883,688245,885538
75701,93400,86992,115397,318185,497201,688096,885329
75672,93694,86869,115661,318386,498117,688271,886004
75991,93796,86869,115666,318612,498058,688496,885995
75693,93233,87018,115286,318270,497349,688206,885684
75854,93595,87176,115521,318547,497550,688313,886230
75867,93830,86787,115807,318710,497895,688313,886336
75837,93660,86945,115282,318403,497474,688125,885585
75748,93497,86945,115496,317997,497457,688062,885885
75911,93809,86933,115483,318492,498113,688185,886431
75740,93673,86791,115329,318364,497806,688279,885667
75744,93434,86992,115316,318257,496966,687814,885487
75786,93681,86924,115717,318509,497631,688193,886319
75923,93933,86882,115769,318902,497832,688151,885936
75714,93233,87030,115359,318488,497055,687827,885572
75795,93694,87073,115564,318257,497383,687964,886162
75936,93872,87009,115712,318940,497977,688574,886404
75808,93656,86903,115265,318270,497235,687925,885462
75710,93510,86979,115325,317865,497209,687933,885957
75842,93749,87009,115517,318360,497878,688185,886400
75676,93651,86945,115525,318633,497571,688288,885816
75594,93438,86907,115435,317690,496304,687985,885543
75663,93656,87069,115674,318688,497785,688275,886238
75871,93920,86660,115687,318369,497269,688079,885995
75676,93326,86877,115316,317844,496411,687964,885718
75752,93668,86996,115479,318031,496850,688164,886106
75812,93912,87018,115695,318987,498143,688569,886439
75778,93766,86886,115350,318585,497004,687857,885347
75689,93523,86937,115422,318113,497055,687950,885879
75740,93877,87009,115649,318369,497802,688335,886213
75680,93741,86757,115508,318744,497414,688330,885500
75710,93510,86958,115393,318049,497461,687844,885769
75723,93651,87043,115615,318633,497431,688339,886417
75812,94001,86894,115691,319196,497512,688356,886196
75642,93322,87018,115240,317916,496416,687687,885329
75667,93656,86911,115568,318500,496769,688181,886114
75740,93920,86911,115746,318612,497444,688483,886294
75680,93625,86800,115291,318189,496612,688006,885555
75659,93446,86852,115414,318159,496599,688096,885555
75812,93821,87060,115657,318369,497332,688398,886144
75803,93770,86941,115500,318735,497201,688210,885650
75655,93493,86962,115325,318104,496262,687840,885646
75761,93681,86988,115687,318483,496864,688202,886387
75808,93933,86873,115653,318893,498246,688036,885970
75659,93246,87005,115393,318096,496386,687912,885748
75701,93651,86903,115513,318168,496287,687968,886230
75880,93937,87095,115717,319089,497085,688620,886387
75655,93715,86818,115248,318287,496023,687759,885385
75615,93485,86950,115483,318053,496646,688108,886008
75718,93787,87009,115649,318803,497311,688394,886379
75731,93732,86873,115363,318693,497098,688219,885538
75757,93540,87099,115376,318091,496450,687759,885701
75765,93656,87125,115615,318560,497290,688339,886148
75854,93963,86766,115683,318659,497264,688074,885841
75820,93348,87193,115359,318335,496526,687874,885521
75778,93673,86899,115547,317997,496877,687950,885931
75782,93920,86745,115764,318547,497525,688159,885879
75727,93681,86954,115286,318667,496710,688015,885428
75676,93531,86992,115483,318151,496693,687857,885773
75808,93796,86971,115657,318646,497110,688561,886127
75701,93851,86770,115530,318585,497008,687972,885530
75748,93502,86962,115444,317933,496322,687960,885504
75769,93633,87018,115513,318403,497047,688250,886379
75854,93980,86907,115752,319034,497243,688309,886063
75659,93224,87091,115227,318330,496479,687691,885470
75663,93608,87001,115496,318330,496706,688181,886055
75799,93916,86907,115725,318568,497550,688462,886374
75693,93664,86937,115158,318551,496437,687989,885304
75667,93510,86975,115431,318377,496509,687882,885803
75799,93800,87035,115661,318608,497064,688181,886179
75740,93758,86770,115397,318513,496966,687972,885500
75825,93434,86877,115401,318031,496287,687933,885697
75803,93668,87099,115661,318637,497141,688053,886175
75867,93992,86852,115837,318727,497188,688138,886277
75748,93391,86958,115414,317848,496433,687920,885646
75842,93595,87116,115500,318646,496765,688227,886255
75825,93843,86996,115712,318970,497469,688548,886187
75659,93591,86848,115240,318428,496591,688057,885398
75676,93480,87064,115439,318560,496424,687998,885731
75697,93800,87073,115687,318543,497230,688437,886281
75740,93783,86890,115465,318761,496860,688121,886038
75650,93421,87013,115303,318377,496219,688040,885820
75748,93656,87001,115538,318270,496974,688198,886226
75846,93975,86796,115854,318778,496902,688458,886152
75757,93480,86865,115265,318079,496300,688011,885572
75829,93668,87150,115521,318483,496667,688091,886247
