525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
101798,113866,90567,128655,322318,522222,729763,915944
101863,113964,90622,128975,322805,522564,730129,916392
101969,114284,90558,129013,322993,523426,730381,916997
101841,114062,90448,128966,322980,522487,730125,916192
101815,113994,90584,128907,322407,522419,730061,916524
101841,114211,90653,129154,322860,523058,730223,916823
101935,114352,90469,128987,323120,522846,730065,916546
101841,113972,90661,128846,322442,522150,729996,916089
101880,114104,90644,129043,322779,522939,730155,916797
102020,114446,90511,129354,323283,523255,730402,916793
101833,113989,90618,128757,322506,522163,729962,916353
101846,114118,90630,129013,322668,522670,730006,916588
101960,114347,90644,128970,322911,523481,730445,917318
101823,114079,90392,128958,322724,522334,729992,916345
101850,114023,90571,128877,322583,522453,729967,916455
101939,114237,90630,129115,322898,523037,729958,917007
101823,114309,90443,129009,323069,522743,730223,916656
101858,113879,90528,128873,322493,522325,729831,916328
101880,114135,90653,128833,322885,522837,730138,916789
101948,114395,90443,129436,323073,523072,730334,916844
101806,113879,90596,128685,322625,522044,729643,916251
101858,114062,90601,129038,322703,522474,729826,916529
101867,114343,90528,129068,323010,523037,730326,916933
101764,114074,90345,128804,322894,522205,729882,916012
101734,114015,90558,128873,322378,522214,729996,916366
101905,114177,90648,129119,322984,522854,730189,916950
101867,114326,90380,128885,323027,522717,729835,916563
101734,113964,90682,128770,322425,521902,729920,916012
101905,114173,90588,128983,322851,522829,730150,917096
101969,114412,90397,129354,323218,523068,730240,916639
101837,113985,90554,128702,322595,522082,729865,916127
101854,114028,90653,129026,322707,522351,730010,916660
101935,114360,90636,128996,323027,523174,730287,916993
101755,114091,90443,128936,322724,522184,730125,916400
101819,114015,90691,128850,322373,522035,730006,916370
101875,114250,90704,129004,322775,522803,729907,916789
101858,114326,90418,129047,322902,522922,730167,916614
101829,113998,90674,128736,322578,521941,729575,916285
101794,114118,90687,129013,322663,522636,729962,916755
101863,114369,90490,129379,323014,523028,730040,916601
101815,113870,90448,128748,322510,521864,729873,916025
101846,114036,90609,128885,322659,522474,729784,916349
101943,114271,90588,128949,323031,523174,730065,917036
101837,114079,90443,128953,322885,522444,729873,916230
101815,113917,90571,128915,322634,522205,729839,916387
101905,114190,90640,129154,323022,522969,730176,916755
101875,114301,90409,128966,322945,522649,730189,916836
101789,113896,90609,128795,322642,522291,729706,916174
101867,114313,90725,128979,322834,523050,729865,916874
101884,114387,90380,129448,323201,523263,730330,916682
101829,113968,90537,128638,322621,522249,729899,916174
101875,114122,90630,129051,322758,522607,729937,916734
102007,114267,90520,129137,322864,523259,730193,916874
101863,114062,90503,128894,322847,522197,729924,916029
101798,113964,90657,128829,322553,522261,729920,916396
101999,114194,90661,129034,323052,522871,730053,917011
101850,114267,90384,129072,323052,522670,730138,916648
101798,113938,90653,128873,322523,522261,730074,916256
101880,114131,90644,129051,322805,522704,729979,917121
101922,114339,90520,129345,323171,522994,730061,916785
101772,113841,90541,128638,322438,522014,729626,916392
101829,114079,90644,128812,322651,522512,729975,916490
102003,114258,90452,129089,323082,523229,730321,917138
101815,113998,90456,128791,322919,522453,730014,916319
101734,113934,90609,128915,322339,522346,729996,916455
101939,114245,90648,129167,322997,523080,730381,916976
101901,114347,90418,129094,323150,522768,730010,916707
101806,113930,90520,128928,322583,522018,729979,916029
101918,114173,90712,129009,322805,522734,730300,916921
101901,114429,90533,129410,323244,523097,730330,916631
101823,113913,90511,128719,322570,522107,730091,916281
101823,114091,90665,129038,322834,522675,729924,916516
101952,114271,90636,129085,323107,523093,730560,917411
101867,114177,90465,128936,322754,522397,730146,916256
101841,113943,90648,128860,322595,522001,729992,916503
101931,114199,90545,129030,323107,522943,730334,917138
101948,114343,90357,128979,323150,522645,730095,916690
101854,113964,90661,128787,322680,521962,729954,916114
101811,114186,90704,129038,322949,522717,730445,917032
101990,114373,90516,129402,323342,523182,730304,916827
101743,113926,90452,128860,322634,521932,730095,916182
101819,114028,90477,129013,322668,522474,730197,916400
101823,114228,90533,129072,323065,523102,730637,917211
101833,114091,90486,128936,322907,522406,730133,916277
101846,114023,90640,128928,322570,522243,729941,916281
101926,114207,90699,129013,322851,523054,730296,917024
101880,114395,90388,129060,322915,522692,730261,916631
101768,113938,90733,128812,322506,522099,730006,916123
101846,114165,90670,129089,322864,522867,730087,916925
101884,114377,90469,129444,323014,523011,730406,916853
101785,113926,90592,128825,322625,522253,730108,916264
101811,114045,90657,129009,322595,522551,730138,916635
101884,114254,90541,129141,323124,523404,730466,917249
101846,114079,90452,128936,322822,522385,730006,916290
101811,114002,90584,128821,322510,522363,730027,916426
101909,114194,90661,129171,322941,523037,730235,916946
101846,114318,90397,129009,322932,522926,730082,916677
101897,113972,90618,128890,322583,522410,730112,916298
101850,114211,90674,128932,322894,522952,730372,916929
101918,114425,90541,129453,323218,523016,730296,916797
101811,113985,90588,128804,322642,522308,730074,916358
101871,114074,90630,128975,322754,522675,730125,916473
101880,114233,90644,129089,322984,523114,730487,917177
101846,114083,90443,129004,322826,522457,730104,916264
101833,113977,90640,128850,322468,522222,730019,916396
101926,114309,90716,129175,323069,523072,730210,917083
101973,114318,90435,129051,323184,522777,730304,916682
101829,113960,90691,128962,322390,522278,730027,916008
101811,114211,90670,129064,322720,522960,730347,916878
101875,114391,90486,129461,323244,523131,730500,916827
101768,113955,90562,128774,322481,522044,730053,916182
101892,114066,90640,129060,322728,522598,730057,916417
101948,114343,90571,129106,322877,523174,730227,917143
101829,114091,90426,128936,322830,522291,729831,916209
101755,113917,90636,128885,322417,522014,729979,916550
101948,114228,90636,129030,322924,522772,729984,916963
101823,114267,90401,129013,323112,522602,730223,916686
101726,113913,90465,128812,322348,521988,729719,916012
101846,114165,90537,128936,322617,522547,730070,916827
101829,114335,90507,129402,323018,522789,730125,917049
101785,113887,90465,128808,322600,521988,729954,915927
101764,114057,90562,129000,322608,522317,730210,916584
101982,114296,90648,129133,323150,523182,730491,916967
101747,114002,90499,128953,322766,522274,729792,916200
101777,113943,90605,128753,322536,522201,729945,916281
101875,114169,90678,129000,322805,522922,730180,916836
101871,114322,90435,129009,323133,522504,729865,916797
101829,113938,90601,128975,322638,521945,730010,916222
101802,114182,90588,129000,322864,522547,730159,916955
101880,114352,90422,129311,323175,522948,730296,916802
101743,113896,90550,128808,322625,521885,730078,916260
101819,113955,90644,128924,322766,522389,730082,916396
101965,114258,90524,129111,323027,523028,730445,916989
101730,114083,90443,128962,322711,522005,729856,916004
101806,113849,90699,128856,322481,521958,730074,916307
101880,114224,90729,129089,322809,522807,730048,916861
101850,114292,90465,128915,322783,522577,730104,916558
101726,113875,90609,128821,322510,521775,729894,916063
101811,114165,90648,129047,322655,522522,730031,916810
101931,114339,90460,129371,323129,522926,730176,916622
101696,113934,90507,128765,322331,521834,729801,915871
101815,114062,90579,128945,322553,522239,729604,916524
101926,114220,90473,128953,322959,523037,730214,916848
101717,114040,90439,128932,322686,522291,729877,915978
101794,113930,90584,128864,322447,522150,729685,916404
101850,114160,90613,128962,322963,522892,730095,916686
101858,114339,90460,129055,322868,522551,730044,916455
101811,113845,90601,128881,322472,521984,729723,915983
101768,114173,90626,129064,322775,522427,729984,916789
101888,114352,90392,129350,323133,522734,730129,916635
101806,113900,90601,128629,322527,521830,729630,916055
101794,113943,90648,128924,322629,522304,729971,916396
101892,114352,90550,129119,323022,522918,730304,916870
101850,114057,90465,128902,322843,522069,729839,916097
101734,113943,90562,128825,322331,522107,729719,916443
101815,114254,90626,129055,323001,522717,729814,916780
101837,114279,90340,129034,322779,522325,729899,916478
101811,113913,90596,128719,322510,521839,729818,915949
101829,114160,90640,129055,322604,522696,730078,916755
101880,114356,90397,129406,323133,522909,730129,916831
101760,113801,90567,128804,322430,521758,729767,916029
101823,114015,90520,128941,322612,522338,729655,916387
101841,114271,90528,128924,322873,523007,730206,916819
101747,113994,90448,128804,322642,522086,729869,916136
101704,113955,90486,128825,322403,522022,729511,916247
101819,114173,90605,129068,322885,522679,729719,916942
101815,114148,90392,129055,322885,522368,729788,916554
101871,113955,90596,128850,322472,521856,729566,916170
101846,114152,90613,128842,322856,522619,730078,916738
101973,114322,90371,129337,323052,522726,729771,916601
101772,113883,90482,128731,322536,521788,729702,915970
101743,113943,90588,128885,322395,522184,729784,916332
101926,114250,90562,128983,323120,522704,730167,917058
101764,113985,90426,128873,322612,522061,729647,916264
101823,113998,90661,128710,322519,521962,729780,916370
101833,114177,90626,129098,322715,522721,730006,916959
101802,114275,90332,128953,322898,522393,729916,916537
101734,113866,90541,128753,322390,521715,729638,916273
101764,114045,90503,128992,322578,522457,729937,916989
101802,114313,90452,129375,322953,522829,729933,916503
101794,113866,90465,128668,322472,521634,729672,916072
101632,113909,90426,128941,322561,522214,729856,916328
101764,114207,90571,129085,323001,522935,730155,916997
101709,114045,90452,128850,322766,521834,729746,916345
101798,113853,90678,128833,322369,521873,729737,916213
101837,114104,90657,129043,322680,522598,729958,916865
101760,114207,90452,128975,322945,522329,729911,916404
101683,113858,90575,128838,322373,521711,729694,916200
101747,114049,90648,128979,322587,522406,729924,916742
101884,114237,90448,129384,322915,522662,730082,916882
101709,113934,90486,128556,322502,521668,729353,915915
101709,113875,90571,128902,322578,522226,729694,916281
101829,114177,90486,129030,323001,522841,729950,916870
101696,114028,90431,128868,322617,522171,729566,916085
101781,113818,90516,128625,322476,521924,729438,916188
101794,114160,90482,129064,322698,522653,729758,916993
101764,114135,90448,128860,322741,522257,729865,916550
101704,113862,90545,128697,322208,521498,729596,915991
101764,114079,90584,128864,322587,522478,729826,916690
101785,114296,90409,129337,322873,522751,729928,916597
101615,113845,90490,128587,322297,521737,729746,916119
101760,113943,90537,128873,322434,521997,729566,916404
101815,114148,90550,128850,322860,522598,729719,917019
101709,113904,90363,128850,322527,521822,729570,916226
101662,113746,90494,128642,322434,521822,729711,916256
101837,114131,90579,129064,322745,522687,729899,916751
101815,114207,90422,129009,322963,522470,729702,916486
101772,113780,90592,128591,322361,521523,729361,916153
101747,113998,90653,128928,322680,522385,729801,916626
101833,114139,90363,129273,322885,522499,729992,916529
101662,113755,90452,128651,322464,521591,729412,916123
101747,113866,90554,128821,322591,522065,729801,916387
101867,114186,90465,128996,322898,522491,729822,916993
101747,113968,90431,128949,322720,521894,729852,916097
101747,113934,90584,128812,322544,521549,729524,916507
101815,114028,90687,128911,322919,522508,729715,916682
101760,114186,90426,128975,322805,521932,729860,916648
101743,113759,90473,128727,322344,521348,729507,916008
101785,114023,90630,128812,322472,522129,729882,916870
101823,114207,90452,129307,323112,522453,729907,916626
101696,113789,90511,128719,322246,521297,729609,916085
101692,113934,90605,128915,322318,521685,729643,916520
101798,114182,90550,128958,322953,522602,730070,916874
101696,113926,90349,128821,322690,521834,729706,916051
101687,113870,90636,128868,322373,521557,729395,916140
101837,114143,90613,129026,322907,522180,729886,916707
101781,114313,90418,128868,322877,521928,729630,916516
101747,113780,90567,128663,322403,521199,729485,915991
101823,114053,90653,128885,322676,522150,729848,916597
101854,114326,90524,129277,322898,522214,729928,916588
101683,113879,90469,128702,322489,521390,729549,915888
101713,113947,90537,128928,322378,521715,729327,916353
101850,114233,90545,128898,322805,522585,729916,917058
101683,113977,90422,128902,322758,521663,729711,916157
101679,113875,90571,128710,322361,521549,729285,916495
101867,114156,90601,128958,322715,522312,729937,916768
101751,114216,90213,128987,322924,522184,729647,916575
101704,113841,90494,128740,322322,521566,729596,916106
101721,114074,90584,128915,322493,522146,729651,916682
101802,114224,90418,129337,322932,522427,729801,916592
101662,113772,90494,128560,322361,521447,729507,915991
101602,113930,90601,128761,322532,521809,729579,916226
101806,114182,90511,129013,322877,522457,729937,916865
101730,114006,90353,128740,322663,521830,729507,915875
101717,113926,90562,128638,322310,521502,729391,916046
101794,114045,90448,129038,322749,522522,729775,916823
101768,114207,90319,128791,322851,522274,729541,916656
101785,113909,90537,128560,322447,521676,729442,916000
101768,114062,90571,128877,322625,522291,729928,917045
101726,114262,90332,129337,322822,522410,729869,916878
101794,113827,90516,128791,322476,521553,729702,916055
101683,113955,90571,128936,322553,521970,729801,916362
101914,114190,90537,129030,322953,522410,729984,916929
101726,113960,90469,128833,322800,521625,729553,915970
101730,113862,90443,128808,322451,521430,729647,916328
101785,114199,90558,129154,322890,522444,730019,916929
101823,114262,90345,129038,322783,522146,729869,916669
101709,113789,90644,128702,322506,521549,729357,916038
101738,114053,90562,128821,322502,522082,729886,916724
101880,114309,90469,129256,323082,522444,730031,916601
101751,113823,90452,128791,322506,521481,729685,916174
101781,113968,90579,128915,322595,521796,729750,916396
101880,114194,90545,129047,322993,522257,729843,917070
101713,114057,90409,128646,322771,521646,729694,915961
101747,113810,90622,128808,322250,521293,729429,916217
101858,114122,90584,129077,322830,522180,729967,916853
101730,114301,90409,129123,322907,522001,729941,916567
101772,113841,90422,128591,322263,521147,729549,915970
101764,114040,90630,128902,322506,521993,729741,916819
101901,114271,90473,129256,323078,522414,729954,916618
101730,113845,90456,128651,322356,521186,729549,915884
101772,113981,90558,128970,322510,521749,729694,916324
101888,114182,90392,129017,322754,522239,729937,916857
101789,114036,90426,128808,322800,521680,729733,916097
101636,113951,90596,128846,322438,521412,729596,916307
101789,114182,90579,129098,322843,522266,729886,916614
101802,114275,90230,129051,323001,521898,729933,916341
101696,113827,90644,128791,322447,521246,729626,916038
101794,114096,90665,128987,322771,522175,729792,916707
101777,114322,90482,129282,323133,522410,729911,916554
101751,113772,90520,128719,322331,521399,729630,915919
101755,113968,90588,129030,322595,521749,729562,916387
101837,114169,90558,129038,322993,522491,730006,916831
101802,114143,90392,128846,322839,521629,729818,915923
101798,113835,90653,128833,322544,521737,729746,916247
101837,114199,90636,128970,322741,522453,729945,916972
101850,114203,90443,128911,322788,522214,729647,916682
101768,113879,90520,128765,322407,521459,729668,916063
101798,113994,90609,128864,322758,522205,729848,916870
101802,114288,90486,129316,322971,522410,729805,916588
101747,113841,90524,128765,322438,521288,729604,916213
101811,113972,90533,128949,322369,521646,729733,916409
101871,114139,90571,129026,322894,522317,729835,917041
101768,113998,90375,128770,322737,521468,729473,915949
101700,113858,90640,128770,322421,521591,729660,916247
101815,114096,90524,129072,322877,522295,729609,916703
101760,114220,90345,128907,322898,522116,729950,916541
101798,113780,90644,128680,322284,521310,729528,915854
101781,114079,90584,128962,322690,521949,729831,916643
101846,114305,90405,129294,323035,522325,730048,916656
101653,113827,90486,128556,322430,521378,729583,915957
101875,113951,90661,128966,322642,521953,729545,916290
101841,114182,90605,128987,323022,522487,730108,916895
101704,113951,90418,128821,322800,521689,729519,915966
101721,113814,90584,128856,322293,521459,729481,916349
101806,114028,90622,128915,322864,522141,729809,916950
101789,114186,90340,128941,322898,521894,729822,916421
101679,113875,90550,128634,322438,521344,729672,916315
101709,114015,90592,128992,322720,521864,729583,916694
101850,114258,90426,129345,322980,522171,729984,916614
101619,113776,90473,128587,322301,521271,729490,915936
101751,113763,90533,129004,322523,521728,729672,916144
101743,114118,90499,128868,322967,522342,729835,916853
101721,113921,90401,128838,322694,521557,729490,915901
101772,113806,90554,128782,322413,521459,729613,916102
101829,114057,90571,129004,322873,522325,729894,916836
101713,114074,90397,128911,323065,522018,729928,916699
101658,113827,90533,128714,322451,521045,729498,915953
101755,113998,90588,128856,322737,522048,729950,916626
101781,114262,90422,129341,323031,522304,730002,916597
101675,113818,90507,128744,322390,521242,729613,915919
101730,113921,90541,128890,322365,521711,729723,916618
101833,114173,90469,129072,323031,522440,729916,917202
101700,114074,90371,128680,322745,521689,729723,916239
101628,113823,90524,128799,322267,521523,729655,916251
101798,114122,90626,128987,322936,522175,729928,916738
101794,114182,90315,129026,322724,521924,729613,916324
101602,113797,90473,128787,322280,521447,729507,915854
101785,114057,90630,128873,322663,522065,729848,916724
101815,114241,90469,129311,322936,522342,730044,916836
101726,113814,90443,128714,322417,521352,729485,916068
101730,113866,90435,128864,322403,521587,729848,916686
101884,114131,90499,129004,323069,522522,730078,916942
101760,113896,90448,128731,322553,521663,729511,916157
101751,113780,90670,128829,322485,521544,729729,916217
101819,114040,90644,128898,322686,522249,729473,916478
101700,114165,90285,128902,322775,521851,729706,916520
101632,113845,90397,128753,322178,521361,729421,916042
101747,114015,90520,128864,322651,522031,729831,916648
101789,114156,90311,129269,322976,522222,729835,916669
101696,113801,90456,128634,322493,521412,729647,916042
101700,113849,90499,128932,322498,521881,729643,916264
101837,114032,90537,128825,322868,522226,729894,916959
101713,113934,90388,128799,322707,521693,729685,915991
101734,113866,90571,128808,322438,521612,729579,916205
101751,114096,90640,128987,322775,522329,729920,916942
101755,114203,90285,128774,322928,521919,729928,916379
101713,113827,90640,128795,322263,521233,729681,916243
101726,113998,90657,128791,322698,522031,729843,916618
101871,114199,90405,129337,323052,522073,729677,916434
101717,113644,90409,128663,322382,521032,729242,915961
101738,113845,90622,128731,322476,521434,729655,916136
101781,114096,90490,129004,322894,522312,729911,916703
101751,113845,90414,128629,322612,521424,729378,915773
101611,113750,90579,128604,322225,521199,729634,916243
101760,114053,90567,129009,322771,522065,729668,916814
101829,114023,90311,128932,322907,521680,729609,916366
101670,113755,90596,128621,322403,521254,729331,916161
101751,113964,90596,128808,322621,521754,729797,916857
101858,114156,90435,129260,322988,522308,729723,916759
101692,113704,90469,128676,322356,521157,729387,915983
101730,113913,90541,128928,322455,521476,729685,916434
101823,114070,90511,128983,322830,522222,729763,916861
101675,113900,90397,128727,322690,521322,729450,915940
101658,113776,90571,128731,322327,521130,729494,916213
101687,114019,90469,128936,322574,521898,729797,916682
101692,113981,90357,128877,322839,521634,729746,916273
101590,113665,90490,128583,322280,521161,729225,915778
101687,113900,90588,128941,322646,521715,729715,916776
101730,114118,90384,129226,322915,522243,729733,916550
101598,113640,90272,128676,322229,521208,729169,915915
101700,113827,90541,128881,322476,521493,729528,916332
101743,114028,90357,128850,322924,522180,729750,916848
101645,113818,90311,128757,322655,521617,729634,915880
101615,113755,90486,128714,322356,521339,729293,916277
101675,113994,90592,128860,322668,522095,729583,916840
101670,114087,90392,128873,322839,521813,729737,916507
101628,113648,90486,128668,322246,521088,729050,916034
101658,113909,90550,128919,322557,522005,729694,916580
101721,114156,90401,129226,323010,522192,729869,916478
101649,113682,90486,128668,322407,521288,729225,915974
101683,113887,90414,128787,322506,521771,729604,916345
101768,114135,90507,128864,322894,522188,729780,916904
101632,113866,90306,128787,322506,521237,729361,916076
101590,113704,90511,128604,322126,521267,729494,916358
101624,113951,90499,128868,322703,522069,729494,916720
101675,114169,90243,128761,322856,521976,729545,916409
101581,113801,90533,128634,322318,521314,729340,915940
101658,113892,90448,128919,322574,522044,729677,916614
101704,114143,90371,129239,322932,522261,729818,916631
101581,113691,90418,128539,322339,521045,729152,915940
101636,113789,90575,128966,322293,521502,729412,916353
101751,114100,90499,129038,322715,522346,729694,916993
101632,113866,90306,128621,322646,521280,729473,916196
101666,113759,90550,128744,322113,521293,729344,916362
101709,114019,90541,129013,322741,521877,729780,916933
101696,114114,90260,128795,322817,521843,729711,916558
101645,113695,90545,128668,322318,521182,729382,916029
101628,113896,90482,128680,322451,521676,729485,916724
101726,114143,90431,129129,322945,521970,729600,916797
101611,113721,90380,128475,322134,520884,729473,915875
101649,113810,90537,128816,322267,521472,729357,916213
101751,114108,90477,128983,322703,522205,729839,916635
101696,113797,90384,128850,322694,521352,729490,915991
101538,113733,90499,128748,322327,521054,729191,916000
101730,114015,90592,129021,322800,521980,729780,916558
101730,114131,90251,128902,322843,521822,729758,916370
101662,113687,90562,128697,322178,520964,729374,915773
101687,113904,90601,128812,322655,521792,729780,916707
101709,114160,90443,129218,323052,521976,729583,916426
101598,113742,90431,128625,322378,521007,729532,915850
101666,113776,90558,128856,322510,521481,729532,916188
101777,114083,90448,128970,322941,521941,729797,916848
101649,113772,90319,128604,322668,521263,729553,915897
101619,113665,90465,128600,322327,521259,729425,916375
101854,114045,90605,129021,322766,521809,729843,916865
101696,114087,90298,128856,322864,521813,729715,916499
101653,113806,90550,128680,322434,521130,729545,915927
101696,113934,90554,128885,322489,521646,729694,916759
101713,114186,90363,129311,322997,522124,729839,916571
101504,113644,90473,128693,322344,521066,729302,915765
101721,113738,90554,128907,322310,521536,729558,916358
101709,114091,90418,128915,322737,522188,729814,916904
101594,113862,90306,128604,322578,521532,729583,915892
101683,113687,90554,128727,322169,521169,729353,916461
101747,114023,90584,128983,322663,522239,729788,916823
101734,114049,90392,128936,322953,521864,729894,916455
101721,113708,90503,128744,322339,521174,729528,916161
101747,113955,90661,128868,322608,521932,729668,916597
101734,114173,90384,129282,322949,522287,729677,916537
101628,113712,90460,128625,322417,520990,729545,916196
101679,113823,90592,128902,322259,521407,729460,916260
101755,114045,90507,128894,322868,522146,729907,916929
101670,113841,90469,128723,322676,521451,729336,916089
101662,113729,90528,128672,322322,521420,729280,916042
101717,113972,90558,129000,322805,521928,729609,916819
101755,114040,90336,128864,322583,521737,729579,916554
101713,113763,90528,128651,322390,521169,729187,916076
101649,113934,90588,128774,322544,521851,729583,916567
101709,114203,90281,129222,322971,522146,729502,916558
101666,113716,90418,128595,322216,521130,729425,916089
101645,113759,90575,128795,322523,521566,729553,916383
101794,114074,90452,128885,322638,522107,729558,916899
101666,113806,90380,128569,322655,521143,729456,916131
101632,113742,90567,128676,322318,521165,729382,916192
101751,114023,90613,128799,322720,521779,729660,916819
101692,114091,90336,128856,322788,521663,729771,916400
101649,113704,90503,128505,322314,520956,729143,916114
101666,113930,90571,128860,322519,521663,729706,916814
101734,114139,90264,129197,322949,521771,729579,916546
101542,113708,90452,128484,322157,520926,729255,916072
101624,113866,90477,128864,322523,521424,729545,916499
101696,114045,90414,128958,322885,522112,729843,917202
101568,113793,90294,128569,322553,521041,729421,916307
101636,113674,90575,128531,322126,520874,729156,916499
101751,113955,90609,128987,322694,521911,729387,916929
101662,114036,90302,128719,322800,521464,729583,916656
101607,113610,90477,128518,322117,520947,729177,916311
101692,113913,90524,128808,322447,521583,729481,916921
101734,114165,90401,129129,322959,521953,729558,916669
101611,113682,90541,128604,322310,520810,729464,916192
101577,113755,90554,128731,322242,521293,729097,916273
101658,113989,90537,128894,322737,521890,729502,916806
101495,113776,90328,128573,322566,521139,729442,916059
101533,113623,90460,128556,322134,521157,729173,916349
101709,113981,90426,128945,322472,521860,729600,916724
101628,114011,90272,128812,322604,521741,729285,916328
101538,113687,90460,128518,322182,521096,729365,916196
101662,113875,90533,128808,322442,521766,729617,916755
101641,114066,90306,129000,322711,522044,729464,916609
101499,113670,90392,128471,322212,521195,729314,915970
101641,113789,90452,128770,322447,521540,729490,916328
101734,114019,90507,128816,322634,522099,729668,916797
101550,113725,90187,128744,322663,521109,729450,916034
101658,113784,90511,128706,322174,521242,729442,916222
101700,113960,90452,128970,322698,521783,729421,916865
101717,114057,90357,128915,322847,521638,729651,916639
101666,113729,90558,128587,322373,521117,729212,916029
101645,113849,90545,128902,322527,521646,729464,916823
101823,114100,90422,129243,322839,521980,729848,916473
101628,113695,90353,128672,322378,521041,729268,916161
101683,113810,90588,128791,322382,521519,729579,916597
101653,114108,90541,128907,322762,522300,730065,917083
101713,113827,90414,128765,322724,521459,729446,916021
101692,113716,90601,128629,322293,521267,729575,916277
101713,114023,90571,128992,322783,522022,729621,916699
101700,114135,90336,128902,322830,521625,729596,916383
101653,113712,90605,128685,322369,521117,729302,916161
101700,113917,90511,128898,322587,521724,729592,916776
101692,114194,90439,129273,323001,522112,729988,916648
101649,113708,90486,128604,322280,521037,729259,916230
101679,113835,90567,128778,322369,521595,729664,916469
101738,114160,90486,128962,322911,521970,729992,916870
101704,113814,90371,128646,322680,521113,729651,916029
101636,113619,90460,128723,322246,520998,729566,916421
101721,113964,90567,129047,322907,521928,729758,916967
101713,114049,90264,128890,322881,521489,729570,916819
101632,113678,90554,128651,322195,521011,729609,916264
101679,113938,90545,128795,322638,521754,729596,916728
101789,114173,90435,129307,322924,521988,729954,916823
101658,113653,90477,128642,322464,520990,729647,916085
101700,113831,90596,128795,322659,521395,729647,916396
101833,114148,90443,128928,322885,522141,729950,917019
101713,113823,90349,128744,322754,521130,729391,915949
101641,113793,90640,128723,322246,521020,729225,916157
101747,114091,90511,128932,322634,521651,729613,917075
101743,114040,90375,128945,322919,521720,729941,916938
101692,113691,90482,128600,322216,520827,729507,916294
101658,113960,90644,128881,322557,521715,729643,916823
101760,114122,90353,129102,323035,521945,729763,916694
101636,113682,90345,128543,322339,520994,729524,915927
101615,113780,90575,128842,322451,521284,729276,916461
101747,114036,90465,128778,322826,522141,729848,916912
101649,113853,90388,128787,322728,521134,729327,915915
101615,113733,90533,128655,322203,520935,729485,916336
101730,114040,90554,128821,322612,521949,729715,916844
101662,114100,90332,128864,322800,521600,729583,916622
101598,113725,90545,128583,322267,521054,729412,915884
101611,113921,90618,128804,322587,521783,729515,916802
101713,114083,90332,129150,322911,521885,729694,916512
101594,113738,90409,128441,322216,520913,729327,915888
101581,113810,90584,128761,322502,521378,729272,916264
101764,114074,90357,128996,322843,521928,729672,916848
101619,113887,90384,128663,322604,521301,729481,915940
101670,113755,90562,128672,322054,521178,729126,916332
101726,113934,90562,129000,322737,521864,729609,916673
101692,114074,90357,128816,322792,521762,729416,916597
101624,113789,90579,128595,322191,520935,729365,916051
101713,113972,90571,128846,322578,521783,729780,916776
101751,114143,90405,129119,322919,522069,729805,916541
101577,113759,90363,128642,322386,520785,729429,916046
101653,113853,90533,128787,322468,521434,729259,916524
101798,114079,90460,128924,322963,522274,729975,916997
101636,113823,90477,128782,322715,521157,729490,916196
101662,113687,90507,128748,322284,521203,729511,916256
101760,113985,90537,129013,322672,521932,729621,916887
101666,114079,90380,128719,322800,521642,729706,916345
101564,113776,90545,128659,322208,520986,729365,915932
101645,113960,90465,128864,322493,521382,729519,916711
101734,114083,90435,129294,322783,521847,729685,916682
101577,113687,90375,128488,322339,520806,729494,916080
101581,113845,90469,128659,322489,521403,729570,916486
101726,114087,90503,128838,322907,521997,730019,917121
101615,113793,90328,128816,322663,521122,729532,916127
101675,113831,90528,128680,322390,521182,729570,916507
101675,113981,90533,129009,322608,521894,729865,916819
101675,114091,90289,128877,322830,521549,729541,916592
101632,113695,90588,128748,322352,520832,729664,916165
101738,113968,90439,128816,322464,521510,729553,916763
101717,114186,90363,129252,323035,521958,729719,916711
101564,113670,90384,128569,322399,520755,729596,916038
101632,113896,90554,128795,322373,521208,729532,916546
101692,114036,90499,128911,323014,521877,729979,916912
101611,113845,90388,128697,322629,521182,729630,916264
101585,113772,90609,128787,322361,521165,729289,916383
101730,113998,90490,128873,322698,521856,729886,916963
101598,114049,90234,128825,322732,521472,729626,916601
101602,113704,90520,128693,322314,521083,729340,916165
101687,113913,90558,128812,322434,521651,729771,916728
101730,114096,90409,129209,323010,522141,729920,916776
101598,113653,90443,128642,322378,521109,729331,915944
101636,113814,90507,128787,322493,521506,729668,916383
101781,114015,90431,128877,322894,522278,729801,916734
101713,113827,90357,128740,322792,521259,729438,916085
101653,113746,90426,128787,322305,521130,729558,916106
101700,114087,90550,129030,322847,521941,729719,916912
101726,114100,90371,128812,322898,521612,729763,916707
101717,113712,90630,128587,322288,520956,729630,916298
101726,114091,90618,128996,322430,521693,729831,916882
101747,114220,90499,129252,322949,522158,729975,917053
101709,113746,90465,128638,322544,521314,729835,916140
101768,113879,90596,128941,322485,521707,729583,916507
101755,114148,90533,128829,322834,522283,730172,917053
101730,113989,90439,128697,322796,521310,729835,916131
101709,113849,90507,128787,322468,521157,729763,916486
101823,114049,90661,129026,322932,522146,729996,916831
101789,114241,90367,128898,322800,521817,729962,916669
101653,113823,90490,128651,322390,521113,729672,916140
101743,114049,90644,128799,322690,521745,729903,916793
101802,114211,90439,129307,322959,522120,730036,916853
101704,113849,90375,128651,322498,521242,729711,916102
