525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
81392,110645,71128,126684,270533,565305,599494,924360
81596,110807,71282,126922,270998,565855,600151,924897
81661,111016,71141,127286,271066,566137,599980,924706
81447,110521,71184,126581,270717,565186,599827,923985
81545,110696,71295,126897,270759,565625,599946,924518
81617,110846,71099,126706,271083,566287,600361,925064
81549,110633,70962,126769,270798,565446,599866,924139
81507,110671,71247,126680,270747,565514,599758,924390
81617,110897,71218,126850,271007,566073,600147,924893
81464,110824,70881,126859,271123,565800,599891,924668
81426,110586,71162,126710,270649,565229,599627,924061
81673,110828,71295,126884,270969,565796,599972,924889
81519,111054,71128,127281,271216,566257,600105,924714
81417,110551,71209,126632,270606,565267,599767,924048
81545,110726,71205,126727,270730,565826,600100,924680
81682,110872,71226,126829,271208,566227,600130,925350
81536,110696,71150,126727,270824,565612,600040,924429
81575,110517,71295,126680,273089,565387,599993,924471
81596,110815,71196,126799,271123,566082,600241,925260
81583,110832,71094,126812,271114,565860,599874,924748
81451,110555,71162,126594,270602,565322,599665,924343
81443,110701,71270,126752,271066,565997,599908,924966
81570,110982,71116,127260,271178,566214,600441,924753
81468,110599,71133,126735,270543,565199,599968,924351
81494,110726,71278,126842,271690,565817,600083,924607
81536,110824,70997,126910,271101,566270,600321,925102
81396,110722,70940,126714,270981,565707,599972,924253
81443,110582,71265,126740,270537,565318,600002,924501
81536,110726,71145,126850,271083,565937,599925,925060
81613,110846,71099,126962,271032,565860,599946,924821
81456,110620,71222,126761,270499,565241,600122,924241
81434,110722,71124,126974,270858,566141,600292,924782
81690,111003,71192,127320,275908,566082,600262,924668
81417,110616,71150,126666,270785,565297,599972,924228
81481,110582,71175,126905,270713,565677,599746,924488
81604,110815,71137,126970,271438,566295,600369,925055
81417,110705,70945,126765,270854,565434,599781,924143
81545,110569,71299,126735,275243,565263,599610,924480
81558,110764,71128,126867,271203,566052,600126,924782
81575,110931,70970,126846,271455,565809,600109,924556
81477,110513,71299,126714,270649,565190,599733,923968
81451,110769,71222,126740,270952,565911,600130,924821
81549,110923,71035,127106,271660,566133,599972,924628
81434,110496,71090,126552,270913,565002,599703,923985
81417,110517,71209,126765,270901,565681,599798,924488
81639,110872,71218,126927,271062,566090,600105,924761
81511,110641,71065,126697,270875,565246,599887,924117
81494,110517,71209,126710,270810,565216,599741,924219
81494,110769,71009,126871,270973,565950,599861,925051
81447,110786,71018,126897,270905,565438,600109,924552
81456,110525,71265,126573,270461,565220,599601,924139
81485,110684,71179,126701,270730,565621,600079,924744
81541,110867,71145,127222,275883,565719,599775,924645
81358,110445,71048,126594,270448,565169,599648,924126
81507,110633,71380,126833,270623,565582,599750,924645
81524,110820,71213,126871,271135,566295,600202,925231
81541,110654,71022,126710,271045,565544,599980,924283
81473,110573,71342,126718,271003,565216,599781,924378
81498,110781,71312,126945,271062,566120,599827,924966
81519,110889,71069,126735,275738,565582,599737,924641
81344,110445,71205,126543,270495,564956,599508,924006
81515,110730,71145,126718,270867,565770,599720,924782
81553,110859,71133,127178,271379,566137,599887,924884
81314,110470,71099,126706,270670,565190,599836,924211
81400,110573,71274,126740,270854,565595,599729,924463
81617,110867,71205,126970,271032,566278,599951,924987
81430,110542,70974,126654,270751,565280,599576,924386
81375,110534,71218,126740,270418,565127,599810,924160
81600,110620,71261,126842,271037,565898,599682,924893
81439,110863,70881,126757,271400,565698,599716,924488
81481,110470,71321,126603,270547,565087,599473,924211
81396,110747,71150,126837,270901,565758,599601,924685
81596,110995,71060,127208,271438,566171,599789,924723
81331,110462,71043,126586,270747,565104,599605,924283
81434,110616,71299,126825,271041,565459,599887,924441
81549,110863,71162,126987,271297,566158,599985,924970
81456,110650,70796,126752,271037,565110,599571,924122
81473,110551,71213,126735,270581,565173,599724,924270
81609,110867,71299,126927,271037,565787,599955,924702
81541,110931,71082,126808,271083,565677,599832,924603
81524,110411,71325,126654,270457,565019,599593,924031
81468,110709,71316,126850,271054,565715,599571,924838
81558,110863,71086,127081,271110,566009,599887,924770
81358,110462,71175,126424,275064,564776,599286,924065
81422,110637,71128,126714,270776,565127,599699,924253
81515,110815,71141,126820,271242,565889,600031,925064
81409,110542,70940,126731,271041,565114,599434,924010
81375,110538,71060,126735,270529,565058,599703,924130
81558,110832,71218,126825,270820,565860,600079,924611
81422,110803,70775,126808,271028,565677,600006,924407
81502,110466,71226,126560,273989,564896,599362,924053
81434,110684,71270,126757,270759,565446,599853,924774
81434,110889,71035,127187,271032,565919,599746,924765
81336,110483,71145,126607,270611,564977,599695,924211
81344,110530,71137,126723,270879,565391,599754,924372
81570,110855,71077,126910,270994,566116,599878,924872
81553,110650,71150,126577,270785,564947,599857,924122
81443,110577,71222,126666,270555,565070,599656,924091
81456,110794,71077,126825,270806,565872,599758,924748
81583,110846,71073,126918,275474,565161,599686,924390
81314,110483,71082,126641,270537,564678,599502,923746
81473,110633,71222,126727,270751,565561,599746,924765
81413,110855,71039,127195,271310,565898,599707,924372
81362,110394,71073,126581,270751,564883,599550,923955
81319,110487,71150,126586,270721,565122,599720,924343
81549,110798,71094,126689,271186,565906,599917,924757
81392,110607,70851,126744,271054,564879,599720,924117
81468,110530,71291,126594,270410,564998,599320,924044
81477,110705,71103,126876,271045,565775,599563,924488
81609,110786,71069,126774,271049,565421,599576,924177
81319,110462,71001,126727,270806,565062,599554,923955
81485,110684,71265,126816,270789,565749,599622,924560
81558,110957,71111,127106,271305,565933,600083,924672
81460,110474,71158,126697,270828,565007,599724,924019
81456,110594,71282,126761,270833,565161,599771,924330
81583,110893,70970,126910,271093,566099,599963,924962
81451,110645,71052,126645,271199,565369,599601,924151
81549,110594,71291,126680,270990,565288,599571,924168
81579,110790,71316,126744,271242,565954,600083,924685
81587,110969,70949,127004,271195,565864,599823,924480
81536,110491,71333,126701,270764,565186,599857,924143
81524,110773,71243,126778,270713,565872,599832,924663
81631,110995,71188,127252,271161,566026,599810,924757
81430,110487,71154,126577,270981,564721,599781,923989
81430,110662,71253,126662,270738,565391,599516,924122
81635,110961,71120,126914,271003,565988,600075,924880
81443,110671,71009,126854,270841,565561,599844,923997
81443,110538,71094,126752,270657,565360,599580,924219
81528,110910,71069,126927,271404,566014,600109,924531
81699,110927,71077,126987,270973,565872,600044,924577
81447,110569,71230,126594,270495,565049,599887,923951
81635,110872,71423,126901,270871,565770,599942,924770
81583,110991,71077,127222,271250,566120,600151,924616
81515,110508,71282,126624,270858,565144,599729,924010
81409,110730,71171,126910,270700,565506,600122,924378
81682,110910,71359,126927,271203,566244,600134,924906
81592,110769,70974,126769,270981,565536,600075,924031
81426,110654,71209,126689,270529,565195,599563,924224
81703,110969,71218,127004,270888,566077,599989,924416
81724,111008,71090,126795,274628,565650,600071,924441
81639,110599,71414,126689,270721,565369,599934,923917
81631,110803,71316,126871,270725,565787,600160,924565
81600,111029,71094,127212,271356,566278,600058,924518
81621,110500,71243,126641,275443,564960,599857,923895
81460,110692,71167,126901,270793,565527,600044,924390
81490,110918,71005,126791,271135,566188,600215,924880
81600,110701,71116,126714,271140,565182,599559,924262
81447,110650,71253,126586,270871,565199,599771,924304
81609,110876,71363,126859,275567,565642,600054,924676
81621,111042,70911,126829,271352,565694,600071,924505
81639,110603,71380,126641,275434,564968,599610,923946
81553,110846,71287,126905,270789,565642,599934,924655
81485,110986,71141,127166,271297,566291,599980,924446
81456,110466,71154,126727,270560,565148,599712,924023
81485,110730,71261,126850,270683,565472,600006,924202
81621,110965,71154,126893,271020,566287,600092,924812
81639,110764,71243,126897,270964,565646,600100,924224
81494,110679,71312,126654,270499,565165,600036,924249
81656,110940,71257,127017,271093,566120,600122,924693
81682,111020,71103,127076,271212,566052,600048,924509
81587,110599,71304,126846,270858,565237,599823,924057
81644,110901,71278,126854,270943,565702,600369,924829
81583,110961,71201,127183,271362,566333,600258,924808
81600,110611,71175,126603,273959,565148,599942,924057
81485,110756,71423,126740,275328,565408,599669,924458
81690,110982,71116,126918,271186,566214,600304,924850
81570,110832,70970,126884,270969,565736,599904,924249
81507,110752,71235,126684,270742,565335,600092,924287
81699,110906,71393,127025,270981,566231,600335,924680
81716,111025,71073,126949,271237,566073,600296,924360
81579,110607,71257,126757,270952,565178,599976,924139
81490,110781,71312,126884,271071,565745,600224,924586
81596,111063,71205,127332,271703,566346,600100,924765
81592,110607,71196,126706,275443,565122,599661,924057
81545,110679,71312,126867,270772,565246,599802,924395
81682,110944,71274,126931,271161,566227,600113,924829
81609,110820,71060,126939,271110,565766,599857,924412
81558,110603,71270,126748,270478,565383,600031,924287
81724,110969,71299,126983,270939,566107,600412,924872
81695,111046,71103,127025,271434,566026,600224,924539
81528,110538,71427,126740,270615,565309,600014,924224
81652,110838,71308,126897,270879,565544,600027,924680
81579,111008,71026,127294,271335,566479,600471,924680
81566,110521,71120,126586,270670,565237,600075,924151
81673,110735,71218,126966,270649,565570,600139,924543
81758,111054,71257,126833,271058,566427,600219,924914
81524,110876,70945,126880,270990,566031,600219,924390
81566,110747,71158,126850,270802,565229,599963,924330
81635,111025,71128,127072,271216,566401,600497,924859
81596,111088,71043,127047,271208,566333,600492,924676
81587,110628,71287,126884,270833,565633,600066,924228
81758,110901,71431,127042,271024,565868,600403,925060
81652,111071,71107,127332,271370,566555,600215,924778
81477,110577,71150,126740,270833,565216,599849,924194
81566,110781,71239,126876,270704,565664,600266,924412
81746,111111,71192,126893,275730,566065,600156,925051
81532,110889,71137,126863,275686,565599,599789,924224
81536,110637,71213,126744,270918,565002,599729,924168
81652,110991,71226,126795,270798,566162,600173,924655
81609,111123,71014,126974,271288,566026,600279,924655
81596,110551,71158,126744,270841,565267,600079,924168
81627,110876,71299,126927,270969,565898,600215,924924
81631,111097,71026,127320,271549,566572,600458,924863
81600,110722,71141,126782,270960,565404,600096,924160
81699,110726,71299,127059,271174,565400,600339,924403
81682,111076,71128,127021,271106,566389,600573,925201
81583,110893,70945,126918,271114,565967,600027,924164
81519,110624,71230,126791,270764,565104,599733,924105
81665,111016,71359,127038,270918,566150,600177,924795
81699,111200,71026,127051,271135,566145,600309,924560
81447,110620,71222,126842,271045,565527,600122,924053
81575,110760,71282,126897,270764,566094,600412,924928
81775,111145,71107,127166,271314,566730,600352,924987
81562,110705,70932,126825,271203,565694,600083,924334
81536,110790,71184,126918,271135,565946,600365,924706
81729,111128,71372,127098,271472,566568,600680,924962
81587,110923,71179,126880,271430,566192,600122,924437
81596,110671,71372,126649,270606,565233,600327,924624
81669,110978,71329,126922,271242,566329,600646,924774
81604,111153,71103,126949,271118,566270,600262,924450
81558,110645,71274,126731,270645,565455,600006,924185
81678,110828,71414,126927,275593,565821,600296,924872
81631,111145,71312,127315,271293,566534,600450,924992
81583,110764,71226,126837,270901,565506,600344,924245
81682,110735,71218,126931,274270,565489,600117,924403
81754,111042,71299,127064,271106,566393,600672,925136
81724,110850,71069,126748,271066,566052,600224,924594
81536,110616,71304,126757,270926,565442,600348,924386
81609,110889,71222,127081,271191,566321,600441,925038
81635,111145,71005,126970,271169,566227,600258,924672
81609,110594,71188,126825,270759,565220,600348,924296
81627,110820,71145,126970,270952,565988,600270,924723
81729,110995,71124,127303,271370,566700,600467,924924
81536,110730,71082,126799,270990,565650,600348,924395
81587,110684,71247,126918,270776,565715,600292,924637
81652,111080,71282,126945,274620,566231,600600,925191
81686,110842,71167,126850,271144,566171,600433,924433
81600,110730,71274,126774,270867,565561,600143,924287
81690,110931,71384,127064,271144,566517,600594,924901
81682,111200,71167,127161,271246,566321,600420,924740
81609,110679,71270,126761,270901,565660,600202,924492
81596,110850,71282,127000,271071,565894,600556,924765
81699,111084,71162,127298,271549,566653,600454,925089
81575,110773,71205,126731,271144,565664,600100,924360
81648,110815,71338,126918,274266,565519,600313,924727
81652,111012,71213,126979,271225,566534,600565,925145
81673,110876,71188,126735,271544,566035,600365,924509
81528,110773,71414,126871,270845,565540,600416,924454
81678,110986,71325,127051,271250,566257,600492,924996
81703,111204,71192,127226,275929,566202,600471,924680
81494,110645,71167,126714,270738,565536,600066,924099
81507,110867,71418,127000,270973,566116,600296,924855
81690,111088,71065,127332,271404,566397,600697,924941
