525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
235641,161337,154632,156338,650303,683655,1.26711e+06,779508
235624,160801,154637,154730,650929,687511,1.26768e+06,785045
235624,161910,154201,155319,651023,686500,1.26693e+06,783475
235585,161223,154637,155089,650217,687886,1.2673e+06,787122
235593,162225,154696,156748,650238,684346,1.2675e+06,785603
235576,162255,154419,157234,651117,683677,1.2673e+06,781184
235470,160728,154406,155426,650362,684551,1.26716e+06,780711
235603,160916,154700,155161,650559,684995,1.26814e+06,786862
235684,162477,154547,156560,650895,684883,1.26849e+06,784170
235624,161496,154406,156181,650456,686005,1.26695e+06,781116
235559,161026,154615,155085,650115,684278,1.26724e+06,781150
235551,161325,154645,155064,650822,685259,1.26782e+06,783027
235675,161555,154440,155383,650993,684052,1.26752e+06,785216
235572,161377,154577,155068,649999,683054,1.26771e+06,782742
235650,161466,154628,155900,650686,686803,1.26748e+06,787127
235589,162302,154478,156569,650861,685391,1.26724e+06,784111
235496,161355,154504,155900,650396,681863,1.2667e+06,780169
235491,160783,154615,155784,650532,686210,1.26718e+06,786213
235705,162152,154564,156569,650993,683152,1.2684e+06,781210
235662,161060,154419,155993,650750,684346,1.2671e+06,781675
235671,161082,154666,155869,650191,686282,1.26801e+06,786725
235688,162353,154598,156846,651040,684274,1.2675e+06,783544
235645,161650,154381,156441,651194,685801,1.26754e+06,785523
235568,161701,154611,155839,650413,683920,1.2667e+06,783544
235589,161713,154569,156036,650536,685831,1.26759e+06,783394
235692,161845,154466,155758,651279,698338,1.26733e+06,797769
235479,163548,154355,159849,649774,697719,1.26659e+06,797718
235457,163846,154427,160063,650047,693198,1.26721e+06,791524
235650,162907,154466,158647,650337,695825,1.26657e+06,795355
235419,163394,154201,159316,650439,697211,1.26668e+06,796574
235240,163360,154569,159705,649859,694102,1.26727e+06,793133
235398,163176,154491,158778,650383,695236,1.26628e+06,794544
235462,163360,154308,159367,650290,697066,1.26689e+06,795355
235193,163121,154474,159214,649658,694072,1.26611e+06,792650
235326,163117,154526,159111,649969,696751,1.26627e+06,796485
235440,163953,154262,160135,650618,694529,1.26785e+06,794015
235320,162954,154398,158715,649854,694302,1.266e+06,795090
235248,163313,154508,159722,649863,696798,1.26608e+06,794442
235513,163462,154423,159722,650166,695092,1.26643e+06,794369
235368,163036,154184,158795,649990,696512,1.26692e+06,796250
235248,163445,154483,159405,649692,696435,1.26653e+06,794902
235351,163527,154325,159426,650013,695155,1.26743e+06,793836
235453,163487,154317,158975,650430,695126,1.26691e+06,794779
235312,163146,154474,159102,649522,696491,1.26626e+06,795414
235347,163458,154552,159610,650238,693714,1.26673e+06,791358
235513,162989,154372,158437,650349,695803,1.26693e+06,793332
235347,162647,154427,158787,649427,695877,1.26566e+06,794766
235184,163172,154518,159231,649948,694182,1.26627e+06,791729
235599,163061,154500,158522,650328,696474,1.2669e+06,794481
235470,163117,154355,159512,650468,695420,1.26655e+06,794246
235330,163040,154512,159051,649973,697689,1.26616e+06,797569
235244,164029,154500,160336,650208,695001,1.26741e+06,792096
235542,162907,154330,158561,650741,692860,1.26653e+06,791427
235406,162408,154325,157976,649389,692246,1.26602e+06,790466
235303,162588,154535,158067,650208,694921,1.26667e+06,794407
235474,163620,154249,159426,650362,697122,1.26645e+06,795325
235231,163032,154287,159504,649594,693304,1.26675e+06,792565
235326,162844,154581,158842,649825,692063,1.26652e+06,791776
235432,162981,154402,158527,650358,696452,1.26637e+06,794583
235334,163262,154406,159218,650195,693227,1.26612e+06,791302
235269,162541,154500,158659,649905,692493,1.26665e+06,793533
235368,163339,154522,159371,650161,697706,1.26718e+06,797450
235419,163978,154287,159777,650426,695245,1.26649e+06,793738
235295,162831,154457,158749,649330,691986,1.26692e+06,791665
235347,162912,154603,159022,649713,696525,1.26716e+06,796242
235343,163769,154154,159938,650187,695479,1.26636e+06,794629
235299,163027,154359,158863,649637,690650,1.26625e+06,787152
235278,161901,154573,157004,650161,692015,1.26694e+06,790778
235466,162822,154415,158357,650349,693697,1.26715e+06,791827
235496,162793,154470,158224,650464,696836,1.26595e+06,795090
235355,163364,154402,158962,649522,691747,1.26626e+06,791550
235453,163083,154419,158084,650200,692698,1.26666e+06,792206
235436,163163,154317,158296,650580,695240,1.26652e+06,794485
235500,163002,154518,158992,649761,695765,1.2665e+06,794510
235432,163402,154603,159077,649837,695130,1.26688e+06,794779
235555,163539,154453,159388,650754,696584,1.26664e+06,796097
235351,163330,154347,158727,649922,693517,1.26648e+06,792462
235423,162899,154594,157998,650303,696990,1.26672e+06,797300
235576,164012,154461,159730,650451,694498,1.26756e+06,793167
235402,163070,154342,157802,650507,693581,1.26681e+06,792343
235402,162677,154590,158732,649833,694989,1.26694e+06,794237
235320,163424,154491,159210,650251,695006,1.26683e+06,794105
235479,163466,154317,159119,650614,697015,1.26654e+06,795777
235223,163155,154487,159739,649683,693291,1.26653e+06,792587
235334,162899,154526,158638,649969,692191,1.26681e+06,790940
235521,162981,154470,158173,650584,691679,1.26709e+06,789754
235381,162025,154466,157993,650110,694955,1.26605e+06,794527
235303,163006,154457,159551,649969,694375,1.26642e+06,792996
235411,163262,154512,158992,650635,694874,1.26738e+06,794092
235343,163146,154427,158949,650447,694025,1.26663e+06,792843
235291,162856,154474,158569,649769,694285,1.26615e+06,794071
235398,163407,154393,159384,650195,696021,1.26698e+06,793888
235530,163483,154253,159102,650303,693837,1.26739e+06,791759
235389,162562,154552,158241,649956,693052,1.26613e+06,792505
235389,162975,154607,158668,650174,696115,1.26685e+06,796366
235513,163855,154436,159546,650754,694524,1.267e+06,792527
235214,162822,154381,158416,649990,691994,1.26651e+06,788526
235326,162093,154526,156833,650183,686326,1.26692e+06,781389
235585,161121,154577,154296,650976,686854,1.26838e+06,783680
235513,161521,154457,155869,650857,683387,1.26689e+06,783726
235440,161355,154649,156816,650447,684346,1.2675e+06,784401
235568,161893,154666,156194,650844,684513,1.26794e+06,780711
235713,161265,154436,154095,650934,683050,1.2677e+06,778331
235542,160506,154535,155678,650524,683391,1.2672e+06,779682
235620,160860,154679,154965,650690,685459,1.26817e+06,782660
235743,161525,154645,154939,651569,689554,1.26776e+06,788048
235650,162170,154364,156833,650545,683122,1.26802e+06,782063
235593,161278,154675,155686,650746,686624,1.26738e+06,781974
235760,161508,154560,155358,651279,684393,1.26853e+06,785688
235650,161969,154504,156927,650580,683821,1.26809e+06,780792
235607,160967,154700,154808,650746,686538,1.2683e+06,784917
235786,161845,154734,156019,650912,688185,1.26828e+06,788458
235786,162708,154495,156586,651399,683160,1.26769e+06,777976
235709,160387,154530,154372,650754,686620,1.26752e+06,782656
235671,161320,154624,155652,650456,685997,1.26852e+06,783582
235769,161871,154645,156164,651548,686193,1.26787e+06,784806
235641,161547,154552,155519,650383,685617,1.26724e+06,785723
235611,161883,154717,157430,650652,684845,1.26737e+06,781944
235845,161551,154641,155669,651109,684555,1.26803e+06,782332
235692,161428,154347,155349,650985,686782,1.26779e+06,787412
235581,162033,154671,156423,650588,685468,1.26747e+06,784329
235688,161889,154688,156437,650925,685033,1.26776e+06,783279
235854,161995,154500,155604,651321,685016,1.2682e+06,787024
235603,162327,154654,156394,650485,683309,1.26719e+06,783709
235679,161593,154624,155614,650648,686134,1.26801e+06,780865
235880,161206,154645,155149,651582,686701,1.26844e+06,785177
235645,161798,154483,156275,650563,683387,1.26761e+06,785032
235555,161760,154654,156190,650584,686057,1.26727e+06,784465
235752,161982,154491,155771,651228,688275,1.26785e+06,782865
235611,161218,154342,154854,650754,683097,1.26823e+06,782464
235576,161257,154679,155826,650631,687609,1.26797e+06,788657
235603,162588,154624,158757,650678,686568,1.26834e+06,783667
235611,161798,154457,155366,651151,686227,1.26781e+06,783313
235513,161116,154547,155826,650362,686919,1.26735e+06,782831
235453,161462,154491,155809,650532,686470,1.2675e+06,782814
235735,161726,154637,155746,651395,685992,1.26771e+06,784401
235559,161547,154522,156215,650545,686850,1.26695e+06,786943
235559,161978,154594,157248,650468,689973,1.2671e+06,787711
235440,162336,154512,157034,650904,687925,1.26732e+06,787574
235525,162217,154351,156658,650741,687106,1.26745e+06,784541
235423,161616,154615,156241,650229,685702,1.26714e+06,783692
235658,161747,154628,156501,650874,688808,1.26795e+06,787599
235705,162562,154461,156658,650942,688978,1.26792e+06,790014
235555,162387,154658,157606,650153,685230,1.26703e+06,784614
235679,161650,154658,156548,650272,686709,1.26759e+06,785715
235675,162114,154594,156804,651194,686910,1.26808e+06,785045
235508,161568,154440,156539,650464,686680,1.26708e+06,783902
235423,161445,154535,156211,650460,686620,1.26745e+06,784687
235705,161893,154543,156351,651266,688565,1.26793e+06,785650
235534,161862,154539,156095,650720,689315,1.2675e+06,785514
235491,161641,154641,156006,650170,688284,1.26826e+06,786602
235589,162174,154679,156702,650989,687669,1.26758e+06,788248
235692,162681,154449,157678,650866,688667,1.26843e+06,787182
235513,161820,154637,156684,650571,689452,1.2678e+06,790278
235555,162712,154603,157614,650354,687162,1.26719e+06,785343
235679,162020,154487,156880,651304,686014,1.26822e+06,781739
235551,161022,154556,155409,650805,687277,1.26776e+06,787779
235564,162097,154658,156719,650460,689797,1.2671e+06,786269
235688,162174,154466,157004,650942,688309,1.26815e+06,785330
235534,161781,154508,156419,650857,687981,1.26769e+06,784674
235564,161555,154649,156031,650610,686049,1.26791e+06,787041
235607,162208,154594,157798,650836,688159,1.26776e+06,786367
235585,162289,154415,156706,651143,686893,1.2677e+06,785199
235381,161585,154590,156577,650720,686794,1.2677e+06,782784
235508,161167,154675,155354,650588,689610,1.26805e+06,786623
235743,162183,154722,156748,651539,688544,1.26792e+06,783531
235599,161269,154543,155306,650553,687294,1.26823e+06,786073
235551,161862,154768,156782,650673,689029,1.26776e+06,786401
235641,162200,154662,156560,651190,689627,1.26837e+06,785369
235572,161849,154518,156317,651091,687704,1.26818e+06,788086
235496,162139,154512,157085,650447,687981,1.26694e+06,786742
235474,161961,154577,156965,650669,687733,1.26761e+06,785028
235525,161974,154381,156245,651053,689926,1.26769e+06,786717
235351,161718,154569,156446,650498,685630,1.26808e+06,784068
235559,161559,154611,156603,650673,685327,1.26735e+06,782187
235589,161355,154598,155741,651378,687460,1.26822e+06,784268
235542,161428,154410,155895,650204,688449,1.26747e+06,784721
235457,161585,154628,156138,650502,686053,1.26701e+06,783876
235658,161662,154581,155869,650801,685784,1.26781e+06,781931
235496,161265,154325,155750,651036,687664,1.26747e+06,784414
235568,161517,154675,156577,650426,687414,1.26796e+06,785523
235466,161866,154624,155929,650763,685391,1.26771e+06,783633
235726,161901,154453,155860,651228,687524,1.26801e+06,784306
235445,161223,154478,155575,650409,685524,1.26728e+06,782323
235593,161542,154649,155938,650614,685029,1.26764e+06,778412
235637,160745,154615,153745,651160,687426,1.26824e+06,787548
235620,161991,154530,156501,650741,689888,1.26796e+06,786052
235423,161854,154624,156658,650208,684743,1.26698e+06,781701
235764,161364,154547,155383,651258,686299,1.26816e+06,784482
235722,161610,154432,156027,650844,687033,1.26827e+06,784098
235517,161445,154637,156458,650524,686083,1.2671e+06,786507
235428,162054,154679,157026,650980,687942,1.26897e+06,783688
235572,161777,154274,155362,651202,685694,1.26784e+06,783718
235568,161150,154615,155997,650639,685946,1.26814e+06,785318
235457,161820,154620,156684,650826,686504,1.26799e+06,786234
235607,162251,154615,157333,651156,687226,1.26792e+06,783258
235650,161244,154522,155587,650605,687323,1.26721e+06,784285
235576,161709,154645,156381,650502,687920,1.26756e+06,786683
235760,162298,154679,157776,651232,686948,1.2682e+06,783351
235641,161453,154478,155873,651105,686214,1.2673e+06,781248
235593,160916,154518,155891,650553,687865,1.26748e+06,783897
235641,161675,154730,155959,651245,684965,1.269e+06,785160
235650,161982,154364,156684,650883,685511,1.26809e+06,778757
235559,160251,154734,154167,650938,687311,1.26857e+06,786388
235692,162012,154734,157265,650720,686568,1.26865e+06,783458
235781,161871,154683,156360,651266,684329,1.26846e+06,780992
235611,160984,154607,155127,651010,686697,1.26788e+06,786346
235559,161999,154654,156658,650242,686322,1.26743e+06,781718
235701,161343,154722,155187,651412,689683,1.2682e+06,787895
235500,162242,154410,156637,651006,685920,1.26776e+06,786039
235491,161828,154649,156706,650396,685459,1.26741e+06,783377
235701,161513,154603,155822,651040,683821,1.26774e+06,782767
235679,161658,154518,156582,650763,687664,1.26807e+06,786790
235542,161616,154491,156514,650754,686991,1.26767e+06,782712
235603,161095,154512,155750,650866,684483,1.26855e+06,780638
235730,161385,154662,155720,651134,686219,1.26821e+06,784226
235658,161602,154483,155204,651040,685668,1.26773e+06,784840
235555,161641,154658,156245,650341,687379,1.26781e+06,783646
235616,161832,154705,156696,651249,685818,1.26819e+06,782920
235675,161474,154415,155775,650900,688667,1.26753e+06,783859
235611,161381,154649,155934,650383,684986,1.26773e+06,782954
235718,161530,154679,155852,651074,684197,1.26818e+06,782511
235730,161637,154569,155669,650908,688049,1.26799e+06,782110
235607,160702,154679,155058,650754,683770,1.26739e+06,781070
235688,161052,154692,155033,650792,683279,1.26799e+06,780903
235739,161269,154590,154760,651355,691452,1.26863e+06,792501
235593,163006,154543,155985,650553,679838,1.2682e+06,776952
235611,160088,154700,153980,650409,685238,1.26783e+06,781227
235790,161462,154751,155600,651501,686091,1.26866e+06,785540
235641,161773,154372,155519,651351,688557,1.26823e+06,786009
235568,161837,154688,155968,650392,676045,1.26805e+06,772897
235722,159717,154764,153208,651181,677082,1.26926e+06,775106
235769,160493,154359,153920,651441,687721,1.26817e+06,778300
235794,160224,154829,153920,650891,687200,1.26795e+06,785654
235739,161914,154730,157204,650605,682239,1.2676e+06,780664
235559,161282,154628,155716,651343,691474,1.26825e+06,785944
235624,161722,154598,155447,650955,677654,1.2679e+06,773489
235585,159614,154641,153502,650891,686108,1.26804e+06,780723
235645,161193,154722,154573,651283,683800,1.26811e+06,775763
235645,160156,154372,153434,650946,687981,1.26778e+06,793469
235521,162981,154552,158510,650208,679526,1.26736e+06,775934
235675,160203,154495,154193,651027,685967,1.26804e+06,777857
235620,160736,154406,154645,651151,685395,1.26738e+06,779440
235555,160310,154692,153945,650686,682712,1.2676e+06,779005
235585,160852,154679,154628,650750,686287,1.26794e+06,781756
235730,161402,154624,154978,651087,684517,1.26809e+06,780515
235628,160899,154539,153852,650921,687827,1.26715e+06,780579
235628,160903,154603,154935,650545,683711,1.26741e+06,776744
235645,160344,154573,154027,651224,690126,1.26803e+06,788918
235547,162439,154334,156402,650917,682119,1.26774e+06,778147
235581,160302,154624,154671,650093,687601,1.26789e+06,789967
235667,162720,154637,159030,650593,685690,1.26755e+06,782763
235564,161679,154398,155507,650921,685344,1.2673e+06,783146
235496,160958,154470,155473,650417,686902,1.26685e+06,782720
235559,161402,154747,156010,650661,685224,1.26823e+06,782895
235616,161500,154526,155938,650699,685818,1.26835e+06,784367
235650,161559,154410,155843,650690,686202,1.26741e+06,779307
235487,160570,154535,154222,650413,686646,1.26716e+06,787997
235611,162579,154598,157282,650771,680964,1.26755e+06,779324
235593,160698,154385,154325,651074,680140,1.26815e+06,789694
235564,162566,154692,155831,650400,683011,1.26699e+06,782630
235628,161521,154679,155583,650891,680396,1.26778e+06,778651
235752,160967,154410,155029,650797,684713,1.26822e+06,782771
235593,161104,154649,155076,650627,684684,1.26753e+06,781218
235667,161201,154717,155545,650836,685135,1.26823e+06,781504
235709,161398,154679,155490,651245,685366,1.26833e+06,784503
