525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
124274,127119,96386,134640,327219,555788,740298,883047
124124,126718,96321,134060,326584,554910,740294,882928
124167,126820,96590,134200,326580,555183,740107,882971
124329,127089,96500,134272,326912,556006,740533,883380
124201,126927,96317,134200,326849,555140,740388,883128
124223,126782,96488,134072,326409,555017,740226,882928
124240,127072,96517,134392,327027,555759,740473,883781
124283,127106,96363,134302,326849,555559,740452,883534
124287,126714,96475,134098,326537,554914,740217,882548
124351,126966,96462,134285,326686,555678,740188,883623
124321,127273,96449,134674,327266,555993,740281,883149
124175,126666,96475,134025,326533,554867,740042,882796
124133,126812,96403,134225,326571,555259,740234,882868
124266,127085,96488,134350,327062,556074,740755,883564
124129,126876,96278,134234,326720,555157,740042,882548
124308,126837,96615,134166,326690,555140,740158,883009
124321,127115,96585,134354,326793,555801,740588,883432
124287,127093,96270,134324,326878,555563,740439,883320
124112,126672,96390,134020,326409,554833,740196,882796
124192,126935,96615,134225,326883,555614,740273,883619
124410,127247,96471,134729,327262,555955,740362,883483
124209,126735,96534,134051,326559,554855,740456,882753
124244,126854,96564,134174,326554,555221,740226,883176
124232,127064,96445,134320,326819,555947,740256,883572
124158,126901,96351,134217,326720,555162,740111,882984
124192,126757,96449,134089,326588,555136,740055,882971
124300,126983,96428,134324,327006,555862,740473,883627
124291,127166,96363,134409,326989,555780,740422,883401
124257,126846,96590,134208,326678,555208,740085,882830
124167,127034,96573,134268,326883,555644,740328,883542
124253,127178,96381,134644,327215,555900,740759,883479
124167,126697,96458,134020,326490,555085,740200,882950
124163,126859,96615,134166,326494,555183,740414,882988
124321,127247,96471,134337,327062,556010,740567,883807
124180,126842,96291,134200,326959,555183,740541,882945
124197,126884,96564,134179,326588,555051,740183,882945
124321,127055,96693,134350,326963,555981,740251,883913
124317,127115,96278,134401,326976,555754,740546,883581
124018,126416,96403,134123,326430,554846,739765,882945
124099,126859,96526,134174,326525,555610,740311,883589
124236,127183,96403,134686,327147,555870,740490,883252
124112,126672,96317,133986,326345,554740,739876,882599
124099,126799,96522,134166,326593,555111,739923,883035
124257,127055,96449,134255,326985,556006,740575,883875
124141,126829,96308,134115,326635,555021,739889,882643
124052,126782,96513,134068,326324,555064,739923,883176
124048,126829,96437,134289,326815,555669,740063,883713
124278,127076,96202,134293,326917,555464,740414,883184
124095,126620,96479,134037,326341,554897,739714,882749
124107,126957,96517,134191,326716,555555,740239,883649
124240,127127,96424,134631,326972,555968,740516,883491
124146,126680,96381,134033,326477,555051,740226,882996
124215,126837,96615,134153,326673,555251,740025,883180
124295,127119,96466,134354,327040,556177,740695,883713
124236,126871,96236,134208,326908,555174,740097,882719
124171,126676,96650,134187,326542,555213,740251,883013
124291,127068,96432,134328,326827,555720,740541,883678
124240,127187,96261,134371,326938,555691,740499,882954
124236,126718,96642,134085,326537,554927,739970,882903
124223,126966,96581,134341,326853,555708,740243,883657
124393,127178,96415,134627,327044,556194,740670,883197
124184,126706,96466,133927,326563,554940,740376,882958
124150,126859,96534,134174,326648,555447,740397,883155
124287,127102,96398,134281,327054,556113,740622,883986
123932,126658,96253,134072,326861,554978,739970,882967
124141,126654,96483,134115,326529,555098,739834,883278
124329,127038,96547,134418,326844,555784,740435,883487
124278,127081,96338,134328,327079,555737,740120,883363
124044,126676,96441,133995,326345,554969,739680,882514
124232,127000,96547,134320,326669,555828,740183,883521
124351,127170,96403,134627,327014,556070,740336,883610
124154,126693,96505,134047,326605,554991,740080,882732
124167,126888,96483,134098,326520,555443,740298,883064
124270,127025,96462,134375,326874,556074,740362,883653
124171,126867,96428,134196,326891,555341,740234,882967
124215,126837,96505,134060,326345,555286,740277,882855
124209,127004,96449,134204,326861,555959,740370,883790
124137,127166,96261,134354,327040,555742,740456,883367
124236,126774,96445,134089,326498,555204,740085,882920
124236,126983,96590,134268,326622,555845,740384,883517
124312,127166,96317,134631,327019,555964,740380,883299
124197,126731,96407,134072,326443,555017,740217,882664
124253,126820,96530,134310,326661,555576,740080,883291
124205,126962,96390,134217,326815,556002,740558,883534
124209,126897,96342,134145,326887,555251,740021,882668
124329,126786,96560,134149,326451,555255,740076,882791
124410,127174,96458,134362,326878,555959,740461,883303
124346,127239,96390,134367,326925,555955,740370,883282
123988,126611,96471,134081,326498,554948,739970,882749
124205,126957,96573,134255,326571,555703,740217,883585
124325,127294,96359,134691,327071,556087,740592,883657
124150,126752,96398,134008,326622,555013,740217,882391
124205,126974,96611,134217,326737,555524,740341,883197
124329,127110,96462,134426,327100,556220,740746,883730
124249,126918,96334,134162,326767,555333,740380,882916
124146,126833,96598,134072,326533,555238,740107,883155
124300,127140,96581,134409,326789,555845,740486,883308
124351,127187,96300,134401,327036,555797,740571,883265
124244,126812,96547,134149,326618,555170,740038,882531
124073,126888,96547,134174,326853,555746,740243,883248
124321,127252,96454,134657,327100,555951,740512,883350
124215,126803,96304,134123,326669,555047,740209,882962
124141,126812,96560,134242,326533,555337,740234,883064
124278,127098,96432,134337,326878,556249,740631,883670
124205,126876,96398,134204,326921,555507,740273,882770
124175,126740,96505,134140,326563,555272,740183,882979
124261,126991,96351,134259,326849,555857,740315,883359
124249,127123,96325,134341,327048,555712,740188,883132
124209,126731,96428,134119,326550,555051,739915,882838
124304,127055,96564,134272,326635,555968,740328,883252
124368,127252,96466,134686,327245,556053,740524,883316
124146,126769,96377,134037,326559,555064,740103,882954
124197,126893,96517,134170,326627,555413,740405,882613
124338,127161,96424,134379,327096,556249,740614,883995
124116,126905,96363,134179,326853,555422,740256,882899
124167,126808,96543,134136,326618,555200,740120,882903
124236,127038,96581,134268,326972,556027,740281,883295
124257,127136,96210,134324,326946,555989,740473,883167
124184,126846,96517,134111,326605,555388,740132,882864
124249,127030,96492,134310,326887,555981,740563,883445
124329,127260,96411,134686,327134,556156,740563,883244
124232,126812,96492,134060,326601,555264,739932,882518
124300,126893,96505,134255,326758,555559,740196,882677
124427,127132,96556,134324,327194,556181,740537,883866
123942,126556,96240,134003,326849,555307,740243,882404
124116,126684,96526,134094,326516,555204,739944,882834
124274,127051,96407,134298,326908,555934,740111,883132
124346,127191,96312,134418,327002,555913,740478,883189
124278,126846,96590,134119,326618,555162,740166,882886
124257,127132,96615,134264,326542,555862,740401,883320
124338,127281,96415,134691,327113,556224,740529,883393
124180,126837,96488,134132,326682,555409,740336,882702
124329,126914,96492,134166,326567,555464,740230,883009
124266,127157,96420,134285,327126,556215,740751,882984
124283,126897,96445,134200,326942,555507,740405,882787
124397,126974,96615,134179,326571,555290,740469,882740
124351,127218,96556,134447,327075,556232,740503,883060
124300,127127,96351,134285,327122,556023,740209,883098
124325,126945,96650,134123,326542,555367,740012,882395
124325,127115,96513,134281,326724,555998,740687,883350
124124,126901,96334,134640,327160,556356,740431,883342
124287,126812,96420,134033,326597,555128,740341,883137
124321,126991,96500,134259,326648,555674,740495,882958
124440,127235,96517,134430,327010,556420,740567,883756
124283,126962,96295,134247,326883,555439,740499,882340
124334,126922,96598,134153,326520,555409,740256,882728
124325,127089,96564,134405,326985,556101,740328,883701
124376,127149,96223,134388,326929,555921,740307,883291
124278,126846,96619,134136,326610,555282,740085,882783
124287,127089,96471,134324,326690,555921,740435,883525
124440,127371,96462,134712,327275,556391,740571,883418
124232,126820,96479,134115,326627,555439,740401,882391
124205,126966,96488,134179,326746,555771,740302,882855
124351,127187,96526,134396,327262,556480,740823,883325
124363,127030,96369,134259,326989,555584,740366,882847
124278,126949,96581,134225,326468,555481,740563,882907
124376,127247,96509,134435,326946,556220,740507,883363
124141,127021,96334,134337,327126,555921,740507,883479
124317,126803,96568,134136,326559,555204,740183,882886
124283,126983,96602,134310,326746,556010,740546,883521
124376,127260,96466,134703,327283,556309,740571,883081
124249,126825,96304,134102,326447,555102,740294,882779
124312,126974,96581,134324,326849,555661,740328,883047
124448,127307,96411,134388,327027,556317,740922,883525
124321,127021,96420,134234,326942,555584,740580,882561
124031,126573,96471,134089,326622,555294,740115,882514
124325,127166,96636,134354,327023,556091,740397,883551
124431,127277,96373,134443,326951,555985,740584,882894
124192,126837,96590,134123,326652,555405,740072,882544
124359,127149,96573,134281,326895,555976,740575,883214
124453,127345,96471,134674,327321,556433,740939,883035
124385,126905,96560,134119,326686,555324,740490,882322
124342,127021,96663,134310,326798,555904,740558,883172
124461,127277,96602,134362,327066,556548,740990,883504
124291,127030,96403,134238,326878,555549,740307,882770
124227,126880,96471,134157,326669,555422,740380,883013
124436,127260,96628,134401,327139,556266,740704,883457
124453,127256,96394,134384,326963,556006,740541,883359
124317,126837,96590,134191,326656,555435,740171,882821
124321,127059,96636,134281,326815,556078,740802,883410
124389,127191,96500,134780,327331,556245,740614,883384
124342,126871,96505,134106,326707,555422,740473,882890
124291,126939,96602,134247,326853,555818,740708,882924
124534,127303,96590,134392,327194,556334,740700,883726
124355,127047,96517,134255,327014,555520,740580,882544
124372,126987,96676,134230,326661,555532,740609,882907
124440,127235,96642,134460,327173,556378,740605,883491
124505,127315,96381,134413,327266,556027,740456,883342
124291,126905,96632,134187,326648,555545,740721,882886
124380,127047,96594,134350,326878,556040,740529,883252
124436,127358,96471,134725,327429,556288,740908,883384
124300,126846,96513,134157,326635,555409,740537,882595
124380,127013,96624,134333,326870,555759,740721,882821
124573,127208,96615,134456,327249,556501,740823,883393
124329,126957,96266,134234,327048,555593,740695,882740
124376,126880,96560,134187,326733,555589,740397,883141
124436,127170,96611,134405,327010,556237,740631,883632
124444,127277,96274,134375,327202,556049,740802,883184
124201,126876,96454,134132,326584,555494,740486,882506
124393,126996,96663,134217,326963,556105,740657,883422
124431,127303,96394,134725,327390,556480,740891,883303
124304,126825,96407,134025,326712,555469,740495,882677
124393,127017,96577,134362,326849,555891,740772,883286
124482,127290,96667,134418,327331,556364,741058,883718
124376,126922,96479,134255,327117,555729,740319,882890
124308,126979,96663,134225,326537,555477,740422,883090
124547,127161,96642,134375,327219,556173,740797,883547
124453,127230,96386,134354,327232,556023,740891,883316
124287,126987,96646,134208,326781,555409,740393,882497
124397,127132,96642,134285,327014,555930,740575,883683
124461,127204,96564,134716,327228,556459,740653,883274
124266,126774,96355,134072,326699,555418,740397,882796
124274,126966,96564,134276,326815,555930,740678,882842
124342,127174,96534,134447,327211,556647,741058,883909
124338,127030,96359,134238,327062,555695,740708,882630
124363,126888,96650,134187,326836,555606,740618,882945
124436,127208,96619,134392,327198,556356,740857,883462
124488,127298,96377,134379,327181,556152,740912,883128
124325,126905,96619,134145,326733,555549,740376,882643
124376,127136,96680,134306,327088,556207,740768,883376
124482,127294,96420,134652,327232,556505,740964,883052
124372,126825,96407,134081,326878,555481,740584,883073
124406,126893,96500,134225,326917,555870,740772,883149
124496,127174,96573,134362,327228,556518,741041,883862
124380,127008,96488,134251,327181,555793,740687,882800
124402,126910,96598,134225,326806,555623,740601,882950
124465,127195,96513,134413,327164,556374,740943,883564
124414,127252,96338,134379,327249,556156,740823,883248
124372,126914,96659,134111,326781,555515,740563,882859
124359,127089,96522,134328,326938,556066,740865,883248
124457,127277,96475,134759,327480,556437,741032,883163
124295,126876,96539,134081,326874,555580,740649,882894
124300,127072,96667,134276,326836,555913,740725,883252
124427,127247,96646,134418,327164,556514,741024,883623
124342,127034,96300,134238,327100,555712,740895,882425
124321,126914,96577,134136,326836,555845,740763,882774
124474,127178,96667,134498,327228,556429,740819,883555
124465,127252,96304,134345,327168,556177,740785,883214
