525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
102600,115001,91079,129623,323977,502605,733614,917782
102557,114893,90865,129444,323914,502507,733247,916980
102447,114698,91100,129362,323461,501905,733094,916550
102489,114834,91079,129495,323786,502648,733456,917509
102574,115141,90882,129785,324182,503019,733597,917117
102404,114582,90899,129188,323615,501948,732851,916455
102523,114851,91006,129282,323619,502388,733030,917143
102583,115013,90909,129499,324178,503014,733593,917547
102455,114842,90844,129303,323786,502276,733307,916533
102464,114728,91066,129406,323738,502029,733085,916857
102617,115001,91100,129516,324191,502622,733563,917595
102523,114958,90704,129431,324174,502695,733469,917155
102583,114660,91053,129427,323721,501842,733170,916677
102562,114933,91011,129542,324041,502610,733576,917369
102677,115162,90955,129828,324421,502519,733576,917505
102574,114595,90964,129248,323491,501739,733230,916844
102591,114889,91015,129294,323812,501999,732978,917266
102566,115009,90823,129576,324191,502716,733426,917407
102511,114927,90840,129392,323905,502217,732948,916558
102511,114694,91028,129453,323670,501888,733333,917041
102570,115001,91006,129529,324127,502587,733572,917450
102519,114927,90823,129478,324003,502280,733068,916980
102553,114698,91070,129333,323692,501795,733090,916660
102634,114864,91108,129618,323999,502306,733503,917262
102617,115162,90899,129828,324255,502797,733363,917356
102536,114646,90981,129154,323478,501999,733149,916486
102477,114927,91045,129423,323918,502618,733217,917104
102583,115035,90814,129431,324250,503168,733623,917458
102468,114923,90878,129388,323888,502610,733272,916618
102519,114791,91019,129239,323619,502259,733107,916823
102665,114996,91028,129465,324055,502716,733729,917638
102515,114988,90644,129495,324072,502349,733230,917083
102545,114770,90968,129350,323534,501607,733034,916916
102528,114796,90985,129546,323824,502358,733346,917565
102489,115128,90738,129652,324238,502587,733576,917339
102404,114531,90977,129150,323487,501884,732744,916751
102447,114817,90985,129461,323854,502098,733312,917428
102642,114996,90951,129491,324212,502852,733443,917906
102506,114813,90840,129316,323803,501999,733303,916665
102464,114654,90977,129375,323581,502085,733286,917083
102562,114971,90955,129589,324055,502741,733204,917693
102489,114864,90806,129444,324041,502183,733243,917049
102383,114685,91015,129214,323645,501440,733051,916648
102460,114796,90917,129529,323952,502332,733149,917228
102502,115145,90882,129806,324165,502297,733524,917386
102409,114544,90926,129154,323440,501483,732957,916626
102481,114804,90955,129487,323649,501973,732978,917202
102519,114958,90926,129559,324191,502477,733435,917782
102400,114825,90882,129218,323824,501914,733085,916673
102387,114633,91049,129371,323585,501982,733149,916984
102540,114927,91002,129550,323884,502464,733511,917390
102545,114855,90729,129453,324011,502383,733346,917121
102472,114616,90947,129180,323522,501726,732880,916690
102502,114834,90955,129567,323935,502221,733405,917437
102545,115081,90899,129789,323990,502549,733337,917280
102417,114625,90981,129333,323577,501961,733094,916609
102506,114757,91040,129333,323875,502345,733175,917292
102608,115056,91002,129388,324102,502908,733435,917373
102434,114825,90882,129354,323829,502029,733145,916648
102413,114660,91019,129218,323517,502047,733026,916887
102485,115026,90943,129487,324068,502447,733520,917454
102447,114881,90793,129371,323892,502238,733255,917036
102404,114668,91011,129209,323632,501717,733005,916618
102472,114783,91011,129495,323807,502297,733264,917420
102540,115026,90797,129687,324263,502597,733380,917058
102375,114531,90972,129094,323419,501799,733022,916507
102472,114732,90917,129375,323526,502072,733162,916984
102477,114962,90981,129474,324011,502562,733516,917561
102460,114774,90977,129282,323778,501662,733081,916724
102426,114672,91040,129406,323465,501556,733073,916929
102566,115026,91087,129601,323850,502400,733418,917343
102443,114889,90835,129461,323846,502098,733094,917049
102447,114565,91091,129273,323539,501786,733017,916720
102396,114842,91023,129396,323726,502337,733337,917570
102519,115090,90865,129777,324140,502375,733022,917441
102430,114493,90960,129047,323465,501641,732855,916495
102396,114745,90934,129341,323487,501905,732859,916989
102460,114937,91006,129525,324097,502771,733358,917437
102383,114711,90848,129141,323461,501901,733051,916819
102455,114668,91074,129379,323619,501679,732821,916882
102523,114979,91049,129567,323786,502345,733392,917616
102421,114813,90844,129379,323990,502037,733268,917416
102404,114654,90886,129243,323543,501338,732812,916916
102481,114740,91079,129572,323751,502212,733136,917522
102570,115077,90891,129755,324114,502481,733260,917390
102460,114489,90964,129218,323410,501581,732740,916724
102498,114881,91057,129461,323619,501884,733102,917369
102481,114962,90913,129538,323994,502464,733367,917539
102357,114783,90835,129248,323812,501692,732944,916780
102289,114548,90895,129163,323509,501692,732859,917041
102545,114898,90878,129542,323871,502456,733490,917633
102451,114821,90678,129299,323999,502102,733221,917011
102451,114561,91066,129286,323547,501415,732791,916694
102477,114723,91040,129431,323922,502119,733255,917369
102536,115018,90917,129644,324161,502558,733363,917360
102357,114446,90930,129205,323551,501692,732991,916878
102417,114711,91049,129402,323658,501764,733166,917172
102485,114945,90968,129402,323829,502362,733217,917604
102400,114736,90806,129328,323696,501649,732953,916938
102357,114595,90968,129260,323509,501833,732897,917121
102498,114941,90981,129495,323778,502541,733329,917612
102379,114872,90818,129362,323926,502024,733119,917194
102383,114557,90930,129094,323487,501402,732825,917036
102455,114825,90994,129482,323858,502132,733251,917394
102545,115064,90844,129721,324131,502328,733290,917280
102352,114463,90899,129060,323283,501470,732829,916652
102409,114732,91028,129431,323470,501833,732825,917280
102451,114945,90823,129448,324110,502481,733166,917723
102426,114800,90895,129320,323786,501871,733064,916797
102369,114608,90985,129290,323478,501509,732671,916895
102477,114847,90960,129487,323772,502263,733264,917684
102438,114872,90852,129419,323986,501837,733247,917109
102392,114544,91057,129094,323487,501393,732931,916946
102400,114650,90869,129448,323837,502003,733264,917672
102409,114958,90818,129555,323956,501956,733439,917335
102348,114446,90955,129051,323346,501052,732902,916682
102361,114672,91023,129384,323594,501410,732795,917326
102430,114910,91002,129559,323977,502225,733358,917731
102352,114660,90776,129265,323641,501410,732940,916601
102400,114540,91049,129290,323346,501245,732718,917058
102434,114762,90989,129491,323795,501829,733286,917479
102438,114719,90721,129379,323905,501649,733179,917236
102400,114535,90977,129102,323478,501023,732726,916840
102383,114668,90985,129440,323653,501935,732982,917574
102396,114971,90780,129550,324080,502041,733264,917467
102361,114330,90899,129218,323499,501006,732603,916763
102357,114629,90960,129307,323495,501649,733043,917274
102472,114889,90964,129495,324068,502225,733559,917864
102361,114728,90852,129231,323709,501159,732646,916554
102297,114480,91036,129180,323372,501142,733051,917066
102443,114902,91049,129470,324024,501645,733085,917522
102413,114770,90704,129375,323926,501449,732995,917356
102361,114484,90844,129239,323499,500686,732829,917189
102430,114677,91053,129533,323863,501495,732863,917501
102447,114927,90878,129781,324127,501751,733375,917526
102259,114421,90964,129256,323560,500711,732889,916806
102344,114719,91083,129414,323509,501321,732965,917164
102438,114830,90926,129508,323926,501803,733299,917727
102434,114694,90878,129205,323751,500894,732944,916665
102369,114552,91066,129158,323573,500903,732885,917083
102477,114779,91083,129529,323880,501645,733145,917484
102383,114715,90831,129461,323747,501461,732961,917109
102276,114501,90913,129154,323547,500784,732821,916819
102357,114646,90998,129572,323768,501427,733341,917663
102396,115001,90878,129648,324123,501513,733192,917467
102327,114450,90972,129201,323487,500826,732885,916840
102323,114616,90994,129419,323615,501069,733047,917155
102409,114791,90938,129499,324102,501632,733141,917684
102375,114574,90869,129184,323649,500881,732940,916677
102340,114565,90886,129129,323560,500877,732753,917189
102443,114817,90878,129499,323931,501483,733320,917812
102443,114787,90818,129406,323871,501214,733226,917160
102404,114433,91036,129256,323406,500750,732586,916878
102404,114689,91019,129487,323854,501581,733260,917769
102477,114979,90891,129730,324068,501581,733056,917599
102280,114322,91006,129137,323478,500711,732812,916967
102297,114723,90951,129392,323683,501027,733060,917458
102557,114855,90886,129542,324051,501867,733392,917769
102335,114672,90857,129085,323772,500826,733034,916751
102335,114484,91040,129333,323321,500907,732675,917181
102430,114766,90964,129521,323884,501747,733226,917727
102438,114800,90831,129402,323837,501398,732965,916980
102434,114514,90934,129115,323351,501035,732829,916878
102413,114664,90886,129431,323863,501543,733022,917599
102421,114958,90708,129692,324119,501922,733251,917547
102293,114377,90951,129214,323465,500903,732880,917143
102323,114603,91006,129406,323738,501402,732978,917305
102443,114817,90895,129423,324041,502102,733234,917906
102335,114711,90729,129269,323738,501214,732982,916836
102396,114548,90964,129333,323482,501440,732783,916997
102375,114817,91040,129423,324011,502144,733119,917791
102400,114855,90789,129440,323922,501859,733009,917206
102400,114497,91019,129192,323414,501116,732778,916929
102468,114706,91096,129529,323795,501713,733299,917565
102502,114979,90797,129730,324259,501649,733320,917492
102348,114369,90903,129129,323312,500877,732863,917075
102375,114698,90985,129457,323820,501645,733187,917518
102426,114834,90814,129406,324161,502093,733346,917847
102434,114732,90810,129106,323573,501432,732995,916724
102331,114455,91015,129324,323530,501564,732872,917155
102430,114889,90994,129406,323901,502033,733333,917701
102447,114923,90823,129384,323999,501598,733056,917424
102327,114548,90865,129077,323372,501159,732705,917104
102443,114677,91053,129580,323875,501922,733124,917799
102455,114992,90767,129555,324140,501995,733350,917642
102365,114408,90964,129218,323539,501031,733068,917083
102387,114633,91074,129427,323721,501518,733179,917343
102464,114842,90930,129584,323960,502293,733520,917642
102327,114595,90891,129081,323768,501167,733068,916724
102369,114518,91015,129358,323414,501031,733085,917087
102468,114800,90955,129542,323994,501995,733482,917646
102365,114732,90755,129406,323952,501513,733350,917228
102404,114527,90977,129205,323594,500716,732766,917028
102383,114711,90989,129358,323820,501296,733324,917663
102434,114988,90742,129743,323926,501774,733290,917638
102297,114467,90806,129060,323530,500843,733153,916814
102409,114702,91087,129367,323833,501470,733056,917369
102421,114902,90878,129576,324131,502149,733418,917860
102306,114616,90882,129055,323764,501188,733111,917138
102430,114497,90977,129260,323564,501125,732902,917206
102404,114825,90921,129491,323824,502085,733397,917816
102375,114762,90840,129406,323820,501564,732999,917266
102379,114489,90968,129273,323509,501163,733009,917147
102344,114672,91087,129504,323931,501675,733162,917816
102404,114906,90831,129614,323994,501816,733090,917509
102263,114356,90852,129064,323585,501274,733102,917087
102365,114612,90972,129419,323513,501692,733251,917484
102455,114898,90938,129423,323965,502136,733431,917727
102348,114681,90977,129226,323760,501466,732965,917058
102272,114518,90848,129299,323376,501317,733009,917305
102426,114808,90874,129516,323803,501910,733213,917735
102361,114762,90827,129406,324011,501931,733295,917403
102344,114472,90985,129081,323478,501308,732931,916848
102421,114762,90955,129453,323807,501679,733307,917535
102438,114937,90801,129546,324114,501986,733290,917629
102263,114369,90930,129133,323551,501129,732957,917041
102383,114642,91079,129354,323717,501590,733162,917177
102426,114872,90913,129508,324093,502242,733380,917808
102276,114578,90848,129129,323547,501270,732637,916993
102327,114442,90926,129163,323346,501410,732846,917126
102460,114864,91023,129533,323909,501952,733047,917860
102340,114821,90797,129358,323948,501658,733268,917185
102327,114493,90989,129341,323547,500993,732982,916728
102421,114660,91023,129427,323846,501880,733017,917458
102451,114915,90674,129717,324011,501863,733051,917496
102280,114318,90903,129064,323495,500638,732906,916870
102344,114557,90981,129436,323704,501228,733158,917420
102413,114834,90994,129474,324007,501726,733448,917864
102335,114660,90831,129034,323679,501222,732970,916895
102284,114408,90968,129150,323444,500864,733047,917096
102344,114796,91015,129362,323960,501381,733251,917723
102289,114766,90738,129367,323965,501607,733230,917001
102284,114476,90891,129060,323359,500686,732697,916874
102357,114612,91002,129379,323619,501180,733290,917735
102430,114979,90823,129730,324055,501581,733039,917505
102293,114292,90857,129226,323522,500485,733022,916895
102310,114642,90998,129333,323696,500937,733043,917305
102519,114893,90943,129427,323939,501756,733260,917889
