525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
96113,133940,82914,127631,350843,627089,716978,845754
96232,134111,83081,127836,350945,627617,717119,846351
96287,134200,83026,127985,351359,628198,717298,846897
96227,134064,82880,127720,351453,627348,717315,845945
96142,133867,83009,127652,350932,627098,716756,846329
96215,134123,82727,127866,350561,628027,717366,846794
96219,134204,82778,127827,351316,627669,717247,846393
96117,133833,82965,127588,350898,627058,716684,846158
96219,134037,82948,127874,351146,627831,717332,846538
96287,134238,82731,128292,351628,628048,717059,846542
96193,133884,82992,127644,350817,626999,716850,845826
96240,133995,83030,127703,350868,627413,717123,846222
96185,134302,82982,127883,351372,628190,717319,846867
96185,134055,82855,127754,351171,627371,717205,845766
96287,133974,83106,127707,350877,627178,717311,846150
96355,134264,83077,127929,351491,628006,717345,846751
96236,134276,82782,127942,351192,627716,717251,846201
96206,133901,83038,127652,350983,627157,716915,845843
96287,134255,82986,127844,351137,627784,717430,846670
96334,134426,82774,128241,351576,628279,717546,846436
96096,133713,82935,127580,350915,627140,716898,845723
96219,133944,83026,127857,351064,627498,716940,846243
96295,134200,82978,127921,351256,628125,717495,846811
96215,134060,82753,127768,351423,627366,717196,845898
96100,133743,82935,127622,350830,626905,717000,846048
96219,134089,83000,127891,351146,627929,717307,846683
96117,134200,82719,127781,351465,627716,717046,846372
96202,133816,83026,127631,350987,627149,716773,845792
96168,134140,82897,127806,351205,627848,717273,846628
96206,134234,82727,128177,351380,628087,717171,846308
96168,133743,82948,127537,350782,626939,716863,845685
96090,133884,82992,127703,351107,627340,716858,846346
96291,134225,82961,127815,351290,628159,717341,846738
96010,134003,82736,127733,351299,627366,717000,846154
96176,133914,83021,127631,350847,627187,716983,846086
96164,134077,83034,127917,351359,627976,716884,846453
96266,134272,82846,128006,351328,627716,717179,846260
96172,133774,83013,127610,350809,627106,716650,845762
96219,134170,82992,127768,351060,627801,717209,846325
96295,134379,82884,128202,351419,628236,717072,846516
96082,133654,82918,127537,350911,626846,716654,846090
96113,133855,83009,127737,351017,627409,717034,846150
96130,134157,82884,127832,350651,628211,717080,846730
96151,134008,82867,127781,351385,627259,716940,845949
95980,133743,82787,127584,350731,627119,716782,846235
96202,134068,82961,127836,351363,627938,716888,846704
96219,134179,82770,127912,351307,627801,716906,846444
96189,133743,82992,127614,350731,626973,716594,845676
96159,134051,82982,127764,350949,627856,716932,846385
96142,134333,82910,128253,351658,628202,717387,846649
96035,133756,82897,127533,350958,627157,716688,845911
96181,133923,82982,127686,350975,627468,716773,846129
96189,134174,83000,127844,351282,628104,717239,846619
96181,133974,82795,127776,351376,627323,716598,845877
96142,133918,83013,127661,350847,627102,716961,846044
96100,134033,82952,127887,351188,627839,716841,846457
96113,134208,82774,127917,351385,627904,716987,846120
96151,133722,82833,127593,350659,626944,716633,845894
96202,133948,83064,127716,350898,627609,716854,846393
96168,134247,82736,128241,351419,628181,717179,846243
96172,133654,82884,127584,350924,627075,716744,845975
96232,133842,82927,127652,351013,627178,716756,846167
96134,134149,82829,127793,351397,628014,716902,846738
96198,133986,82884,127682,351112,627507,716871,845809
96138,133718,82931,127673,350655,627217,716748,845902
96266,134221,83051,127900,351316,627707,716940,846577
96236,134276,82804,127942,351427,627661,716871,846129
95946,133735,83009,127601,350787,627007,716407,845864
96096,133906,83017,127733,351124,627583,716991,846346
96359,134264,82719,128211,350898,628053,717051,846226
96130,133705,82804,127601,350962,626910,716953,845907
96210,133991,82918,127768,351078,627336,717171,846056
96257,134123,82944,127900,351307,628129,717171,846709
96223,134029,82935,127785,351351,627422,716824,845805
96151,133829,82965,127584,350655,627029,716680,845945
96172,134170,83089,127776,351277,627900,716987,846406
96215,134128,82765,127827,351256,627627,716820,846017
96138,133812,83017,127610,350847,627024,716625,845706
96151,133999,82799,127776,350847,627545,716867,846440
96236,134230,82855,128177,351359,627972,717144,846329
96108,133743,82884,127495,350881,627085,716646,845574
96065,133859,82935,127716,350799,627336,716625,846133
96172,134102,82931,127798,351137,628129,716949,846465
96185,133906,82821,127639,351112,627246,716875,845907
96005,133739,82914,127627,350629,627127,716428,845740
96202,134153,82952,127895,351243,627985,717226,846355
96155,134208,82723,127853,351277,627746,716803,846048
96082,133829,82969,127703,350834,627037,716688,845941
96249,133914,83034,127789,351051,627737,717076,846312
96096,134306,82701,128202,350890,628181,717328,846482
96078,133760,82923,127576,350680,627024,716697,845928
96210,133978,82927,127789,350770,627289,716799,846154
96274,134213,82867,127827,351197,627900,717114,846487
96189,134111,82804,127733,351072,627524,716701,845805
96117,133812,83038,127639,350736,627191,716693,845766
96151,134123,82906,127870,351316,627929,717127,846499
96240,134358,82799,127908,351355,628010,717281,846039
96069,133812,82948,127639,350761,627020,716611,845783
96249,134047,83043,127703,351004,627886,717196,846499
96317,134268,82842,128173,351427,628228,717161,846440
96100,133799,82765,127661,350799,627046,716837,845860
96130,133991,83055,127840,350919,627477,717089,846239
96223,134293,82944,127798,351427,628133,717421,846508
96219,134077,82880,127724,351239,627583,717239,845898
96147,133914,82884,127644,350975,627195,716727,845936
96215,134187,83043,127874,351133,628116,717302,846457
96329,134276,82859,127955,351431,627946,717136,846222
96210,133756,82880,127665,350774,627259,716871,845890
96257,134037,82986,127883,350949,627558,717136,846248
96390,134367,82910,128287,351538,628330,717179,846440
96176,133846,82910,127635,350765,627144,716543,845877
96168,134003,83047,127785,350847,627558,716803,846218
96270,134204,82808,127836,351222,628150,717072,846619
96249,134047,82838,127707,351303,627613,716983,845945
96249,133918,82944,127695,351038,627302,716880,846124
96219,134047,83030,127874,351337,628040,716944,846474
96334,134358,82753,127934,351368,628019,717234,846090
96151,133722,83038,127627,350860,627200,716812,845754
96227,134081,82935,127802,351129,627549,717140,846209
96206,134285,82637,128122,350996,628377,717387,846431
96304,133927,82897,127597,351000,627323,716927,845544
96100,133859,82952,127823,350987,627477,716953,846004
96257,134221,83009,127836,351218,627921,717089,846474
96176,134047,82688,127750,351406,627665,716923,845966
96210,133859,82918,127588,350748,627140,716684,845813
96206,134106,83060,127849,351116,628006,716829,846235
96176,134375,82658,127946,351368,627908,716932,846031
96010,133812,82957,127673,350898,627242,716875,845638
96164,134037,83081,127789,351158,627536,716833,846180
96325,134187,82863,128160,351410,628287,716987,846414
96215,133884,82799,127605,351072,627195,716910,845676
96232,133961,83021,127827,351120,627669,717097,846167
96219,134204,82974,127870,351508,628074,717473,846538
96223,134072,82765,127750,351368,627814,716773,845851
96164,133833,83000,127695,350740,627085,716837,845788
96342,134247,83051,127921,351180,628194,717110,846567
96257,134298,82838,127955,351419,628023,717080,846056
96312,133927,83081,127690,351030,627136,716927,845604
96223,133978,83077,127832,351124,627490,716875,846103
96215,134196,82884,128181,351328,628326,716991,846440
96198,133897,82957,127703,350932,627297,716841,845758
96121,133957,82935,127823,350873,627613,717004,846061
96287,134204,82918,127840,351380,628381,717341,846521
96338,134213,82901,127802,351508,628006,717063,845843
96027,133829,82969,127610,350868,627225,716522,845898
96151,134145,83013,127883,351072,628044,717021,846385
96278,134384,82782,127980,351499,627985,716752,846073
96198,133906,83013,127703,350761,627132,716637,845894
96189,134016,82969,127832,351072,627570,716932,846248
96420,134264,82859,128168,351529,628321,716953,846402
96168,133846,82884,127593,350864,627234,716799,845591
96189,134016,83017,127724,351030,627426,716837,845834
96377,134259,82893,127870,351431,628031,717068,846529
96210,134179,82791,127789,351380,627900,716850,845727
96155,133906,82982,127712,350860,627157,716483,845740
96227,134132,83017,127951,351103,628163,717021,846393
96155,134251,82723,127955,351205,627972,716701,846061
96172,133842,82944,127673,350928,627319,716556,845634
96193,134016,82986,127827,350975,627678,716769,846107
96325,134362,82910,128202,351431,628569,717017,846431
96249,134029,82940,127724,350898,627392,716654,845553
96223,134008,82944,127827,351021,627737,716863,845962
96270,134204,83055,127878,351393,628207,717042,846397
96210,134217,82842,127746,351380,627938,716581,845680
96168,133897,82974,127690,350757,627200,716530,845744
96249,134119,82982,127874,351205,628057,716902,846342
96304,134614,82821,128088,351440,628159,716978,846235
96125,133833,82969,127716,350753,627297,716619,845583
96232,134136,82986,127853,351021,627729,716880,846308
96266,134281,82863,128198,351282,628450,716987,846342
96249,133961,82927,127737,350813,627336,716479,845523
96069,133893,82978,127758,351021,627707,716765,845936
96257,134316,82948,127955,351337,628463,716902,846491
96193,134119,82787,127819,351320,627886,716615,845600
96134,133974,83013,127764,350983,627293,716466,845574
96185,134208,83017,127925,351239,628241,717093,846393
96155,134405,82761,128088,351273,627946,716854,845813
96193,133918,83009,127618,350941,627200,716748,845527
96287,134102,82948,127853,351030,627729,716722,846052
96117,134162,82846,128202,351563,628428,717004,846116
96261,134033,82705,127690,350834,627413,716466,845485
96223,134016,83004,127781,351072,627873,716637,845868
96261,134306,82952,127955,351448,628450,717226,846567
96308,134200,82795,127878,351328,628061,717029,845697
96223,134020,82889,127789,350719,627430,716513,845463
96151,134213,83000,127853,351248,628181,716957,846235
96291,134494,82778,128014,351265,628070,717127,845941
96096,133782,82872,127707,350245,627161,716756,845527
96244,134183,83034,127832,351154,627814,716820,846205
96359,134328,82799,128190,351636,628463,717012,846129
96125,134068,82884,127605,351086,627430,716744,845344
96278,133995,82961,127741,351055,627716,716449,845800
96261,134259,82957,127904,351171,628190,716718,846218
96108,134187,82641,127798,350902,627934,716944,845612
96001,133730,82927,127618,350748,627358,716377,845502
96117,134094,82961,127887,350970,628150,716573,846312
96317,134541,82863,128139,351499,628040,716807,845894
96193,133855,83085,127652,350941,627221,716386,845352
96240,134043,83000,127819,351129,627648,716454,846133
96317,134234,82867,128219,351487,628458,716833,846078
96155,134149,82855,127656,350924,627383,716377,845519
96181,134012,82992,127810,351000,627746,716581,845839
96270,134259,82992,127802,351320,628163,716688,846175
96159,134149,82662,127764,350638,628027,716629,845433
96193,133965,82948,127712,350847,627251,716458,845663
96253,134213,82961,127993,351150,628087,717046,846273
96232,134396,82684,128058,351294,627972,716795,845941
96125,133855,82893,127758,350378,627289,716394,845642
96300,134068,83013,127929,351072,627600,716526,846478
96159,134371,82901,128262,351299,628287,717017,846175
96210,134102,82889,127699,351034,627255,716437,845527
96240,134060,82961,127768,350915,627661,716642,845936
96249,134272,82833,127955,350693,628185,716923,846448
96193,134285,82787,127810,351359,628027,716539,845813
96096,133846,82931,127733,350744,627362,716287,845663
96227,134204,83064,127968,351282,628087,716978,846402
96325,134558,82893,128156,351341,628300,717051,846095
96189,133918,83038,127695,350706,627354,716530,845629
96202,133986,82914,127938,350753,627604,716249,846300
96236,134298,82765,128164,351299,628321,716735,846419
96278,134174,82880,127690,351141,627460,716249,845612
96130,133978,82944,127768,350860,627570,716517,845822
96278,134375,82808,127870,350805,628330,716829,846440
96202,134259,82855,127866,351320,627886,716722,845788
96270,133867,82876,127669,350600,627340,716317,845570
96244,134251,82974,127917,351099,628129,716744,846453
96257,134375,82770,128147,351269,628082,716539,846107
96121,133931,82961,127776,350962,627430,716479,845783
96198,134098,82910,127959,350894,627566,716714,846512
96407,134426,82821,128245,351385,628480,716722,846389
96266,134111,82842,127644,350484,627477,716526,845532
96142,133961,82978,127733,350826,627532,716278,845856
96308,134418,82867,127849,351163,628330,716739,846338
96219,134225,82859,127798,351146,627809,716454,845822
96155,133829,82974,127686,350868,627327,716300,845651
96223,134051,82986,127934,351051,627938,716619,846368
96266,134384,82765,128134,351252,628236,716659,846027
96270,133850,83021,127758,350817,627259,716073,845727
96223,134217,82974,127874,350941,627917,716590,846256
96346,134439,82935,128181,351307,628723,716846,846389
96249,134068,82893,127610,350941,627502,716492,845663
96287,134094,83021,127768,350966,627695,716317,845987
96398,134422,82978,127976,351282,628296,716513,846448
96257,134272,82795,127849,351235,628006,716471,845561
96270,133914,82965,127686,350710,627460,716142,845762
96078,134128,83051,127955,350932,628078,716769,846423
96266,134545,82833,128181,351303,628262,716684,846069
96147,133804,82884,127682,350680,627409,716373,845659
96240,134255,82931,127832,350834,627904,716407,846376
96270,134328,82855,128190,351419,628650,716568,846499
96185,134106,82893,127699,350856,627549,716483,845591
96232,134060,82969,127746,350890,627587,716394,845898
96274,134276,82774,127934,351034,628317,716693,846363
