525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
70161,-257735,44639,-351945,252093,-419385,419383,-437854
70161,-254766,51771,-356701,283130,-419385,419383,-440610
70322,-261045,42677,-350754,251952,-419385,421417,-436225
70322,-258173,44793,-354176,250652,-419385,419383,-439919
70322,-258835,51839,-355268,281880,-419385,419383,-438165
70161,-261284,42685,-351488,251842,-419385,419383,-439689
70322,-255013,42677,-350511,253526,-419385,421417,-437108
70322,-259978,51908,-355434,280592,-419385,419383,-438694
71440,-258946,51707,-354991,252827,-419385,419383,-436225
70322,-261394,51839,-351408,283778,-419385,419383,-438243
70322,-260383,55068,-356441,253672,-419385,419383,-438614
70322,-263834,52372,-356275,286282,-419385,419383,-437765
70161,-257743,51839,-351488,283215,-419385,419383,-437970
70322,-260204,51908,-354837,283147,-419385,419383,-437625
70587,-258220,51839,-353711,251240,-419385,419383,-436728
71691,-258315,51839,-351979,282481,-419385,419383,-436545
70322,-258212,52372,-351493,282481,-419385,419383,-436711
70322,-257708,51839,-354866,254529,-419385,419383,-436874
71691,-262529,51908,-354675,283757,-419385,419383,-437778
71691,-259291,51771,-353152,265709,-419385,419383,-437978
70587,-260789,44793,-355626,248715,-419385,419383,-440116
71440,-258391,44584,-354377,248412,-419385,419383,-439433
71440,-259291,46349,-352333,249999,-419385,419383,-437108
70161,-250836,51839,-353873,284972,-419385,419383,-433828
68813,-258349,51908,-354206,286423,-419385,419383,-436993
69025,-261164,51771,-350819,282840,-419385,419383,-438887
68813,-259509,51771,-351920,282481,-419385,419383,-439928
68813,-259168,52355,-354615,248386,-419385,419383,-436110
68813,-259138,51771,-353753,283757,-419385,419383,-438025
69025,-260562,51908,-351897,284994,-419385,419383,-438694
70161,-258127,51707,-353954,283442,-419385,419383,-437646
70161,-249774,51839,-353472,282614,-419385,419383,-439723
69947,-258468,53733,-350242,283732,-419385,419383,-439915
68813,-255312,51771,-354525,250699,-419385,419383,-437471
68813,-257661,51771,-353800,281880,-419385,419383,-437449
68684,-260511,51771,-351160,282828,-419385,419383,-437625
69025,-263783,51771,-350538,283334,-419385,419383,-439962
68813,-260929,52355,-355549,283757,-419385,419383,-438512
68813,-258937,51771,-355208,283766,-419385,419383,-439949
68813,-266227,51908,-350311,251317,-419385,419383,-437995
68813,-258903,51771,-354598,283044,-419385,419383,-437676
69025,-259568,51771,-355080,282669,-419385,419383,-440294
68813,-263365,51707,-350098,283817,-419385,419383,-436396
67213,-258101,51771,-353501,283812,-419385,419383,-437769
68813,-261309,51908,-355524,283215,-419385,419383,-436916
68813,-264431,51908,-352009,282879,-419385,419383,-440636
70161,-262814,52355,-352474,283164,-419385,419383,-436886
70161,-261701,51707,-356248,283732,-419385,419383,-436720
68813,-263966,51839,-355353,248792,-419385,419383,-434152
68813,-263066,51771,-351023,285310,-419385,419383,-437056
69025,-262230,51771,-354402,283044,-419385,419383,-440021
70161,-261790,51908,-356428,281787,-419385,419383,-439782
70161,-266185,51707,-351872,283215,-419385,419383,-438345
68813,-259940,51771,-355361,248655,-419385,419383,-438298
69025,-261671,51908,-355412,283501,-419385,419383,-436664
70002,-265339,51839,-354986,282840,-419385,419383,-439902
70161,-264474,55068,-351966,283757,-419385,419383,-436711
68813,-267707,51839,-355937,281940,-419385,419383,-437705
70161,-266790,51839,-356582,282840,-419385,419383,-441386
70161,-267784,51707,-354087,245717,-419385,419383,-439902
70161,-267080,54058,-356953,281880,-419385,419383,-438247
68813,-265237,51839,-357443,283364,-419385,419383,-438763
70161,-265199,51771,-351620,282494,-419385,421417,-441745
70161,-263314,51707,-355152,282674,-419385,419383,-438563
68684,-266052,51707,-355992,283812,-419385,419383,-436831
70161,-268382,52372,-353749,250417,-419385,419383,-440264
70161,-262930,51771,-352384,283812,-419385,419383,-437974
70161,-263360,51839,-356339,283838,-419385,419383,-436605
70322,-266956,51707,-354969,282140,-419385,419383,-442781
70322,-259705,51839,-352773,283757,-419385,419383,-438080
70161,-264435,51839,-355366,281880,-419385,419383,-436741
70161,-264862,51908,-355037,283766,-419385,419383,-436195
69956,-268467,51716,-351723,283647,-419385,419383,-439795
70322,-267745,55068,-355848,282674,-419385,419383,-440457
70322,-264264,51839,-356432,254504,-419385,419383,-439015
70161,-266897,51771,-354781,282652,-419385,419383,-436472
67545,-267038,51839,-353651,282541,-419385,419383,-438887
70161,-266492,51707,-357388,282771,-419385,419383,-439928
70002,-268919,54058,-356855,281880,-419385,419383,-441612
69025,-268888,51839,-352119,281991,-419385,419383,-438639
70322,-267652,51839,-356654,282900,-419385,419383,-439642
71512,-261727,51839,-356305,248792,-419385,419383,-437317
70161,-267250,51707,-353535,282354,-419385,419383,-438332
70161,-257862,51839,-353518,283753,-419385,419383,-437079
70322,-261526,51839,-357230,282771,-419385,419383,-439369
71691,-263386,51839,-354159,283838,-419385,419383,-442487
71440,-263322,51839,-353037,282879,-419385,419383,-438614
70161,-252654,51839,-355187,283766,-419385,419383,-439655
70161,-257866,51771,-356163,252102,-419385,419383,-435623
69273,-260609,51908,-351220,283501,-419385,419383,-436374
70322,-259483,52355,-354598,280621,-419385,419383,-439932
70161,-257333,51839,-354142,281880,-419385,419383,-436715
68813,-258067,51771,-350976,282832,-419385,419383,-437441
68813,-256937,51771,-354035,246796,-419385,419383,-437974
70161,-255776,51771,-355221,282771,-419385,419383,-438379
70161,-259325,52355,-353118,283186,-419385,419383,-439855
68813,-257149,51771,-351484,282771,-419385,419383,-436579
68813,-255657,51908,-355008,281019,-419385,419383,-436664
70322,-259786,52355,-354918,282771,-419385,419383,-440051
67391,-263024,51771,-351573,283812,-419385,419383,-438694
68813,-259415,51771,-354342,282771,-419385,419383,-437854
68813,-260247,51771,-355839,282840,-419385,419383,-436302
70161,-260772,51771,-350934,280985,-419385,419383,-440047
68813,-258169,53733,-352739,282832,-419385,419383,-436396
68813,-256941,51839,-355374,282771,-419385,419383,-439826
69763,-259654,51908,-354091,280626,-419385,419383,-441259
70161,-259219,51771,-351215,279952,-419385,419383,-437803
70161,-257627,51707,-356538,250694,-419385,419383,-440298
70161,-264120,51839,-355067,283147,-419385,419383,-440277
70161,-263182,51771,-352218,283130,-419385,421417,-442461
70322,-257832,54979,-355839,282674,-419385,419383,-439655
70161,-254266,51839,-353535,282555,-419385,419383,-437803
70161,-256271,51771,-350784,283164,-419385,421417,-437650
69025,-258605,51771,-351958,283442,-419385,419383,-438349
70161,-261066,52424,-354394,282409,-419385,419383,-439714
69947,-260148,52355,-352324,283164,-419385,419383,-436485
69025,-256838,51771,-351288,282674,-419385,419383,-436195
70322,-257035,52355,-353719,245392,-419385,419383,-435799
70161,-256723,53324,-352866,283757,-419385,419383,-437684
70161,-260336,51707,-350640,281940,-419385,419383,-436749
70322,-259820,51839,-353634,282409,-419385,419383,-439441
70322,-257849,55068,-352943,283548,-419385,419383,-437291
70322,-259517,53324,-351266,282788,-419385,419383,-438656
70161,-257726,51771,-353975,282840,-419385,419383,-441651
71691,-256438,51839,-355400,283501,-419385,419383,-436174
70322,-260976,51839,-355378,251091,-419385,419383,-436643
70322,-260430,51908,-353698,283548,-419385,419383,-437974
70322,-259014,51839,-354854,282840,-419385,419383,-436527
70322,-259517,51839,-355400,283408,-419385,419383,-441322
70322,-261011,51707,-351607,282771,-419385,421417,-439962
70161,-256578,51771,-354828,282555,-419385,419383,-437027
70161,-261193,51771,-355707,282900,-419385,419383,-441758
70161,-261517,51771,-352392,282674,-419385,419383,-436831
68813,-258882,51908,-353272,282832,-419385,419383,-438694
69025,-260187,51707,-355114,247082,-419385,419383,-438694
70161,-257206,52355,-353941,283817,-419385,419383,-436489
68813,-260533,51707,-351382,282771,-419385,419383,-436340
68813,-259850,51771,-352768,283343,-419385,419383,-436980
70161,-259927,53733,-354845,282477,-419385,419383,-438452
68813,-258537,51771,-351727,248288,-419385,419383,-437052
68813,-257504,51707,-354419,282900,-419385,419383,-436195
70161,-260677,51839,-354337,282840,-419385,419383,-438345
68813,-260550,52355,-351450,283757,-419385,419383,-437568
68813,-259333,51908,-354069,250335,-419385,419383,-437944
70322,-256766,54979,-354342,282951,-419385,419383,-439245
70161,-256199,52355,-351556,282614,-419385,419383,-436639
68813,-259428,50470,-350221,282879,-419385,419383,-437027
70161,-256472,51771,-354060,282900,-419385,419383,-436459
70161,-259854,51707,-353484,282879,-419385,419383,-438345
68813,-258690,51404,-351795,282771,-419385,419383,-436101
68813,-259896,51771,-355571,284043,-419385,419383,-438921
70161,-260187,51771,-355361,280682,-419385,419383,-439855
70161,-257773,51908,-352111,282771,-419385,419383,-437232
70161,-259568,50470,-355029,283501,-419385,419383,-438417
70161,-263741,51707,-355776,282674,-419385,419383,-438699
70161,-263974,52355,-354043,282333,-419385,419383,-438379
69947,-258285,51771,-351983,282555,-419385,419383,-438106
70161,-259261,51908,-355118,283118,-419385,419383,-438746
70161,-259338,51771,-355225,282771,-419385,419383,-438643
70161,-262759,51771,-351092,282447,-419385,421417,-437892
70161,-261210,51771,-354760,282555,-419385,419383,-433205
70322,-261517,51839,-356261,274672,-419385,419383,-439706
70161,-260998,51839,-352162,282555,-419385,419383,-438669
70161,-259526,51771,-354760,282614,-419385,419383,-437633
70161,-262687,51771,-357255,276062,-419385,419383,-436741
70322,-257086,52355,-354176,280259,-419385,419383,-438366
70161,-261100,50470,-353996,282409,-419385,419383,-436579
70161,-263147,51771,-355924,273285,-419385,419383,-438059
70322,-263424,51908,-356578,282350,-419385,419383,-436681
70161,-265157,51908,-352589,280626,-419385,419383,-438887
70161,-265434,51771,-355958,278272,-419385,419383,-436971
70322,-265089,51839,-357268,282674,-419385,419383,-441629
70161,-267494,51707,-354423,270952,-419385,419383,-436476
70161,-265898,51771,-356970,283442,-419385,419383,-438567
70322,-262981,51707,-356675,279590,-419385,421417,-438844
70322,-261633,51771,-355549,282951,-419385,419383,-438639
70322,-267762,51771,-354606,278472,-419385,419383,-436165
70161,-261859,51601,-356210,282610,-419385,419383,-438711
70161,-264086,51771,-355293,282409,-419385,419383,-438537
67545,-267618,51707,-352708,284456,-419385,419383,-439621
68813,-260357,51771,-355404,283766,-419385,419383,-438085
70322,-262166,51707,-356398,283237,-419385,419383,-439847
70322,-261654,51771,-353672,281787,-419385,419383,-439706
70161,-259769,50615,-354155,283732,-419385,421417,-435918
71691,-261680,51771,-356790,282674,-419385,419383,-440670
70322,-260477,51707,-354081,282771,-419385,419383,-438660
70161,-262870,51771,-352913,283215,-419385,419383,-438063
70161,-262947,51707,-355941,283442,-419385,419383,-436942
70322,-255149,51839,-354274,281880,-419385,419383,-437454
70161,-264947,51771,-351595,282337,-419385,419383,-437539
70322,-262956,51707,-355852,282771,-419385,419383,-438614
70322,-266744,51839,-355856,281940,-419385,419383,-438836
70161,-263974,51984,-354483,282900,-419385,419383,-438717
70322,-258020,51707,-353450,280682,-419385,419383,-439041
68813,-253925,51839,-355549,283812,-419385,419383,-433132
70161,-258293,51771,-353570,282938,-419385,419383,-438665
70161,-261612,51707,-352273,282771,-419385,419383,-436814
68813,-258404,51771,-355456,283715,-419385,419383,-436029
70161,-259987,51771,-354995,281436,-419385,419383,-437364
70161,-261915,51839,-350635,283753,-419385,419383,-439263
68813,-264230,51707,-355353,283190,-419385,419383,-437462
69025,-266137,51771,-356641,282951,-419385,419383,-440154
70161,-261667,51707,-351851,283215,-419385,419383,-438533
69025,-267916,51771,-352529,283215,-419385,419383,-433547
70161,-265297,51839,-355980,283044,-419385,419383,-438106
70161,-264009,51707,-355255,282771,-419385,419383,-438584
68813,-266035,51707,-351317,285808,-419385,419383,-437974
70161,-264884,51707,-356334,283044,-419385,419383,-435926
70002,-264031,51839,-355609,281880,-419385,419383,-436186
69947,-266001,51908,-352166,282324,-419385,419383,-437676
70161,-262588,51716,-354623,282925,-419385,419383,-438836
70161,-263485,51839,-356599,281880,-419385,419383,-439915
70161,-259091,51839,-348699,282555,-419385,419383,-435615
69025,-257627,51771,-350879,283442,-419385,419383,-436783
69947,-254309,51839,-353856,282832,-419385,419383,-437863
68535,-257747,51908,-353463,284862,-419385,419383,-436984
68813,-261817,51707,-350921,282674,-419385,419383,-436980
69947,-254719,51839,-353728,283757,-419385,419383,-437684
70161,-260404,51839,-355255,283812,-419385,419383,-436605
68813,-258421,51771,-350968,282840,-419385,419383,-438444
70161,-255619,52372,-354372,283812,-419385,419383,-436946
68813,-259748,51771,-355042,282900,-419385,419383,-436523
70161,-261015,51771,-351074,283766,-419385,419383,-436464
68813,-255951,52355,-350879,283812,-419385,419383,-433312
69025,-255000,51771,-355511,283070,-419385,419383,-438776
70161,-257951,51839,-353016,283061,-419385,419383,-439513
70161,-257462,54753,-350217,281880,-419385,419383,-436157
68813,-255661,51707,-355315,282771,-419385,419383,-438025
69025,-255977,51908,-355208,282388,-419385,419383,-436584
70161,-263855,51839,-351761,282879,-419385,419383,-436502
70161,-259944,51707,-355080,282362,-419385,419383,-438417
70161,-259338,51771,-355234,284350,-419385,419383,-437027
70161,-257547,51716,-352951,282879,-419385,419383,-439843
70161,-253145,54979,-349833,282771,-419385,419383,-436340
70161,-255435,52372,-354883,283757,-419385,419383,-437568
70161,-260613,51839,-354372,283203,-419385,419383,-435564
70161,-255780,51839,-350989,286576,-419385,419383,-435960
71691,-257985,55068,-353613,282981,-419385,419383,-436669
70322,-259701,53324,-355366,285173,-419385,419383,-433269
70322,-262000,51839,-350695,285825,-419385,419383,-437091
70322,-260903,51839,-355895,284201,-419385,419383,-436396
71440,-260213,55068,-355469,282925,-419385,419383,-438404
70322,-260221,55068,-353387,281940,-419385,419383,-439121
70161,-258907,51771,-351941,282840,-419385,419383,-437816
70322,-259346,55068,-354773,283190,-419385,419383,-439915
71691,-260251,51707,-354354,283817,-419385,419383,-438097
71440,-259646,51839,-353421,282900,-419385,419383,-438639
70587,-257985,51908,-355148,283732,-419385,419383,-436903
70322,-256279,54262,-355183,282362,-419385,419383,-436929
70322,-262486,53324,-351590,283757,-419385,419383,-438694
70161,-261040,51908,-355515,283262,-419385,419383,-441365
71691,-257798,51839,-355992,283723,-419385,419383,-437858
70322,-259906,53324,-352102,283757,-419385,419383,-435714
70161,-260507,51707,-353037,283757,-419385,419383,-436997
70161,-259227,51839,-354043,282981,-419385,419383,-437206
71691,-260050,52424,-353886,283130,-419385,419383,-438417
70322,-259931,51839,-352188,283672,-419385,419383,-436737
70322,-255977,51839,-353272,283812,-419385,419383,-437035
70322,-256958,51839,-355737,283334,-419385,419383,-436451
71691,-261603,51839,-350043,282925,-419385,419383,-438473
70322,-257581,51707,-356151,281940,-419385,419383,-432616
70322,-256924,51839,-355767,283442,-419385,419383,-436353
70322,-263745,51839,-352136,282900,-419385,419383,-438503
70322,-255196,51839,-351078,283044,-419385,419383,-436878
70161,-257337,51839,-355063,282708,-419385,419383,-439676
71691,-261735,51839,-354718,283501,-419385,419383,-437539
71691,-261591,51839,-352487,282840,-419385,419383,-441464
70322,-258510,52372,-355681,283147,-419385,419383,-432015
70322,-258664,51908,-354769,284674,-419385,419383,-438725
70322,-258122,51707,-350498,283442,-419385,419383,-437056
70322,-257462,51839,-353988,282900,-419385,419383,-435662
70322,-256791,52372,-355647,283812,-419385,419383,-436844
70322,-261496,51771,-352534,283215,-419385,421417,-438055
70161,-258224,51771,-350862,282840,-419385,419383,-438588
70322,-254978,51839,-355971,283672,-419385,419383,-438404
70322,-259991,51839,-354398,281880,-419385,419383,-437500
70161,-258468,51839,-352636,283757,-419385,419383,-437108
70322,-261629,51839,-354581,283262,-419385,419383,-436783
70322,-261036,51839,-355268,283812,-419385,419383,-436447
70322,-258558,52372,-351300,283757,-419385,419383,-438857
70161,-257735,51771,-353774,282879,-419385,419383,-437974
70322,-257555,52355,-353357,282576,-419385,419383,-439902
70322,-255909,52372,-352188,283812,-419385,421417,-438857
70322,-259948,51771,-351962,285575,-419385,419383,-437014
71691,-256330,51839,-354389,282840,-419385,419383,-435786
70322,-257026,51839,-354462,283812,-419385,419383,-441668
70322,-257947,51839,-352102,283105,-419385,419383,-437232
70322,-257883,51771,-354009,282832,-419385,419383,-438793
70322,-258395,51707,-354077,282879,-419385,419383,-438558
71691,-259538,51707,-350379,283126,-419385,419383,-437846
70322,-256135,53324,-354342,283817,-419385,419383,-435991
70322,-261288,51839,-355264,285177,-419385,419383,-437108
70322,-259151,51839,-352158,283122,-419385,419383,-438772
70587,-256489,51707,-350162,282840,-419385,419383,-440874
70322,-257240,51707,-353791,281880,-419385,419383,-437816
70322,-256032,51839,-354491,283501,-419385,419383,-437684
70161,-263049,51716,-351885,282674,-419385,419383,-438759
70322,-260144,51839,-354005,283757,-419385,419383,-438853
70322,-256933,51839,-354261,282771,-419385,419383,-437147
70161,-262336,51771,-351395,283838,-419385,419383,-437693
70322,-256275,51839,-353173,283164,-419385,419383,-436545
72766,-262734,52372,-355161,283215,-419385,419383,-438639
70161,-260656,51839,-353088,285118,-419385,419383,-439318
70161,-260592,51839,-351612,282481,-419385,419383,-436937
70322,-261045,51707,-353770,283164,-419385,419383,-439786
70322,-264922,51839,-355016,283757,-419385,419383,-438656
67733,-262171,51839,-351300,283169,-419385,419383,-438831
70161,-257388,51771,-354675,282840,-419385,419383,-436937
70322,-258118,51839,-355647,281573,-419385,419383,-437338
70322,-260357,51839,-349202,283812,-419385,419383,-437748
70161,-262008,51771,-354521,283215,-419385,419383,-438972
70322,-262490,55068,-356351,282737,-419385,419383,-439791
70322,-263983,51707,-354479,281880,-419385,419383,-439219
70161,-264952,51707,-353541,285177,-419385,419383,-433269
70161,-261936,51908,-356777,283442,-419385,419383,-436451
70322,-262384,51707,-355080,283203,-419385,419383,-438635
70161,-264256,51839,-351322,282652,-419385,419383,-439727
70161,-261684,51771,-355378,283215,-419385,421417,-433768
70161,-265101,51707,-353903,283838,-419385,419383,-438631
70161,-267567,51707,-352853,283442,-419385,419383,-436558
70161,-262751,51707,-355122,286423,-419385,419383,-437701
69025,-264018,51908,-354866,282840,-419385,419383,-437722
70161,-264184,51908,-352999,284921,-419385,419383,-442543
70322,-258442,51839,-351173,282840,-419385,419383,-440435
70322,-257380,52372,-353757,283757,-419385,419383,-435773
70322,-260725,51716,-354030,283812,-419385,419383,-437373
70161,-262943,51771,-351300,283130,-419385,419383,-438563
70322,-258003,55068,-356513,283757,-419385,419383,-437957
70161,-256770,51839,-356044,285979,-419385,419383,-438097
70161,-266560,51908,-351211,282845,-419385,419383,-436916
70322,-264316,51707,-354824,283215,-419385,419383,-439966
70161,-265131,51707,-356569,285808,-419385,419383,-439991
70161,-261441,51839,-353143,284947,-419385,419383,-439062
70322,-262785,51839,-352153,283647,-419385,419383,-435662
68813,-265728,51707,-356015,282541,-419385,419383,-435973
70161,-266410,53324,-356155,283812,-419385,419383,-438409
70161,-260157,51771,-352166,282771,-419385,419383,-438776
70161,-265071,51707,-355366,283488,-419385,419383,-439843
70322,-264452,51707,-355903,282276,-419385,419383,-439885
70322,-263028,51839,-350294,283215,-419385,419383,-436639
70322,-257013,51771,-354116,281880,-419385,419383,-441724
70161,-258059,51839,-355387,282900,-419385,419383,-437547
70322,-260221,51707,-353404,284299,-419385,419383,-441322
70322,-258804,51839,-351616,281880,-419385,419383,-433295
70161,-256028,51771,-354180,283215,-419385,419383,-438639
70161,-264312,51839,-354223,282900,-419385,419383,-438563
70161,-261561,51707,-350294,283147,-419385,419383,-438677
70322,-257009,52211,-355221,282708,-419385,419383,-437940
70322,-256728,51839,-356151,283147,-419385,419383,-437888
70161,-261079,51839,-350166,283237,-419385,419383,-438814
70161,-255000,51839,-352102,281283,-419385,419383,-440747
70161,-259142,52355,-353558,282481,-419385,419383,-437381
68813,-258630,51771,-352141,285860,-419385,421417,-439445
69025,-256382,51771,-350828,282259,-419385,419383,-437949
70161,-257708,53733,-353088,282900,-419385,419383,-435594
70161,-254753,51839,-353958,283164,-419385,419383,-439104
68813,-257422,51908,-351275,281940,-419385,421417,-439002
68813,-254846,51908,-354227,283275,-419385,419383,-436788
70161,-258895,51707,-352286,283044,-419385,419383,-436537
69025,-257316,52355,-349167,282555,-419385,419383,-439714
68813,-253054,51771,-351958,282771,-419385,419383,-438721
68813,-254578,51771,-354360,282481,-419385,421417,-436357
68813,-259441,51771,-350998,280788,-419385,419383,-442700
70161,-256762,51771,-350030,283215,-419385,419383,-439113
68813,-255879,52355,-352597,283044,-419385,419383,-440840
68813,-260874,51908,-353549,282840,-419385,419383,-437697
69025,-262533,51771,-349454,283334,-419385,419383,-438639
70161,-255238,52355,-353877,281880,-419385,419383,-439718
70161,-260417,53733,-352593,283476,-419385,419383,-437560
68813,-259854,51771,-349838,282981,-419385,419383,-437590
70161,-257909,51771,-353285,283334,-419385,419383,-438516
70161,-257060,54979,-354440,283044,-419385,419383,-438157
70322,-260021,52372,-353016,285860,-419385,419383,-438793
70161,-261432,51908,-351450,283044,-419385,419383,-437615
70322,-254066,51771,-354470,283561,-419385,419383,-438660
70322,-262968,55068,-354982,281880,-419385,419383,-439143
68813,-259944,51707,-350793,282754,-419385,419383,-436502
70161,-260080,51908,-353928,283186,-419385,419383,-437027
70322,-262120,51839,-353822,283147,-419385,419383,-439834
70322,-257581,54979,-351416,283817,-419385,419383,-436311
70161,-253822,51771,-353890,282840,-419385,419383,-437863
70161,-259231,51839,-354295,283838,-419385,419383,-438725
71691,-258156,55068,-352887,282481,-419385,419383,-438797
70322,-262678,51839,-350793,283215,-419385,419383,-436762
70161,-253890,51839,-354645,283044,-419385,419383,-436635
70322,-260755,51839,-354423,282900,-419385,419383,-439843
71691,-260135,51707,-351616,283757,-419385,419383,-436059
70161,-255085,51839,-352802,283203,-419385,419383,-436353
70587,-258344,51839,-354931,286371,-419385,419383,-436814
71691,-260558,51707,-351207,283812,-419385,419383,-436237
70322,-257197,51771,-354286,282883,-419385,419383,-438669
71691,-255772,51839,-354978,283442,-419385,419383,-436810
70322,-258681,51707,-354116,285723,-419385,419383,-439143
70161,-257670,51839,-350299,285472,-419385,419383,-436430
70161,-254066,51707,-354701,283237,-419385,419383,-440116
70322,-259521,55068,-353706,283275,-419385,419383,-441745
70322,-260755,51707,-349808,283757,-419385,419383,-436758
70161,-261164,51908,-354060,282435,-419385,419383,-436762
70322,-256723,55068,-355084,283812,-419385,419383,-438567
70322,-257623,53324,-350959,285118,-419385,419383,-437223
70161,-257653,51707,-354286,283044,-419385,419383,-442461
70322,-258975,55068,-355400,283757,-419385,419383,-437308
70322,-262742,55068,-353856,281880,-419385,419383,-438584
70161,-259364,51771,-352747,282481,-419385,419383,-441634
70322,-259436,51839,-353787,284862,-419385,419383,-438533
70322,-259509,52424,-354572,282832,-419385,419383,-438345
70322,-263616,51908,-350968,283812,-419385,419383,-437475
70161,-260084,51908,-353600,283044,-419385,419383,-437744
70322,-256958,54979,-352657,283040,-419385,419383,-441860
70161,-254569,52355,-348877,283757,-419385,419383,-439236
68813,-251092,51707,-351829,282371,-419385,419383,-436694
69947,-259077,51839,-353058,283812,-419385,419383,-436732
70161,-258480,51908,-353600,282409,-419385,419383,-438921
70161,-258954,51771,-351620,282311,-419385,419383,-438529
70161,-257384,51707,-353924,284222,-419385,419383,-438887
69025,-260742,51839,-353702,283044,-419385,421417,-437807
70161,-258937,54979,-350333,282771,-419385,419383,-439723
69947,-258493,51908,-352466,282925,-419385,421417,-438857
69025,-259560,53733,-354206,282371,-419385,419383,-438639
68813,-259782,51839,-351147,282840,-419385,419383,-438404
70161,-255542,52355,-351624,281880,-419385,419383,-435981
69025,-257329,51771,-354146,282555,-419385,419383,-436353
70161,-260759,51839,-352866,283395,-419385,419383,-439693
70161,-256254,51839,-351505,283812,-419385,419383,-437923
70161,-255469,51771,-353617,282276,-419385,419383,-436464
70161,-259496,51908,-351937,286491,-419385,419383,-438499
70161,-259752,51839,-350269,282840,-419385,419383,-438461
70322,-258336,52372,-353075,282652,-419385,419383,-438452
70161,-260226,51707,-354487,285787,-419385,419383,-440952
70322,-264589,51839,-352056,282259,-419385,419383,-441676
70322,-263314,51707,-351996,283527,-419385,419383,-439885
69947,-260050,51839,-353272,284350,-419385,419383,-437615
70161,-262461,51771,-353280,282879,-419385,419383,-437079
70161,-259987,52355,-351476,282708,-419385,419383,-436732
70161,-260285,51908,-354760,282652,-419385,419383,-439923
70161,-264721,51771,-354189,282883,-419385,419383,-438682
70161,-267161,51839,-350230,283753,-419385,419383,-438541
70161,-261859,51839,-353626,283817,-419385,419383,-437970
70161,-264691,51771,-354637,283215,-419385,419383,-438417
70322,-262038,51707,-350874,283186,-419385,419383,-438319
68813,-258110,51771,-352768,283757,-419385,419383,-437769
69025,-265242,51908,-354150,282388,-419385,421417,-436357
70161,-267567,51707,-352917,282771,-419385,419383,-441587
68813,-261513,51771,-351429,284699,-419385,419383,-437974
68813,-262103,51771,-352170,283672,-419385,419383,-437748
70161,-265783,52372,-354377,283044,-419385,419383,-436613
67311,-266291,51707,-350004,282610,-419385,419383,-437705
68813,-262120,51771,-353971,284329,-419385,419383,-437035
68813,-264922,51839,-354312,282780,-419385,419383,-440286
67311,-264555,51707,-350367,282614,-419385,419383,-438725
68813,-263155,52355,-350618,282925,-419385,419383,-435905
68813,-261011,51771,-354291,283164,-419385,419383,-438093
69025,-267554,51771,-352026,283215,-419385,419383,-439723
67391,-264052,51707,-350498,283817,-419385,419383,-436545
68813,-263360,51908,-355452,283757,-419385,419383,-439727
68813,-264700,51997,-352862,283105,-419385,419383,-436942
69025,-265093,52355,-349671,282879,-419385,419383,-440755
67391,-261445,52355,-354142,283753,-419385,419383,-434178
68813,-264696,51771,-354743,282481,-419385,419383,-437048
68684,-267085,51771,-352068,284862,-419385,419383,-436596
70161,-260789,52355,-353105,281880,-419385,419383,-437761
68813,-262870,51707,-354798,283817,-419385,419383,-436954
69025,-267140,51771,-354121,283044,-419385,419383,-439505
69025,-268945,51839,-351459,285472,-419385,419383,-436643
68813,-266329,53324,-354739,283757,-419385,419383,-436464
68813,-269269,51771,-354308,282742,-419385,419383,-435981
67391,-266099,53017,-349428,282771,-419385,419383,-443447
69947,-264901,52355,-353186,283757,-419385,419383,-438742
68813,-265254,51908,-353088,281787,-419385,419383,-438072
68813,-271141,51707,-351954,281389,-419385,419383,-439723
68813,-265242,51707,-354892,283812,-419385,419383,-437625
68813,-266692,51771,-355378,283757,-419385,419383,-437850
68684,-270164,51771,-353535,283556,-419385,419383,-436788
70161,-264175,51707,-351501,282771,-419385,419383,-435714
68813,-266181,51771,-354470,285753,-419385,419383,-437974
70161,-266926,51839,-355238,282836,-419385,419383,-441536
68684,-269307,51771,-351672,281940,-419385,419383,-437471
69763,-258097,51839,-354257,283757,-419385,419383,-437880
70161,-260806,51908,-355080,283501,-419385,419383,-438887
70161,-260247,51839,-351254,281880,-419385,419383,-439894
70322,-256165,52372,-351386,281787,-419385,419383,-438793
70161,-258404,51771,-354513,283812,-419385,419383,-438836
70322,-260391,51771,-353233,283044,-419385,419383,-438682
70322,-260579,51839,-350930,282879,-419385,419383,-436558
70322,-254791,51839,-354005,283548,-419385,419383,-436605
70161,-259936,51771,-353992,282879,-419385,421417,-442419
71691,-261868,51771,-351992,283164,-419385,419383,-441390
70322,-255900,55068,-354428,283757,-419385,419383,-441322
70322,-261125,51839,-355332,283757,-419385,419383,-437795
70161,-261296,51771,-351846,282840,-419385,419383,-436093
70322,-259496,51839,-352170,282879,-419385,419383,-438345
70322,-256685,51839,-353344,283527,-419385,419383,-439045
69439,-261360,51771,-353630,281940,-419385,419383,-437970
69025,-262205,52355,-350938,283190,-419385,419383,-437483
70161,-254544,52355,-354521,283044,-419385,419383,-436950
70161,-259360,52372,-354479,282418,-419385,419383,-438319
68813,-263070,51771,-351309,282840,-419385,419383,-439369
70161,-255269,51908,-353319,283215,-419385,419383,-439655
