525nmC1,525nmC2,630nmC1,630nmC2,850nmC1,850nmC2,940nmC1,940nmC2
94193,106972,81733,114049,284460,509673,570953,873262
94231,106947,82027,114032,284239,509387,571047,873774
94359,107220,81980,114207,284729,510458,571175,874487
94372,107254,81801,114057,284917,510117,571171,873962
94171,106904,81929,113921,284307,509708,570983,873714
94248,107241,82082,114241,284546,510334,571290,874358
94427,107442,81929,114497,284960,510680,571457,874405
94270,107033,81997,113904,284341,509562,571366,873932
94363,107109,81980,114228,284422,509964,571179,874188
94526,107463,81993,114343,284972,510859,571781,874802
94397,107198,81775,114100,284682,510057,571567,874013
94462,107190,82082,114083,284653,509873,571461,873953
94448,107297,82173,114279,284725,510334,571870,874337
94526,107471,81852,114156,284862,510334,571891,874243
94312,107041,82099,113968,284303,509771,571593,873634
94342,107262,82023,114135,284500,510356,571656,874167
94440,107480,81848,114574,285046,510373,571614,874239
94227,106998,81946,113989,284183,509583,571491,873642
94261,107054,82010,114148,284303,509852,571525,873719
94278,107249,81805,114177,284452,510445,571891,874098
94189,107067,81720,114066,284303,509651,571452,873646
94197,106930,81921,114011,283962,509439,571670,874102
94291,107271,81959,114194,284504,510368,571789,874265
94299,107293,81750,114237,284576,510087,571721,874345
94193,106972,82010,114074,283966,509562,571457,873881
94240,107241,82048,114045,284346,510197,571622,874294
94329,107301,81801,114552,284640,510483,571832,874132
94219,106828,81818,113909,284039,509537,571418,873612
94244,107010,81890,114066,284183,509852,571474,873577
94316,107232,81908,114160,284414,510322,571759,874248
94175,106964,81703,113934,284081,509469,571491,873190
94175,106874,81882,113985,284124,509494,571188,873296
94240,107101,81908,114258,284102,510202,571482,874350
94287,107228,81587,114241,284273,509776,571423,873608
94116,106849,81860,113793,283949,509230,571209,873548
94248,107062,81784,114156,283932,509852,571550,873740
94308,107340,81767,114569,284563,510206,571559,873829
94214,107006,81826,113806,283962,509332,571389,873723
94282,107118,82010,114216,283928,509742,571226,873710
94338,107275,81788,114233,284456,510245,571332,874068
94185,107050,81852,113998,284443,509575,571042,873083
94214,106908,81869,113909,283992,509361,571461,873403
94265,107152,81733,114211,284081,509998,571512,874163
94206,107139,81627,114203,284346,509822,571277,873791
94214,106815,81972,114023,284060,509400,570881,873249
94206,107139,82006,114114,284307,509929,571154,873932
94291,107331,81831,114523,284508,510151,571162,873812
94107,106828,81852,113964,284193,509464,571004,873565
94197,106891,82006,114173,284303,509695,571167,873731
94270,107126,81865,114062,284807,510237,571486,874260
94137,106942,81758,114096,284346,509664,571072,873514
94175,106874,81997,113998,284269,509242,570996,873433
94197,107071,81843,114156,284580,510305,571290,874004
94219,107207,81690,114169,284405,509878,571448,873744
94120,106691,81852,113985,284068,509327,571188,873262
94116,107006,81848,114045,284179,509814,571154,873855
94171,107215,81652,114455,284478,510155,571486,873697
94052,106772,81656,113870,283821,509430,570889,873262
94145,106870,81968,114062,283937,509788,571328,873412
94133,107054,81882,114104,284508,510245,571713,873825
93954,106879,81665,113981,284205,509247,571341,873262
94052,106733,81750,113964,283403,509196,571328,873403
94094,106985,81886,114194,284056,510032,571452,873966
94043,107143,81494,114220,283937,509856,571499,873582
93975,106729,81707,113831,283510,509025,571239,872955
94073,106972,81737,114028,283569,509660,571457,873617
94158,107105,81596,114433,283983,510210,571781,873740
94001,106665,81690,113887,283624,508854,571508,873092
94065,106840,81767,114002,283647,509251,571503,873309
94175,107160,81695,114062,283727,509924,571925,873833
93967,106853,81524,113998,283706,509520,571717,873168
94082,106853,81788,113841,283403,509046,571567,873446
94124,107096,81737,114207,283983,510032,571964,873945
94158,107258,81460,114108,283893,509814,571639,873702
94082,106849,81775,113767,283403,509391,571533,873207
94206,107096,81784,114118,283842,509805,571747,873928
94236,107254,81682,114421,284316,510010,571857,873753
94035,106832,81716,113780,283787,509025,571764,873207
94137,106874,81814,114104,283488,509695,571674,873484
94189,107109,81767,114139,284017,510368,571772,874282
94107,106866,81579,114002,283928,509545,571525,873369
94031,106725,81917,113904,283647,509511,571345,873339
94253,107169,81921,114228,284248,510163,571679,874043
94162,107105,81604,114148,284252,509818,571571,873804
94052,106648,81801,113875,283539,509200,571247,873096
94056,106883,81758,114114,283637,509677,571315,873936
94133,107169,81644,114335,284107,510108,571725,873621
94026,106747,81716,113793,283851,509149,571307,873228
94031,106845,81809,113930,283937,509643,571435,873569
94158,107220,81729,114177,284039,510146,571810,874358
94094,106840,81579,113998,284214,509469,571397,873446
93971,106674,81797,113858,283647,509583,571042,873526
94167,107096,81912,114271,284013,510163,571520,874094
94231,107232,81644,114254,284307,509993,571508,873706
94056,106819,81839,113806,283723,509276,571120,873497
94162,107139,81980,114186,284333,510241,571491,874184
94189,107297,81750,114506,284478,510514,571802,874512
94022,106720,81788,113887,284085,509234,571256,873458
94162,106917,81934,114087,283872,509737,571243,873569
94278,107130,81852,114169,284316,510424,571520,874427
94154,106968,81733,114053,284124,509600,571362,873386
94133,106874,82006,113926,284073,509541,571452,873911
94162,107203,81980,114087,284350,510112,571627,874188
94367,107348,81758,114301,284324,510172,571639,874081
94193,106840,81942,114006,283834,509490,571618,873348
94291,107169,81934,114211,284329,510159,571691,874123
94231,107357,81669,114404,284324,510462,571895,874180
94214,106879,81784,114006,283859,509469,571708,873454
94179,107062,81976,114036,284090,509989,571674,873850
94355,107258,81882,114292,284572,510561,572216,874516
94077,106942,81545,114160,284179,509759,571465,873586
94052,106853,81839,114019,283664,509626,571264,873573
94240,107016,81877,114177,284026,509968,571410,873894
94185,107177,81524,114194,284153,510023,571256,873804
94073,106760,81788,113909,283607,509114,571030,873143
94052,107010,81894,114104,283732,509810,571315,874047
94236,107254,81805,114557,284405,510100,571277,874081
94056,106819,81848,114028,283834,509456,571141,873617
94141,106917,82002,114169,284256,509634,571478,873932
94244,107232,81908,114114,284422,510445,571576,874618
94158,106985,81699,114104,284136,509545,571354,873668
94197,106832,81894,114066,284115,509289,571145,873744
94120,107045,81809,114254,284252,510245,571389,874371
94128,107118,81639,114118,284290,510019,571256,873821
94069,106682,81809,114006,283855,509093,571218,873382
94107,106964,81890,114156,284132,510066,571264,874030
94202,107245,81822,114433,284307,510351,571465,874123
94111,106755,81822,114023,284179,509332,571098,873894
94116,107006,81955,114049,284060,509600,571269,873714
94210,107169,81767,114228,284218,510500,571708,874214
94099,106925,81673,113943,284183,509609,571076,873484
94107,106729,81839,114053,283941,509306,571017,873424
94162,107126,81860,114233,284341,510283,571307,874154
94265,107237,81771,114186,284470,510146,571154,874051
94035,106669,81912,113934,283774,509387,570945,873296
94005,106921,81869,114131,283949,510049,571175,873966
94214,107139,81767,114540,284483,510462,571537,874239
94082,106743,81865,113784,283992,509473,571110,873548
94227,106934,81904,114083,284183,509784,571345,873855
94223,107169,81865,114211,284478,510356,571375,874436
94158,106951,81733,114015,284375,509418,571277,873492
94175,106870,82006,114002,284102,509511,571196,874055
94179,107135,81894,114203,284193,510398,571448,874180
94171,107237,81635,114233,284439,510210,571486,874307
94031,106737,81942,113981,283979,509464,571482,873480
94026,106925,81699,114131,283766,509822,571303,874248
94124,107130,81729,114493,284282,510326,571666,874294
93954,106614,81797,113968,283889,509378,571226,873552
94073,106836,81972,113955,283928,509592,571537,873748
94150,107109,81695,114233,284098,510231,571738,874392
94009,106857,81627,114087,284290,509695,571375,873617
94120,106785,81894,114028,283761,509677,571457,873744
94133,107096,81900,114224,284269,509920,571401,874064
94257,107211,81669,114301,284205,510223,571461,874081
94060,106760,81856,113849,283595,509289,571098,873634
94086,106938,81890,114104,284119,509985,571218,873924
94086,107181,81733,114501,284303,510066,571482,874043
93963,106610,81758,113866,284026,509340,571260,873629
94009,106737,81788,114131,283893,509408,571218,873753
94261,107118,81763,114165,284495,510193,571764,874320
94120,106930,81746,114070,284197,509366,571269,873629
94162,106819,81976,114002,284043,509656,571230,873859
94202,107088,81925,114177,284329,510428,571486,874652
94154,107173,81763,114275,284380,510155,571512,874072
94167,106798,82002,113985,283863,509293,571089,873373
94145,107122,81890,114049,284166,509865,571542,874252
94299,107403,81801,114574,284337,510254,571491,874282
94056,106691,81682,113780,284056,509430,571051,873863
94141,106785,81882,114096,284064,509737,571064,873799
94257,107088,81951,114100,284491,510402,571324,874222
94069,106874,81724,114135,284290,509486,571124,873262
94060,106789,81856,114002,284107,509306,571025,873877
94227,106989,81968,114220,284470,510134,571315,874201
94103,107033,81741,114131,284517,510168,571128,873881
94043,106743,81917,113960,283937,509221,571034,873488
94077,106972,81917,113913,284187,509981,571021,874163
94141,107181,81553,114408,284397,510155,571158,873911
94009,106691,81678,113879,283825,509200,570710,873143
94052,106802,81934,113913,283906,509443,571038,873446
94090,107130,81763,114108,284166,510142,571196,874427
94189,106964,81741,114066,284231,509754,571349,873702
94107,106806,81882,113951,284094,509306,570877,874034
94236,107113,81938,114173,284303,510249,571337,874260
94150,107062,81690,114045,284341,509946,571093,873812
93992,106657,81886,113841,284081,509196,570945,873395
94162,106955,81877,114049,284128,509916,571201,873765
94116,107245,81724,114433,284729,509972,571243,873873
94056,106743,81746,113823,283800,509217,570936,873608
94090,106883,82010,114062,284085,509617,570928,873962
94219,107058,81805,114148,284431,510347,571034,874239
94052,106832,81767,114002,284239,509554,570902,873386
94001,106652,81938,113870,283812,509289,570970,873863
94107,107113,81955,114220,284487,510258,571247,874175
94069,107058,81703,114148,284542,509691,571188,873612
94065,106743,81938,113900,283949,509327,570894,873181
94048,106862,81985,114053,284034,509583,570872,873838
94077,107037,81805,114446,284333,510138,571167,873522
93941,106614,81741,113814,283992,509131,571017,873224
94103,106772,81882,113938,283983,509323,571017,873262
94179,107181,81822,114083,284504,510241,571252,874256
94043,106904,81678,113955,284162,509378,571021,873156
94060,106781,81839,113968,283800,509183,570757,873331
94167,107058,81968,114250,284290,509946,570987,874017
94116,107033,81656,114156,284521,509490,570795,873552
94082,106695,81904,113780,283855,509293,571034,873177
94179,107006,81929,114053,284162,509677,571106,873702
94175,107139,81801,114446,284610,510104,571205,873612
94022,106648,81775,113917,284030,508786,570843,872883
94082,106708,81912,114015,283910,509327,570765,873224
94060,106993,81750,113943,284081,510057,571154,873770
93920,106747,81635,113904,284248,509298,570795,873054
94043,106576,81826,113801,283774,508918,570786,873151
94090,107010,81908,114182,284299,509626,570970,873518
94189,107122,81678,114015,284559,509613,570872,873412
94073,106764,81946,113887,283603,508995,570582,872980
94128,106976,81873,114036,284346,509703,570868,873740
94133,106998,81784,114446,284623,510015,570837,873207
93984,106542,81754,113759,283770,508931,570365,872895
93980,106743,81890,113989,283920,509050,570655,873194
94031,106921,81724,113985,284235,509634,570902,873420
93906,106751,81464,113759,283761,508790,570655,872785
93889,106567,81835,113917,283493,508803,570424,872968
93975,106921,81741,114057,283766,509656,570808,873467
93963,106908,81562,114045,283954,509418,570539,873348
93826,106375,81741,113674,283586,508581,570291,872559
93929,106794,81750,113883,283582,509370,570560,873497
94039,106951,81652,114326,284333,509395,570731,873331
93796,106504,81600,113738,283548,508487,570228,872571
93868,106614,81754,114096,283599,508901,570416,873014
94082,106955,81792,114062,284017,509818,570655,873702
94065,106832,81575,114040,284047,509230,570680,873019
94052,106729,81894,113900,283834,508923,570608,873151
94086,107002,81801,114032,284205,509746,570885,873625
94120,107126,81635,114122,284265,509691,570868,873740
93975,106589,81894,113900,283885,508897,570373,872993
94103,106913,81938,114036,284170,509460,570864,873898
94069,107177,81644,114387,284205,510019,570983,873407
94001,106597,81604,113814,283834,509029,570633,873160
94073,106815,81904,113972,283706,509507,571120,873313
94065,107152,81703,114118,284077,509801,571184,873787
94082,106874,81515,113972,283727,509383,570552,872955
94069,106695,81929,113862,283855,509276,570667,873365
94056,106964,81929,114194,284316,509895,570437,873535
94103,107050,81754,114165,284504,509861,570488,873539
93885,106576,81882,113841,283924,508616,570143,872874
93872,106883,81848,113926,284009,509213,570445,873484
94052,107002,81729,114408,284405,509712,570731,873215
93937,106452,81741,113831,283958,508645,570309,873109
93946,106652,81908,113964,284000,509319,570570,873014
94086,107016,81822,113934,284474,509742,570727,873655
94005,106794,81613,113964,284346,508923,570356,872870
93941,106550,81839,113780,283578,508897,570386,873066
94056,106798,81886,113934,284153,509613,570578,873594
